bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20230510796,장기미집행 도시공원(제1-58호어린이공원) 조성사업,235560000,3,214145454,87.745,205467200
20230510797,머금들 농로포장 및 배수로 정비공사,36800000,3,33454546,87.745,31887760
20230510798,2023년 조림지가꾸기(덩굴제거)사업(국도1호선),98597000,3,89633636,87.745,86649680
20230510802,지산동(지산15길) 배수관로 설치공사,180720000,3,164290909,87.745,157876000
20230510808,신지초 배수로 시설공사,43678000,3,39707273,87.745,37979400
20230510809,공주 금강철교 경관조명 개선공사(교량 하부),124650000,3,113318182,87.745,110147490
20230510811,갖말마을 세천 정비공사,21600000,3,19636364,87.745,18686630
20230510812,2023년 조림지가꾸기(덩굴제거)사업(국도23호선외),85121000,3,77382727,87.745,75078680
20230510816,청해초 옹벽 및 교문 시설공사,74473000,3,67702727,87.745,65370000
20230510821,둔대동 185-2번지 일원 배수로 정비공사,41789000,3,37990000,87.745,36387000
20230510822,미세먼지 차단숲 조성사업(유강 완충녹지),1566970000,3,1424518182,86.745,1351789000
20230510825,화흥초 외부계단 및 배수로 시설공사,52346000,3,47587273,87.745,46202680
20230510826,수리초~궁내초 일원 보도정비공사,59565000,3,54150000,87.745,52043130
20230510827,2023년 포천체육공원 바닥분수 노후시설물 보수공사(전기),30010000,3,27281819,87.745,26507200
20230510830,충청북도교육청 본관 리모델링 전기공사,28501000,3,25910000,87.745,24724436
20230510835,대산도로(리도212호) 확포장공사,583000000,3,530000000,87.745,511637485
20230510837,2023년 빈집터 쌈지주차장 조성사업(대가면),47800000,3,43454545,87.745,41560000
20230510838,영북 도시계획도로(대로1-영북1) 노후보도 교체공사,94271000,3,85700910,87.745,82518980
20230510841,2023년 큰나무가꾸기 사업(월등지구),89958000,3,81780000,87.745,79543410
20230510844,2023년 빈집정비사업(영양읍ㆍ청기면) 상반기 철거공사,45967000,3,41788182,87.745,40066400
20230510846,(입찰대행)포천천 하상 및 지장수목 정비사업,59710000,3,54281819,87.745,
20230510847,가은읍 원북리 희양천 정비공사 (주력분야 : 토공사),192890000,3,175354546,87.745,168466250
20230510848,2023년 조림지가꾸기(덩굴제거)사업(국지도55호선),58023000,3,52748181,87.745,50780170
20230510849,2023년 스마트가든 설치사업(2차),45736000,3,41578182,87.745,39927528
20230510850,칠북 화천~칠북면사무소(농어촌도로 101호선) 노견 정비공사,185000000,3,168181819,87.745,162534082
20230510853,광양초 병설유치원 간이스프링클러 설치 소방공사 수의계약 안내 공고,60419000,3,54926363,87.745,53117907
20230510856,2023년 어린나무가꾸기사업,67500000,3,61363636,87.745,59180000
20230510857,2023년 물놀이 위험구역 정비사업,47000000,3,42727272,87.745,41250000
20230510858,용호저수지 개보수사업,185000000,3,168181818,87.745,160672500
20230510859,부여군 청사 에너지효율 개선사업(본관 후면 창호 교체공사),116282000,3,105710909,87.745,101235326
20230510860,일로읍사무소 민원인 주차장 조성공사,135351000,3,123046364,87.745,117773600
20230510861,"원대론천 하천(지방하천, 소하천) 유지관리사업 수의계약 안내공고",154022000,3,140020000,87.745,136538190
20230510862,2023년 큰나무가꾸기 사업(황전죽내2지구),59019000,3,53653637,87.745,52038600
20230510863,포천 석조여래입상 보수정비사업,120390000,3,109445455,87.745,105823500
20230510865,"장항, 마량초소 군부대 하수도시설 연계사업",225000000,3,204545455,87.745,196475000
20230510867,2023년 동지역 지방하천 풍수해 예방 준설공사(단가공사)(2차),1573999,3,181818182,87.745,1380788
20230510869,2023년 조림지가꾸기(덩굴제거)사업(지방도820호선),79718000,3,72470909,87.745,70051170
20230510872,신읍4통 게이트볼장 정비공사,46178000,3,41980000,87.745,40361755
20230510877,기치미고개삼거리 교차로 정비공사,66320000,3,60290909,87.745,57540000
20230510878,2023년 달마산 및 백마산 등산로 정비사업,63700000,3,57909091,87.745,
20230510888,대합일반산업단지 시설물 보수공사,23900000,3,21727273,87.745,21084210
20230510889,2023년 가축행복농장 지원사업(퇴비사 신축-순해목장),216023000,3,196384546,87.745,
20230510895,시도23호선(롯데캐슬아파트 앞 외 4개소) 저소음포장,376231000,3,342028182,87.745,335319450
20230510899,강구면 도시계획도로(중로2-5) 정비공사 견적제출 안내 공고,31110000,3,28281818,87.745,27297700
20230510900,2023년 상반기 경관조성지 유지관리사업,96127000,3,87388182,87.745,83780500
20230510901,남양 남양리 송림천 제방정비공사,62130000,3,56481819,87.745,54895000
20230510902,천진리 경로당 신축사업(전기),78059000,3,70963000,87.745,68719400
20230510903,광주시 반다비 체육센터 건립사업 소방공사,595355000,3,541231818,87.745,524764160
20230510905,의성읍 도시재생뉴딜사업 상생협력상가2(백의만족) 리모델링공사,146758000,3,133416364,87.745,128313000
20230510908,"소흘 도시계획도로(중로3-소흘4, 우정아파트) 확장공사",166831000,3,151664546,87.745,146682100
20230510912,2023년 고성 남외 마을정비형  공공주택 신호등 설치공사,70923000,3,64475455,87.745,61693190
20230510913,엄궁초등학교 그린스마트 미래학교 리모델링 소방공사(계속비),530925000,3,482659091,87.745,469358000
20230510916,보성초 모듈러교실 설치 전기 인입공사,29909000,3,27190000,87.745,26474860
20230510917,광주시 반다비 체육센터 건립사업 전기공사,780797000,3,709815455,87.745,699236200
20230510919,의성읍 도시재생뉴딜사업 상생협력상가2(백의만족) 리모델링 전기공사,42670000,3,38790910,87.745,37624627
20230510920,한들생태환경주차장 관제시스템 구축사업,34240000,3,31127273,87.745,30022860
20230510924,고성군 공공하수처리시설 노후변압기 교체공사(입찰대행),141942000,3,129038182,87.745,123082709
20230510925,둔내면 마암2리(놀박골) 용배수로 정비공사,30051000,3,27320000,87.745,26567900
20230510928,벌교여중 모듈러교실 설치 전기 인입공사,26268000,3,23880000,87.745,22781400
20230510929,광주시 반다비 체육센터 건립사업 통신공사,260109000,3,236462727,87.745,230579727
20230510930,창녕군 관내 교통안전표지판 설치공사,24100000,3,21909091,87.745,21059420
20230510931,엄궁초등학교 그린스마트미래학교 리모델링 기계설비공사,635190000,3,577445455,87.745,556397138
20230510933,보성군 꼬막 등 종묘배양장 개보수공사(주력분야요구),178261000,3,162055455,87.745,156158280
20230510934,(입찰대행)영평천 하상 및 지장수목 정비사업,69861000,3,63510000,87.745,
20230510937,오산 재해위험개선지구 정비사업,1235563000,3,1123240000,86.745,1086744480
20230510938,도전마을 만들기사업(입찰대행),177800000,3,161636364,87.745,156755400
20230510940,보성초 모듈러교실 설치 통신 인입공사,56375000,3,51250000,87.745,49890418
20230510942,매곡마을 농로 개설공사,50000000,3,45454545,87.745,43597419
20230510947,개천게이트볼장 비가림막 설치공사,59890000,3,54445455,87.745,52644320
20230510951,2023년 백민미술관 지붕보수공사(주력분야요구),75050000,3,68227273,87.745,66252100
20230510953,보성중 모듈러교실 설치 통신 인입공사,49764000,3,45240000,87.745,43562300
20230510955,2023년 방범용 CCTV 설치 공사,119704000,3,108821818,87.745,105081210
20230510956,상안지구(곰둔이골) 농어촌생활용수 개발사업,338482000,3,307711000,87.745,297478600
20230510959,농업기술센터 옥상방수공사(입찰대행),116424000,3,105840000,87.745,101354110
20230510960,안양초 통학로 시설개선 공사 소액수의 견적 제출 안내 공고,150014000,3,136376365,87.745,131297420
20230510961,벌교여중 모듈러교실 설치 통신 인입공사,34826000,3,31660000,87.745,30391564
20230510962,합성시장길 7 외 2개소 지장물 철거공사,385700000,3,350636364,87.745,340897065
20230510964,상안지구(정자골) 농어촌생활용수 개발사업,271605000,3,246914000,87.745,235218000
20230510966,농어촌 취약지구 보안등 설치공사,80989000,3,73626364,87.745,70762340
20230510968,상안지구(돌투반이골) 농어촌생활용수 개발사업,274811000,3,249829000,87.745,240779412
20230510970,회천초 급식실 드라이비트 교체 및 사택 보수공사,86537000,3,78670000,87.745,75745000
20230510972,상안지구(물안리골) 농어촌생활용수 개발사업,369385000,3,335805000,87.745,323435000
20230510976,낙성초 교실 내부 보수공사,89939000,3,81762728,87.745,79476340
20230510977,화성오산교육지원청 청사 증축 통신공사,431437000,3,392215455,87.745,383018690
20230510979,구룡산 산림피해 복구 및 산사태 예방사업,787988000,3,716352728,87.745,696552360
20230510980,청년농업인 경영실습 임대농장 다겹보온커튼 설치공사,40000000,3,36363636,87.745,35098400
20230510983,효정마을 진입로 확포장공사,130300000,3,118454546,87.745,113030068
20230510987,고덕 상궁3리 배수로정비사업,169250000,2,153863637,87.745,150040570
20230510994,화성오산교육지원청 청사 증축 소방공사,220604000,3,200549091,87.745,197108117
20230510995,스마트그린물류 규제자유특구 첨단물류복합율곡센터 건축 소방공사,355526000,3,323205455,87.745,313949590
20230510996,드림스타트 이전 리모델링 공사(전기),36609260,3,33281145,87.745,32021865
20230511000,대산정수장 방사형 취수정 유지관리 보수공사,219530000,3,199572728,87.745,196387751
20230511012,(사)대한노인회 청주시흥덕청원구지회 기능보강공사,49192000,3,44720000,87.745,43079300
20230511017,2023년 반려동물 동반 숙박시설 지원설치공사 공고,30000000,3,27272727,87.745,
20230511023,지방도 532호선 조동교 보수공사,50000000,3,45454545,87.745,43738910
20230511025,2023년 정책숲가꾸기사업(1권역),55180000,3,50163637,87.745,48968900
20230511030,김해공항 국내선 임시주차장 포장 전기공사,199616887,2,181469897,87.745,175450340
20230511031,지방도 595호선 북벽교 보수공사,118758000,3,107961818,87.745,103950000
20230511032,2023년 정책숲가꾸기사업(2권역),75370000,3,68518182,87.745,71601500
20230511034,송림힐링체험센터 건립사업 건축,5216904000,3,4742640000,86.745,4579110500
20230511039,수산시장3 공영주차장 우수암거 보수공사,166206000,3,151096364,87.745,147379540
20230511041,김해공항 제31차 항공기 소음대책지역 주택방음시설 설치공사,77345000,2,70313636,87.745,68759800
20230511047,「2023년 햇살하우징사업 공사 2권역」,445500000,3,405000000,87.745,387733540
20230511048,비산동지점 옥상 방수공사,55770000,2,50700000,87.745,50358000
20230511049,2023년 정책숲가꾸기사업(3권역),64498000,3,58634546,87.745,56733000
20230511055,주삼지구 새뜰마을사업 가로환경 개선공사,1164806000,3,1058914546,86.745,1011374100
20230511059,양평누리 체육공원 야구장 안전펜스 설치 공사,135760000,3,123418182,87.745,119150440
20230511061,비산동지점 지하 저수조 노후에 따른 교체공사,63800000,2,58000000,87.745,58951000
20230511066,양산천 음악분수대 보수공사,47100000,3,42818182,87.745,41389698
20230511067,2023년 용인지사 전기분야 정기점검 보수공사,86482000,2,78620000,87.745,76375918
20230511073,목포대학교 안전시설 개선공사,77745000,2,70677273,87.745,68768290
20230511076,소근1지구 배수로 정비공사,45231000,3,41119091,87.745,39543159
20230511083,「2023년 햇살하우징사업 공사 3권역」,470250000,3,427500000,87.745,413338000
20230511087,둥지어린이공원 등 3개소 재정비에 따른 전기공사,62964000,3,57240000,87.745,55571625
20230511096,2023년 상록구 보호구역 차선도색 연간유지보수공사,68911000,3,62646364,87.745,59794760
20230511104,2023년 큰나무가꾸기사업(청주),47302000,3,43001818,87.745,41325870
20230511106,태현보호작업장 휴게실 조성사업,22070000,3,20063636,87.745,19314000
20230511113,신경외과 및 이비인후과 진료실 구축 공사,72271000,2,65700909,87.745,64440990
20230511118,2023년 자녀안심그린숲 조성사업,93814600,3,85286000,87.745,82142450
20230511126,고령동물생육시설 신뢰성 향상을 위한 사육환경개선공사,138670000,2,126063807,87.745,123665792
20230511135,부산경상대 일원 보도 정비공사,65821000,3,59837270,87.745,56999100
