bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210125821,서후면 용전소하천 정비공사,49500000,3,45000000,87.745,43446800
20210125822,2021년 도로안전시설물 유지보수사업(단가계약),350000000,3,318181818,87.745,305078640
20210125827,2021년 교통신호기 신설 및 보수공사(연간단가-2구역)(북부),480000000,3,436363637,87.745,425859990
20210125828,2020 경주 양동 향단 보수공사,98550000,3,89590909,87.745,88094900
20210125829,2021년 교통신호기 신설 공사(연간단가),530096000,3,481905455,87.745,467456553
20210125835,일직면 간평소하천 정비공사,71000000,3,64545455,87.745,63918200
20210125840,경주 양동마을 두곡고택 보수공사,100081000,3,90982727,87.745,88240500
20210125845,장곡2리(113) 배수로 정비공사,53000000,3,48181818,87.745,46825500
20210125847,재난안전상황실 고도화 구축사업 건축공사,68811000,3,62555455,87.745,60793830
20210125851,학성육성프로젝트 주차장 부지 철거공사,75487000,3,68624546,87.745,65882300
20210125864,은포리(1618) 경작로 포장공사,52850000,3,48045454,87.745,46121000
20210125866,2020년 전문대학 혁신지원사업(3유형) 디지털방송스튜디오 구축,50000000,2,45454545,87.745,44074221
20210125876,곡성교육문화회관 수영장 기계설비 보수공사 소액수의 견적제출 안내 공고,141625000,3,128750000,87.745,125261700
20210125877,2021년 월드컵경기장 석면 교체공사,40500000,3,36818182,87.745,35354705
20210125887,안전속도 5030 노면표시 도색공사(연간단가),289679,3,89370909,87.745,253018
20210125889,2021년 관광지 전기시설물 유지보수공사(단가계약),36770250,3,36363637,87.745,32426980
20210125901,2021년 교통안전시설물 (노면표시) 유지보수공사(연간단가),177100000,3,161000000,87.745,156140690
20210125914,사여과지 세정브로워 교체공사,89200000,3,81090900,87.745,78426400
20210125917,2021년도 위성항법보정시스템 시설장비 유지보수 공사,600000000,2,545454545,86.745,528329830
20210125931,강동중학교 학교급식시설 개선공사 입찰공고,246637000,3,224215455,87.745,216566000
20210125932,2021년 청원구 관내 하수도 긴급복구공사(연간단가),82768178,3,318181818,87.745,73898755
20210125933,평촌고 신관동 장애인 승강기 설치 전기공사,10315000,3,9377273,87.745,9046662
20210125935,평촌고 신관동 장애인 승강기 설치 통신공사,14756000,3,13414546,87.745,12836730
20210125938,"의정부시청 직장어린이집 리모델링 공사(건축, 기계)",326311000,3,296646364,87.745,285040298
20210125940,2021년 흥덕구 관내 빗물받이 긴급복구공사(연간단가),19380000,3,318181818,87.745,17013270
20210125942,공설장사시설 선화원 개보수 공사,165438000,3,150398182,87.745,146077700
20210125946,만경강 신지지구 유지보수공사(단가계약),403700,3,54545455,87.745,355250
20210125948,의령 상신 수리골 농로 확포장공사,40270000,3,36609091,87.745,35470091
20210125950,동탄2 제1초 이음터 건립공사(전기),529100000,3,481000000,87.745,466339150
20210125951,의령 오감 농로 확포장공사,24950000,3,22681818,87.745,21924750
20210125952,의령 대산 농로 확포장공사,30500000,3,27727273,87.745,26767000
20210125953,봉양읍 제비랑 세천(2) 재해복구사업,30981000,3,28164546,87.745,27021200
20210125956,2021년 상반기 과속방지턱 정비공사(단가계약),1502600,3,45454545,87.745,1336553
20210125957,가례 상촌 농로 포장공사,25620000,3,23290909,87.745,22545000
20210125958,봉양읍 제비랑 세천(3) 재해복구사업,27948000,3,25407273,87.745,24412424
20210125960,칠곡 항수소하천 호안정비공사,29900000,3,27181819,87.745,26157500
20210125961,동탄2 제1초 이음터 건립공사(통신),246180000,3,223800000,87.745,218127070
20210125963,칠곡 양촌소하천 제방 보수공사,25040000,3,22763637,87.745,21865000
20210125964,봉양읍 굴탄 배수로(1) 재해복구사업,24650000,3,22409091,87.745,21413300
20210125965,2021년 흥덕구 관내 하수도 긴급복구공사(연간단가),81960000,3,286363636,87.745,72549850
20210125966,2021년 녹지대 교목 수형조절 단가 공사(중부권),1522000,3,63636363,87.745,1348228
20210125967,칠곡 중촌 농로 확포장공사,36210000,3,32918182,87.745,31795760
20210125968,2021년 시내일원(북군산지역) 차선도색 등 정비공사(단가계약),1908830,3,81818182,87.745,1679640
20210125969,가덕초중통합학교 증축 기계설비공사 입찰공고,463078000,3,420980000,87.745,410428000
20210125970,대의 곡소마을 마무실들 농로 확포장공사,24090000,3,21900000,87.745,21333330
20210125971,용덕 운곡 새미들 농로 확포장공사,23600000,3,21454545,87.745,20787069
20210125972,2021년 시내일원(남군산지역) 차선도색 등 정비공사(단가계약),1908830,3,81818182,87.745,1685553
20210125974,용덕 가미지구 터부이골 농로확포장공사,24990000,3,22718182,87.745,21972999
20210125975,2021년 상반기 삼한의 초록길 유지관리사업(단가계약),110000000,3,100000000,87.745,97755000
20210125976,2021년 시내일원(서군산지역) 차선도색 등 정비공사(단가계약),1908830,3,81818182,87.745,1684750
20210125978,정곡 무곡마을 농로 확포장공사,25920000,3,23563636,87.745,23178000
20210125979,동탄2 제1초 이음터 건립공사(소방),470997000,3,470997000,87.745,415606442
20210125981,2021년 시내일원(동군산지역) 차선도색 등 정비공사(단가계약),1908830,3,81818182,87.745,1658500
20210125982,2021년 가로수 사후관리공사(연간단가계약),163243000,3,148402728,87.745,142189000
20210125984,정곡골천제방포장공사,50120000,3,45563637,87.745,43590340
20210125986,2021년 상반기 산단(국가산단) 차선도색 등 정비공사(단가계약),1908830,3,81818182,87.745,1662890
20210125988,지정 나림 뒷골 농로 포장공사,23430000,3,21300000,87.745,20626786
20210125990,2021년 상반기 산단(지방산단) 차선도색 등 정비공사(단가계약),1908830,3,81818182,87.745,1665080
20210125991,지정 다안마을 농로 포장공사,23570000,3,21427273,87.745,20626610
20210125992,2021년 녹지대 잔디관리 공사,151862000,3,138056364,87.745,133035450
20210125994,지정 오천 농로 확포장공사,33250000,3,30227273,87.745,29236480
20210125997,2021년 읍면일원(동군산지역) 차선도색 등 정비공사(단가계약),1908830,3,81818182,87.745,1663885
20210125998,지정 오천들 11단지 농로 확포장공사,43040000,3,39127273,87.745,37697470
20210126001,지정오천소하천외1개소정비공사,59400000,3,54000000,87.745,51754122
20210126002,봉수 삼동들 농로 확장공사,35240000,3,32036364,87.745,30870000
20210126004,2021년 읍면일원(서군산지역) 차선도색 등 정비공사(단가계약),1908830,3,36363636,87.745,1667130
20210126005,동탄2 제28초 이음터 건립공사(전기),525800000,3,478000000,87.745,456770733
20210126006,궁류 하압지구 농로 확포장공사,45670000,3,41518182,87.745,39783770
20210126007,복현1동 복잡소 철거공사,77200000,3,70181819,87.745,67994720
20210126010,유곡 판곡마을 농로 확장공사,26580000,3,24163636,87.745,23362922
20210126012,유곡 신오목마을 농로 확장공사,46550000,3,42318182,87.745,40702300
20210126016,동탄2 제28초 이음터 건립공사(통신),243430000,3,221300000,87.745,212892127
20210126022,동탄2 제28초 이음터 건립공사(소방),454295000,3,412995455,87.745,402382690
20210126024,양청고 교사 증축 통신공사 수의견적 제출 안내공고,49984000,3,45440000,87.745,44566370
20210126028,2021년 화성시 동부권 공영주차장 전기시설물 유지보수(단가)공사,100000000,3,90909090,87.745,86779455
20210126032,2021년 화성시 서남부권 공영주차장 전기시설물 유지보수(단가)공사,100000000,3,90909090,87.745,88666586
20210126043,영양지구 소규모하수처리시설 개량사업[전기·계측·제어분야],131769000,3,119790000,87.745,116100770
20210126068,죽당2리 마을만들기사업 건축공사,269115000,2,244650000,87.745,235742500
20210126075,죽미 실내테니스코트 건립사업(건축),877718000,3,797925456,87.745,771387820
20210126089,죽미 3대3 농구장 건립사업(토목),379942000,3,345401818,87.745,331771550
20210126095,2021년 교통안전표지 유지보수공사(연간단가),93000000,3,84545455,87.745,
20210126100,2021년 가로수 교목 수형조절(동부권역),2750000,3,63636363,87.745,2406980
20210126111,2021년 동부권 버스정류소 유지보수공사(단가계약),34087630,3,45454550,87.745,29944000
20210126119,[부여]지방도723호 충화도로 차선도색공사,25529000,3,23208182,87.745,22799100
20210126120,2021년 가로수 교목 수형조절(동탄2지구),2750000,3,81818181,87.745,2393068
20210126125,2021년 가로수 교목 수형조절(남부권역),2798000,3,90909091,87.745,2471267
20210126126,"청리(월로, 원장2리) 배수관 확장공사(전기 및 계측제어)",38632000,3,34768800,87.745,33795956
20210126152,"수원시다함께돌봄센터 8호점 리모델링 공사(건축, 기계)",68260000,3,62054546,87.745,60215594
20210126164,천진천 신평지구 재해복구사업,171136000,3,155578182,87.745,149531550
20210126176,2021년 서북구 차선도색 유지보수공사(단가계약),94720000,3,86109091,87.745,82819000
20210126177,대구도시철도1호선 안심~하양 복선전철 H1정거장 일반전기공사,1762590000,3,1762590000,86.745,1559565785
20210126178,적골천 재해복구사업,64907000,3,59006364,87.745,56713050
20210126182,하단동 부산여고 주변 노후관개량공사,582180000,3,529254545,87.745,514077763
20210126187,금수천 재해복구사업,66037000,3,60033636,87.745,57700400
20210126191,대구도시철도1호선 안심~하양 복선전철 H2정거장 일반전기공사,1660610000,3,1660610000,86.745,1463469876
20210126196,남동중앙지점 이전에 따른 레이아웃 건축공사,330110000,2,300100000,87.745,299970140
20210126199,대구도시철도1호선 안심~하양 복선전철 H3정거장 일반전기공사,1542430000,3,1542430000,86.745,1341634307
20210126201,2021년 상반기 상동 하수관로 준설공사(단가계약),84018000,3,76380000,87.745,73373900
20210126206,2020년 농촌자원복합산업화 지원사업(창업-하늘맑은와송)(입찰대행),93410000,3,84918182,87.745,
20210126212,남동중앙지점 이전에 따른 레이아웃 전기공사,134090000,2,121900000,87.745,119648640
20210126220,2020년 농촌자원복합산업화 지원사업(창업-유앤미스마트팜)(입찰대행),183450000,3,166772728,87.745,
20210126227,남동중앙지점 이전에 따른 레이아웃 설비공사,77440000,2,740400000,87.745,70312750
20210126232,2020년 저온유통체계 구축사업(전기)(입찰대행),34408000,3,31280000,87.745,
20210126240,김포시 자가광통신망 고도화 확대구축 공사(3차),193336000,3,175760000,87.745,171113567
20210126242,연산면 행복드림타운 조성공사 석면 해체제거공사,84990000,3,77263637,87.745,73648240
20210126249,2020년 수산물 공동저온저장시설사업(전기)(입찰대행),28609000,3,26008182,87.745,25164200
20210126253,압량읍 마위지~영남빌라간 도시계획도로개설(소로3-압3),70980000,3,64527273,87.745,62367800
20210126264,감천1동 행정복지센터 일원 노후하수시설 정비공사,484939000,3,440854000,87.745,423657287
20210126267,양벌리 공공도서관 건립 통신공사,51953000,3,47230000,87.745,45733768
20210126270,2020년 수산물 공동저온저장시설사업(건축)(입찰대행),765000000,3,695454546,87.745,685096900
20210126274,청동초 초등돌봄교실 신축(증실) 공사,49808000,3,45280000,87.745,43505100
20210126283,고창 스포츠타운 조성사업 건축공사 입찰 안내,701937000,3,638124545,87.745,618573460
20210126284,양벌리 공공도서관 건립 전기공사,112497200,3,102270181,87.745,98277030
20210126303,2021년 가로등 보안등 신설 및 보수공사,99990000,3,90900000,87.745,87494512
20210126306,서석면 청량리(서석207호선) 도로확포장공사,663675000,3,603340909,87.745,581116000
20210126314,남원서진여고 스탠드 보수 및 기타공사,52448000,3,47680000,87.745,46035000
20210126320,양벌리 공공도서관 건립공사(건축),1387229000,3,1261117272,86.745,1202826980
20210126332,"꿈의학교 직장어린이집 신축공사(건축,기계)",461353000,2,412174840,87.745,408502500
20210126362,포항 상생숲길 장미거리 조성사업 시행,86000000,3,78181819,87.745,75072100
20210126364,광양제철중 품위관 내부 학생휴게공간 조성,30459000,3,279690000,87.745,26921880
20210126371,광주서광중학교 학년교무실 환경개선 공사 수의계약 안내 공고,17765000,3,16150000,87.745,15828500
20210126376,체육장 및 교문 볼라드 설치 공사,25223000,3,22930000,87.745,22246700
20210126381,대전버드내초 다목적강당 수선 전기공사,34056000,3,30960000,87.745,30124456
20210126403,대전버드내초 다목적강당 수선 정보통신공사,13387000,3,12170000,87.745,11677601
20210126413,동산리 배수로 및 보행자 위험도로 정비공사,369123000,3,335566364,87.745,325075320
20210126415,대전버드내초 다목적강당 수선 소방공사,10813000,3,9830000,87.745,9471240
20210126421,2021년 상반기 중동 하수관로 준설공사(단가계약),79856000,3,72596364,87.745,70133530
20210126426,2021년 보안등 신설 및 교체공사(연간단가),149952000,3,136320000,87.745,130911850
20210126431,"동막 2리 주민쉼터 신축공사(건축, 기계)",495011000,3,450010000,87.745,436737294
20210126438,평창 국민여가캠핑장 관리동 신축공사(건축),272567000,3,247788182,87.745,237011000
20210126452,지방도910호선 석개지구 재해복구공사,414140000,3,376490910,87.745,364171980
20210126463,종부1리(제방길) 하수관로 연결공사,60290000,3,54809091,87.745,53218000
20210126469,호저면 용곡리 하용곡 소규모수도시설 개량공사,315609000,3,286917273,87.745,280928464
20210126480,2021년 동남구 차선도색 유지보수공사(단가계약),94720000,3,86109091,87.745,82631834
20210126481,하5리(하평길) 하수관로 연결공사,76000000,3,69090910,87.745,66019000
20210126483,"소규모 하수관로 정비사업(단계동 봉화산 배수지)(토목, 기계)",446937000,3,406306364,87.745,397641800
20210126499,면온2리 하수관로 연결공사,156310000,3,142100000,87.745,136104000
20210126507,2021년 버스 및 택시 정류장 시설물 연간 유지보수공사,97992000,3,89083637,87.745,85025570
20210126518,2021년 전기설비 유지보수공사(연간단가),79853000,3,72593637,87.745,69707664
20210126522,도곡리 마을버스노선(소51호) 개설공사,572418000,3,520380000,87.745,506397000
20210126531,상주공업고등학교 교사동 석면해체 공사,118679000,3,107890000,87.745,104639078
20210126538,CKL기업지원센터 9층 공간 조정 공사(소방),7370000,2,6700000,87.745,6402550
20210126539,외국인주민 쉼터 조성 리모델링 전기공사,22451000,3,20410000,87.745,19586440
20210126542,중랑중 가사실 철거 및 리모델링 공사,34157000,3,31051818,87.745,30041250
20210126552,계룡중학교 범죄예방공간 공사,28500000,3,2590909,87.745,25187000
20210126556,공성 용안양수장 송수관로 확장공사,107100000,3,97363636,87.745,93625700
20210126557,공성 평천양수장 노후관로 개체공사,48900000,3,44454545,87.745,42656780
20210126563,수문초등학교 돌봄전용교실 구축공사 수의계약 안내공고,21389000,3,19444545,87.745,18667250
20210126565,완주군 고산면 읍내리 경로당 신축 건축공사(민간입찰대행),83752000,3,76138182,87.745,
20210126568,2021년 남구 하수시설 정비공사(단가계약),400000000,3,363636363,87.745,352551420
20210126570,여수충무고등학교 노후 관사 리모델링 공사 2인 이상 견적 제출 안내 공고,45392000,3,41265455,87.745,40081590
20210126572,완주군 고산면 읍내리 경로당 신축 전기공사(민간입찰대행),11567000,3,10515455,87.745,
20210126573,진동 서촌경로당 건축공사,270820000,3,246200000,87.745,235455000
20210126577,7~8월 집중호우 산림재해복구사업(휴천 호산지구),396711000,3,360646370,87.745,351532230
20210126585,부천공업고 화공과동 학과재구조화 전기공사 소액수의 견적제출 공고,37433000,3,34030000,87.745,32740600
20210126589,광주과학고 기숙사 휴게실 환경개선공사 수의계약 안내 공고,36111000,3,32828182,87.745,31697543
20210126603,요천(신원지구)재해복구사업,249601000,3,226910000,87.745,220690290
20210126604,7~8월 집중호우 산림재해복구사업(지곡 마산지구),307481000,3,279528190,87.745,273013000
20210126618,테니스장 담장개수 및 기타공사 소액수의 견적제출 공고,211229700,2,192027000,87.745,186156740
20210126619,광주과학고 기숙사 휴게실 환경개선 전기공사 수의계약 안내 공고,14815000,3,13468182,87.745,12864033
20210126621,평리지구 지표수 보강개발사업,73978000,3,67252728,87.745,64763930
20210126634,청량 화정마을 농로재포장공사,27890000,3,25354546,87.745,24130000
20210126641,CKL 기업지원센터 9층 공간 조정 공사(통신),16390000,2,14900000,87.745,14308710
20210126644,중로 1-12(그린빌라~동성리회전교차로)개설공사(총괄및1차분),1075420000,3,977654545,87.745,958004610
20210126649,백화산고분군 유적정비공사,314831000,3,286210000,87.745,278450200
20210126652,스마트 관망관리(자동드레인) 설치공사(동산아파트 등 3개소),77662000,3,70601819,87.745,67566997
20210126654,도지정 목조문화재 재난관리시스템 구축 방범공사,40177000,3,36524545,87.745,35416820
20210126655,암사 활성탄지 회수조펌프 증설 기계공사,267300000,3,243000000,87.745,234547590
20210126656,CKL기업지원센터 9층 공간 조정 공사(전기),37444000,2,34040000,87.745,33043665
20210126658,한국나노마이스터고 학교급식 남자휴게실 증축 환경개선사업 공사 수의계약 안내 공고,61820000,3,56200000,87.745,54413210
20210126659,동북4구 공공급식센터 신축 전기 공사,201993000,3,183630000,87.745,176664400
20210126663,"두동 만화 율림, 칠조마을 농로 및 보 정비공사",57620000,3,52381819,87.745,50665000
20210126666,봉덕초 외벽벽돌 보강공사,51780000,3,47072727,87.745,45508000
20210126668,수의견적 제출안내 공고_2021년 흥덕구 관내 빗물받이 긴급준설공사(연간단가),1000000,3,90909090,87.745,888785
20210126676,삼기면 석기마을 외 5개소 안길정비공사,29141000,3,26491818,87.745,25521700
20210126681,2021년 침엽수 가로수 전정사업 시행,78500000,3,71363637,87.745,69244900
20210126685,CKL 기업지원센터 9층 공간 조정 공사(건축_기계),83487000,2,75897272,87.745,73319840
20210126693,평생학습관 이전 리모델링 기계 및 소방설비 공사,236168900,3,214699000,87.745,206246800
20210126695,왕궁면 오룡마을 외 1개소 안길정비공사,34106000,3,31005455,87.745,30103983
20210126697,음악교육관 외 1개소 장애인편의시설(E.V) 설치공사 소액수의 견적제출 공고,237691000,2,216082728,87.745,208654925
20210126703,전남자연과학고등학교 섬지뜰 체험공간 리모델링공사 소액수의 견적서 제출 안내 공고,45867000,3,41697273,87.745,40415320
20210126706,죽장면 농촌중심지활성화사업 전기공사,154749000,2,154749000,87.745,136829000
20210126729,안전속도 5030 시설개선사업,237028000,3,215480000,87.745,
20210126747,2021년 부산터널 외 5개소 조명시설 보수공사 수의 견적제출 안내공고,114500000,3,104090898,87.745,100562850
20210126763,2021년 관내 도로 노면재포장 단가계약 1차 1권역,18139000,3,90000000,87.745,15828870
20210126764,탑정호 수변둘레길 연결공사,376950000,3,342681818,87.745,335931600
20210126772,수원시다함께돌봄센터 8호점 리모델링 공사(전기),22907000,3,20824546,87.745,20129200
20210126779,2021년 관내 도로 노면재포장 단가계약 1차 2권역,18139000,3,90000000,87.745,15917580
20210126780,2021년 노후가로등 교체공사,103310000,3,93918182,87.745,89425594
20210126783,에스컬레이터 인버터(4대) 설치공사 수의견적 제출 안내 공고,18181000,3,18181000,87.745,16200000
20210126799,의생명센터 주차장 포장공사,65170000,3,59245455,87.745,57626500
20210126812,2021년 생활권주변 위험수목 제거사업(단가계약),26864200,3,90254550,87.745,23467300
20210126826,시립푸르지오자이1어린이집 등 4개소 리모델링 공사,176490000,3,160445457,87.745,154631950
20210126834,충무관 외벽 방수공사,217610000,2,197827273,87.745,190574720
20210126842,산척 신담소하천 재해복구공사,113391000,3,103082728,87.745,99701680
20210126854,2021년 관내 빗물받이 준설 공사(연간단가),563398000,3,512180000,87.745,501827500
20210126862,수산과학관 외 2개동 무석면 설치공사,198431000,2,180391818,87.745,172967093
20210126873,병영상업고등학교 외 1교(병영중) 방화셔터 설치공사,57035000,3,51850000,87.745,49763240
20210126883,배재중학교 도서실 리모델링공사,74481000,2,67710000,87.745,65705660
20210126884,보행환경 개선을 위한 가로수 전정공사,64614000,3,58740000,87.745,56721000
20210126887,지방도 절개지 정비사업(순창 팔덕 청계),90200000,3,82000000,87.745,79550988
20210126893,전남생명과학고등학교 방화셔터 설치공사,58806000,3,53460000,87.745,52030902
20210126911,"2021년 덕진구 관내 가로등,보안등 신설 및 교체공사(단가계약)",88000000,3,80000000,87.745,77684376
20210126919,2021년 미추홀구2지역 긴급누수복구공사(장기계속계약),441870000,3,401700000,87.745,391357047
20210126923,2021년 하수도시설물 유지관리 및 보수공사(단가공사),190000000,3,172727273,87.745,164965700
20210126932,2021년 스마트미터링 설치공사,190685000,3,173350000,87.745,166814270
20210126941,깊이울저수지 둘레길 조성사업,516105000,3,469186364,87.745,
20210126949,마량초등학교 외 1교(병영중) 냉난방시설개선 전기공사,30844000,3,28040000,87.745,26773154
20210126955,두류수영장 저녹스버너 설치 공사,98490000,3,89536364,87.745,86168000
20210126962,주민건의지역 가로등 신설공사,45470000,3,41336364,87.745,40028000
20210126968,농어촌도로 동면202호선(금산가든-환희정사구간) 확포장공사,103400000,3,94000000,87.745,90010920
20210126970,2021년 상반기 안양동 일원 보도정비공사(연간단가),95832000,3,87120000,87.745,84259260
20210126977,채석포권역 거점개발사업 전기공사,296425000,2,269477272,87.745,262423880
20210126980,2021년 춘기 경제수 조림사업(동면원동지구),51424000,3,46749091,87.745,45097000
20210126988,[긴급]중문고 급식실 개축 및 다목적학습관 증축공사 입찰공고(장기계속계약),2613820000,3,2376200000,86.745,2274499120
20210126997,2021년 춘기 경제수 조림사업(석계지구),49009000,3,44553637,87.745,49000000
20210126999,연암사거리 외 1개소 교차로 교통체계 개선사업(전기),93170000,3,84700000,87.745,81924590
20210127004,신북 갈곡리 우정배수로 정비공사,31343000,3,28493637,87.745,27876904
20210127008,상북 궁근정마을 용수로 설치공사,26010000,3,23645455,87.745,22630700
20210127017,2021년 춘기 경제수 조림사업(외석지구),43357000,3,39415455,87.745,37859000
20210127024,상북 소호 태종마을 구거정비공사,39810000,3,36190909,87.745,34650799
20210127032,2021년 춘기 산림재해방지 조림사업,33672000,3,30610910,87.745,29402000
20210127043,가로수(동부권) 유지관리 공사(단가계약),149941000,3,136310000,87.745,131280890
20210127050,2020년 재해 위험수목 제거 및 정비사업(연간단가),150000000,3,136363637,87.745,131016940
20210127051,가로수(서부권) 유지관리 공사(단가계약),149986000,3,136350910,87.745,132261000
20210127052,송지 군안 용배수로 정비공사,25610000,3,23281818,87.745,22611220
20210127057,2021년 남양주 지방도 포장보수공사,411165000,3,373786363,87.745,358452000
20210127059,2021년 서부산권역 아스팔트포장 긴급 소파보수공사(단가계약) 수의 견적제출 안내 공고,100000000,3,90909091,87.745,88171100
20210127062,대석천 준설사업,58630000,3,53300000,87.745,51358600
20210127084,의회동 사무실 리모델링 공사,29912000,3,27192728,87.745,26552001
20210127096,송지 미야 용배수로 정비공사,55480000,3,50436364,87.745,48959771
20210127098,으뜸어린이집 그린리모델링 공사,82665000,3,75150000,87.745,72137650
20210127099,부평남부체육센터 건립 전기공사,1194380000,3,1085800000,86.745,1045693580
20210127103,언양 반연 무동보 보수공사,50740000,3,46127273,87.745,45078000
20210127108,2021년 노면표시 설치 및 정비공사(1지역),202521000,3,184110000,87.745,177366100
20210127112,2021년 중부산권역 아스팔트포장 긴급 소파보수공사(단가계약) 수의 견적제출 안내 공고,100000000,3,90909091,87.745,86295000
20210127115,송지 미학 배수로 정비공사,36200000,3,32909091,87.745,31837446
20210127120,수의계약 견적제출 안내 공고 - 반송공원 외 7개소 재해위험목 제거공사,87000000,3,79090909,87.745,75987300
20210127122,2021년 노면표시 설치 및 정비공사(2지역),211530000,3,192300000,87.745,186976280
20210127125,양양 낙산사 주변 태풍피해 재해복구공사,186700000,3,169727273,87.745,165430000
20210127127,국방기술품질원 본원 조경 유지관리공사,81860000,2,74418182,87.745,71857430
20210127132,2021년 노면표시 설치 및 정비공사(3지역),209440000,3,190400000,87.745,186895880
20210127133,2021년 산불피해지 복구 조림사업(인제휴게소),87815000,3,79831818,87.745,76466821
20210127138,2021년 하수도시설물 유지보수공사(연간단가),1050300000,3,954818182,87.745,934199960
20210127144,송지 산정1 배수로 정비공사,37820000,3,34381818,87.745,33036800
20210127156,2021년 노면표시 설치 및 정비공사(4지역),205414000,3,186740000,87.745,182212410
20210127160,"2021년 내화수림대 조성 조림사업(북면, 남면, 인제읍)",51598000,3,46907272,87.745,45406000
20210127168,주례2 어린이집 그린리모델링 공사,44198000,3,40180000,87.745,38816012
20210127170,하수관로 준설 연간단가(1권역1차),109900000,3,99909091,87.745,96121070
20210127173,2020년 산사태 재해복구사업(연하지구),331460000,3,301327273,87.745,291196862
20210127178,광양마동초등학교 돌봄교실 리모델링 공사,15047000,3,13679091,87.745,13350000
20210127179,화산 가좌 배수로 정비공사,34900000,3,31727273,87.745,30836968
20210127183,경산유치원 학교공간혁신사업에 따른 기타 전기공사,38555000,3,35050000,87.745,33567733
20210127192,하수관로 준설 연간단가(2권역1차),109900000,3,99909091,87.745,96749980
20210127194,2021년 주정차 금지 노면표시 및 주차선 등 도색공사(단가계약),50000000,3,45454545,87.745,43989113
20210127195,문경읍 관음2리(꼭두바위) 시설설치사업,150690000,3,136990909,87.745,
20210127202,국제물류(1-2단계) 공공시설물 관리청 요청사항 보완공사,183450992,3,171927273,87.745,159930000
20210127206,하수관로 준설 연간단가(3권역1차),109900000,3,99909091,87.745,95790400
20210127208,부평남부체육센터 건립 통신공사,442706000,3,402460000,87.745,399919000
20210127213,2020년 서울대학교 시설물 안전점검 결함사항 보수공사(연간단가),124000000,2,112727272,87.745,109631000
20210127215,화산 월호 배수로 정비공사,54800000,3,49818182,87.745,48394740
20210127224,2020년 동부산권역 아스팔트포장 긴급 소파보수공사(단가계약) 수의 견적제출 안내공고,100000000,3,90909091,87.745,88012200
20210127233,영평초 복합체육관 증축 통신공사,81798000,3,74361818,87.745,71387250
20210127235,2020년 산사태 재해복구사업(대덕지구),224940000,3,204490909,87.745,197620531
20210127238,봉양읍 구곡2길 우세천 재해복구사업,23200000,3,21090909,87.745,20542000
20210127247,한수면 탄지리 상노 지하수 관정개발공사,47084000,3,42803637,87.745,41806770
20210127248,2021년 양지면 도로시설물 유지보수 연간단가공사,350000000,3,318181818,87.745,305517290
20210127252,구)원남동우체국 도로편입구간 복구 공사,45000000,2,41869609,87.745,39601500
20210127253,2021년 가로수 및 녹지대 관리공사(아암대로),84964000,3,77240000,87.745,74013250
20210127255,"서울역 재배치를 위한 여행센터, 수유방 내선설비공사",33000000,2,30000000,87.745,28756952
20210127257,한수면 덕곡리 지소거리 지하수관정 개발공사,47084000,3,42803637,87.745,41077747
20210127260,화산 방축 배수로 정비공사,24600000,3,22363636,87.745,21529900
20210127262,사임당교육원 본관동 환경개선 전기공사 소액수의 견적 제출 안내 공고,33833000,3,30757272,87.745,29990640
20210127266,스마트팜 현장실습시설 구축공사 소액수의 견적제출 안내 공고,66430000,2,60390909,87.745,58634500
20210127267,호계 구산 취입보 정비공사,39200000,3,35636364,87.745,34542940
20210127268,2021년 하수관로 준설 및 청소(세정)공사(연간단가),1482140000,3,1347400000,86.745,1273538220
20210127276,2021년 동안구 어린이공원 병해충 방제공사(신도시 연간관리),33220000,3,30200000,87.745,29149450
20210127284,우지 창리들 용배수로 정비공사,30530000,3,27754546,87.745,26866000
20210127286,KBS스포츠월드 수영장 천장보강 및 공조환경 개선공사(기계설비),282000000,2,270108000,85,240104600
20210127287,2021년 동탄권 도로표지판 유지보수공사(단가계약),171983000,3,181818182,87.745,150987520
20210127292,동로 노은3리 용배수로 정비공사,76220000,3,69290910,87.745,66084910
20210127303,KBS스포츠월드 수영장 천장보강 및 공조환경 개선 전기공사,85000000,2,83169000,85,72386100
20210127304,2021년 상당구 관내 아스팔트 소파보수 연간단가계약,6377364,3,241818182,87.745,5545376
20210127314,2021년 봄철 가로수 전정사업 소액수의 견적제출 안내 공고,50719000,3,50719000,87.745,44256660
20210127315,임고 금대리 임고천 수해복구공사,169240000,3,153854545,87.745,150263760
20210127316,2021년 상반기 부천동 하수시설물 정비공사(단가계약),97430000,3,88572728,87.745,86056920
20210127336,2021년 서부경찰서 관내 신호등 설치공사(단가계약),22000000,3,79090910,87.745,19231454
20210127337,"2021년 내화수림대 조성 조림사업(기린면, 상남면)",53290000,3,48445454,87.745,46895000
20210127339,본말저수지 보수보강공사,77143000,3,70130000,87.745,66793600
20210127341,팔봉초등학교 내진보강 및 영역단위 감성꿈틀사업,707373000,3,643066364,87.745,616393660
20210127346,2021년 상당구 관내 보도 및 경계석 유지보수 연간단가계약,7932652,3,45454545,87.745,6887000
20210127352,2021년 대동로 가로수(비술나무) 나무은행 이식공사,29655000,3,26959091,87.745,26183650
20210127359,청풍호반 케이블카 관광자원 활성화사업,486640000,3,442400000,87.745,432384300
