bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210513920,석사북로 99 일원 보도정비공사,36141000,3.0,32855455,87.745,32197113
20210513921,"부천동 관내 통학로 및 이면도로 정비공사(원미, 춘의권역) 발주 건의",121074000,3.0,109386455,87.745,
20210513923,중촌네거리 인근 노후 가로등 정비공사,83356000,3.0,75778182,87.745,73801280
20210513937,마거천 재해복구사업(10지구),368700000,3.0,335181819,87.745,329511000
20210513939,대소 내산3리 배수로정비공사,22420000,3.0,20381819,87.745,19756470
20210513941,국도46호선 남양주 사능IC~마석IC 차선도색 정비공사,267200000,2.0,242909091,87.745,236537260
20210513942,청당동 하수관로 정비공사,98040000,3.0,89127273,88,
20210513946,복지관 건물 균열보수 공사 및 옥상방수 공사,60500000,3.0,55000000,87.745,52809000
20210513951,가톨릭대학교 일원 노후 도로 포장공사,39593000,3.0,35528455,87.745,
20210513954,황령터널 비상발전기 교체공사,30790000,3.0,27990909,87.745,26854580
20210513973,경기도학생교육원 교직원숙소 리모델링 소방공사 소액수의 공고,26180000,3.0,23800000,87.745,22889747
20210513975,탑동지하차도 도로정비공사,355966000,3.0,323605455,87.745,313566050
20210513976,2021년 장암임도 측구정비공사,63546000,3.0,57769091,87.745,55582000
20210513980,한가람디자인물관 노후 급탕(온수)탱크 교체 부대설비공사,27856420,2.0,25324018,87.745,24423600
20210513989,국도45호선 남양주 금남IC~조안IC 외 1개노선 차선도색 정비공사,312600000,2.0,284181818,87.745,279081070
20210513990,2021년 스마트가든볼 조성공사,210000000,3.0,190909091,87.745,184342830
20210513993,기장시장 본동 옥상 발전기실 소방펌프실 개선공사,27000000,3.0,24545454,87.745,23684370
20210513998,무거천 지방하천 유지보수공사,54810000,3.0,49827273,87.745,48845000
20210514008,구급교육센터 리모델링 소방설비 공사,18392000,3.0,16720000,87.745,16219372
20210514020,한림게이트볼장 전동 차광커튼 설치공사,78122000,3.0,71020000,87.745,67842650
20210514022,금샘초등학교 등 2교(동명초) 급식실현대화 및 기타공사(긴급),651112000,3.0,591920000,87.745,576105000
20210514023,진원초 본관동 화장실 보수공사,99744000,3.0,90676364,87.745,87188830
20210514028,막골1천 재해복구사업,284900000,3.0,259000000,87.745,253263000
20210514034,국대도3호선 의정부 장암IC~민락IC 차선도색 정비공사,157700000,2.0,143363636,87.745,139042000
20210514038,지방도 372호선 보도설치공사,179168000,3.0,162880000,87.745,155894800
20210514039,화곡보건경영고등학교 본관 옥상 방수공사(긴급)(특허),153063000,2.0,139148182,87.745,136506700
20210514040,행복한도서관 리모델링 전기공사,108592000,3.0,98720000,87.745,96562910
20210514046,대청동 784-3번지 일원 급수관로 매설공사,50600000,3.0,46000000,87.745,44055590
20210514050,고성 반암항 어촌뉴딜300사업 통신공사,11950000,2.0,10863636,87.745,10479800
20210514054,국대도3호선 양주 청담천교A2~광사IC교A1 외 5개소 콘크리트 포장도 보수공사,313000000,2.0,284545455,87.745,277876500
20210514059,"난곡 재생활력소 조성 공사(건축, 토목, 기계)",1765256900,3.0,1604779000,86.745,1526596900
20210514060,청계동 자전거도로 설치공사,24860000,3.0,22600000,87.745,21698980
20210514061,진례 평지마을 공동주차장 조성공사,106410000,3.0,96736364,87.745,92778630
20210514064,국도 대체우회도로(애조로 일원) 차선도색공사,54967000,3.0,49970000,87.745,48035000
20210514069,전곡문화체육센터 측면부 방수공사,37600000,3.0,34181819,87.745,33106800
20210514071,안양천 호계동 일원 자전거도로 확장정비공사,244310000,3.0,222100000,87.745,215156000
20210514073,영등포로343-4 주변 사각형거 보수 공사,1424000000,3.0,1294545455,86.745,1228092000
20210514074,창의관 지하1층 반도체공학과 실험실 조성 전기공사,68640000,3.0,62400000,0,41206000
20210514078,2021년 노거수 생육환경개선사업,34954000,3.0,31776364,87.745,30699000
20210514084,천북초등학교 임시교사 설치 전기공사,25623000,3.0,23293636,87.745,22561960
20210514085,부여군 1차 슬레이트 지붕개량공사,31856000,3.0,28960000,87.745,28104920
20210514089,서삼초 본관동 화장실 보수공사,83460000,3.0,75872728,87.745,73096300
20210514091,소규모항(추산) 정비사업,173691000,3.0,157900909,87.745,153600600
20210514097,포항장흥초등학교 교사 방수공사 입찰 공고,226776000,3.0,206160000,87.745,201385500
20210514098,희망 어린이공원 정비공사,54850000,3.0,49863636,87.745,54000000
20210514108,웅천초등학교 내진보강 및 기타공사 전기공사,64306000,3.0,58460000,87.745,55822960
20210514109,장애인근로사업장 송정인더스트리 증축공사(통신)[민간대행],23243000,3.0,21130000,87.745,
20210514111,소흘생활체육공원 개보수사업,74180000,3.0,67436364,87.745,64326900
20210514114,한천면 반곡2리 교량 설치공사,125440000,3.0,114036364,87.745,110276450
20210514117,목포대교 아래 우회연결 도로개설 구간 가로등 설치공사,33487000,3.0,30442727,87.745,30236000
20210514119,청산면 장탄리 차선도색 공사,47170000,3.0,42411818,87.745,41311050
20210514120,부여군 2차 슬레이트 지붕개량공사,39140000,3.0,35581818,87.745,34678000
20210514121,어촌뉴딜300 워밍업사업(실리도) 근린생활시설 리모델링 공사,274428000,3.0,249480000,87.745,239152600
20210514128,공공건축물(단양군립노인요양병원)그린리모델링 전기공사,191301000,3.0,173910000,87.745,169508661
20210514138,목포대교 아래 우회연결도로 교통안전시설물 설치공사,34146000,3.0,31041818,87.745,30029024
20210514145,화순읍 구 터미널 ~ 부국주택 도시계획도로 개설사업,117070000,3.0,106427273,87.745,102596000
20210514149,북한산 고지대 노후건축물 철거·복원공사,111210000,2.0,101100000,87.745,97339949
20210514150,소록섬 선착장 보수보강공사,29357000,3.0,26688181,87.745,25850720
20210514151,무릉도원면 무릉3리(송골) 전석쌓기 공사,28090000,3.0,25536364,87.745,24805045
20210514152,개인택시 제천시지부 화장실 환경개선 공사,30000000,3.0,27272728,87.745,26300000
20210514156,장애인근로사업장 송정인더스트리 증축공사(전기)[민간대행],48653000,3.0,44230000,87.745,
20210514159,용당2동 주민센터 옆 도로개설공사,214730000,3.0,195209091,87.745,188890998
20210514167,"2021년 지하철 승강편의시설(3-10공구) 설치 전기공사(당산,대치)",177219000,3.0,177219000,87.745,157145419
20210514171,화순 효산리와 대신리 지석묘군 탐방로 정비사업,136400000,3.0,124000000,87.745,119259000
20210514172,2021년 밀양·삼랑진 맑은물관리센터 가로등 교체 공사,100320000,3.0,91200000,87.745,87541600
20210514181,21년도 재난마을방송시스템 설치 공사,1113577000,3.0,1012342727,86.745,985036806
20210514182,구암평생학습센터 5060커뮤니티공간 조성 공사(건축),50817200,3.0,46197456,87.745,44499000
20210514184,흥해남산초등학교 교사 방수공사 입찰 공고,230076000,3.0,209160000,87.745,202676600
20210514187,태안교육지원청 승강기 증축공사,126500000,3.0,115000000,87.745,111248800
20210514190,태종대 덩굴제거사업,46782000,3.0,42529090,87.745,40732572
20210514192,아리솔 청소년체육공원 시설물 개선공사,97539000,3.0,88671819,87.745,84711800
20210514196,화순 임대정 원림 주차장 정비공사,105497850,3.0,95907136,87.745,92480000
20210514205,고성 반암항 어촌뉴딜300사업 소방공사,12493000,2.0,11357273,87.745,10980200
20210514207,서남센터 2처리장 최초침전지 내부 보수공사,500000000,3.0,454545455,87.745,448080800
20210514212,남면 두포 마을회관 리모델링 공사(민간대행),35010000,3.0,31827273,87.745,
20210514215,북성로 어울둥지 철거공사 전자견적 제출 안내공고,106350000,3.0,96681819,87.745,92369000
20210514217,금지면 금평마을 무선앰프 설치공사,12694000,3.0,11498034,87.745,11174330
20210514223,교통신호등 2차 설치사업(가경동 뜨란채8단지앞등 3개소),65869000,3.0,59881027,87.745,57252700
20210514226,2021년 시설녹지 정비사업,125470000,3.0,114063637,87.745,109883150
20210514234,주문진항 물양장 태풍피해 복구공사,181964000,3.0,165422133,87.745,160838165
20210514236,금지면 택촌마을 무선앰프 설치공사,22207000,3.0,20146659,87.745,19300770
20210514239,문경읍 각서1리(235-1) 수로 정비 공사,31900000,3.0,29000000,87.745,28067800
20210514250,경부고속선 동대구~부산간 원효터널 사갱#1 진입로외 1개소 사면보강 및 기타공사,314677000,2.0,286070000,87.745,
20210514253,구로역 구로중앙로 174 주변 원형관로 보강공사,259677000,3.0,236070000,87.745,233654461
20210514255,운천초 교사동 방수공사 수의계약 안내공고,15040000,3.0,13672728,87.745,13277980
20210514256,2021년 버스정보시스템(BIS) 확충사업(전기),477540,3.0,54545455,87.745,418910
20210514261,소성면문언소하천수해복구공사,44297000,3.0,40270000,87.745,38383350
20210514264,난정지구 농업용수 수질개선사업 토목공사,4226149000,2.0,3903550000,0,3664067700
20210514265,수암천 산책로 연결공사,288811000,3.0,262555455,87.745,252517600
20210514269,2021년 생활안전 CCTV 설치공사,299450000,3.0,272227273,87.745,260675900
20210514274,기계기술연구동 통신(전화) 케이블 교체 등 3건 통신공사,54362000,2.0,49420000,87.745,47783000
20210514277,[긴급]후포동부초등학교 후관교사동 내진보강공사(신기술 특허 사용 협약 체결 공사),154236000,3.0,140214545,87.745,134493280
20210514279,새만금유역휴폐업축사철거공사,116317000,3.0,105742727,87.745,102186000
20210514281,인제읍 고사리 수변공원 경관개선공사,45754000,3.0,41594545,87.745,39975180
20210514283,전남소방본부 항공대 중형소방헬기 격납고 증축 전기공사,109677140,3.0,99706491,87.745,95019396
20210514284,2021년 성정동 어린이공원 수목식재 등 보완정비공사,60000000,3.0,54545455,87.745,52629990
20210514287,정남 문학리 기와천 제방 및 교량 보수공사,301150000,3.0,273772727,87.745,266056100
20210514289,2021년 국사봉 누리길 조성사업,488396000,3.0,443996364,87.745,424918000
20210514291,안동대학교 구내도로 재정비공사,148763000,2.0,139109091,0,129212023
20210514292,언제말 도시계획도로 오수관로 신설공사,92400000,3.0,84000000,87.745,81611000
20210514294,지방도 1139호선(노형동 일원)배수로 정비공사,347122000,3.0,315565455,87.745,300277000
20210514295,공공건축물(단양군립노인요양병원)그린리모델링 건축공사,999559000,3.0,908690000,87.745,890741400
20210514296,금지면 호산마을 무선앰프 설치공사,15965000,3.0,14471827,87.745,14081380
20210514297,헌법재판소 본관 사무실 리모델링공사,209323000,2.0,193350000,0,183234800
20210514298,새만금유역휴폐업축사석면(슬레이트)철거공사,67201000,3.0,61091818,87.745,58902420
20210514300,[참여예산]춘의 주민 어울림 마당 공사 발주 건의,47883000,3.0,43530000,87.745,
20210514301,구봉산 어사길 주차장 조성사업,92214000,3.0,83830910,87.745,
20210514304,의성항 어촌뉴딜300 공통사업 토목공사,2327584000,2.0,2115985455,86.745,2055343000
20210514306,한국DMZ평화생명동산 자연에너지 체험장 조성사업(건축),611449000,3.0,555862727,87.745,548250000
20210514307,건축자산통합관리센터 및 청년창업클러스터 철거공사 전자견적 제출 안내공고,137550000,3.0,125045455,87.745,119593000
20210514309,[입찰대행]상마도 자가발전시설 계획예방 정비공사,131373000,3.0,119430000,87.745,
20210514310,금지면 입동마을 무선앰프 설치공사,47721000,3.0,43340982,87.745,42067620
20210514312,남산공원 대나무 숲길조성사업,39731000,3.0,36119091,87.745,34801790
20210514315,송정기단보수및주변정비공사,99946000,3.0,90860000,87.745,88504000
20210514318,2021년 국가하천 유수흐름 개선 준설공사,49390000,3.0,44900000,87.745,43400000
20210514319,수돗물 위생관리 강화사업,81213000,3.0,73830000,87.745,71325900
20210514320,2021년 등산로 정비사업,56070000,3.0,50972728,87.745,49392070
20210514323,반월 한반천 제방정비공사,142370000,3.0,129427272,87.745,123886940
20210514326,2021년 율촌산단지구 미세먼지 차단 숲 조성사업,3622692000,3.0,3293356364,86.745,3119800200
20210514330,2021년 안전속도 5030 노면표시 도색공사,99200000,3.0,90181819,87.745,86550000
20210514331,노은면 도시계획도로개설(소로2-노은5호선)공사,159181000,3.0,144710001,87.745,139046000
20210514333,2021년 미세먼지저감 공익 숲가꾸기사업,49791000,3.0,45264546,87.745,44001000
20210514334,전남소방본부 항공대 중형소방헬기 격납고 증축 소방공사,130507000,3.0,118642727,87.745,114137000
20210514345,하청소하천 제방정비,28365000,3.0,25786364,87.745,24722320
20210514346,경주국립공원 남산분소 신축공사(전기),94677000,2.0,86070000,87.745,83174750
20210514347,2021년 한뼘정원 조성공사,81116000,3.0,73741818,87.745,70952230
20210514348,제주항 국제 및 연안여객터미널 시설물 개선공사,770530000,3.0,700481818,87.745,676365000
