bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220718502,진영읍 내룡리 535-15번지 일원 오수관로 정비공사,172580000,3,156890909,87.745,151513660
20220718503,충주 한남군 사당 주변정비공사,126690000,3,115172728,87.745,110594000
20220718507,연포초등학교 교사증축 소방공사(계속비공사)(긴급),250391000,3,227628182,87.745,222292354
20220718509,고창중 급식실 현대화 및 증축공사,1155888000,3,1050807275,86.745,1018346240
20220718510,구심개저수지 긴급보수공사,146630000,3,133300000,87.745,129755900
20220718511,묵호초 교사동 내진보강공사 소액수의 견적제출 공고,217758000,3,197961818,87.745,190833970
20220718512,세모어린이공원 간이화장실 조성공사,40667000,3,36970000,87.745,
20220718513,광주제일고 역사관 환경개선 전기공사 수의계약 안내 공고,75504000,3,68640000,87.745,65712299
20220718515,연포초등학교 교사증축 정보통신공사(계속비공사)(긴급),232282000,3,211165455,87.745,204229919
20220718516,양주경찰서 사격장 리모델링 건축공사,232494000,2,211358182,87.745,204836400
20220718518,산내초 일반교실 증축 통신공사,145000000,3,131818182,87.745,126324900
20220718522,진안 노계주차장 조성공사,69751000,3,63410000,87.745,61352040
20220718524,용인미디어센터 인테리어 공사(전기),107494000,3,97721819,87.745,93273557
20220718527,말도리 삼색힐링마을 조성사업 전기공사,71071000,2,64610000,87.745,62344350
20220718533,양주경찰서 사격장 리모델링 전기공사,30855000,2,28050000,87.745,26986185
20220718541,궁소저수지 긴급보수공사,140173000,3,127430000,87.745,123079670
20220718545,2022년 위임국도 방호울타리 설치공사,445240000,3,404763637,87.745,395199930
20220718546,양주경찰서 사격장 리모델링 소방공사,12879000,2,11708182,87.745,
20220718551,2022년 덕진구 관내 신호등 시설 및 개선 단가계약공사(3차),88000000,3,80000000,87.745,75807880
20220718555,왕방초외 1교(이곡초) 병설유치원 간이스프링클러 설치 소방공사,78830000,3,71663637,87.745,69655922
20220718556,동양초 유치원동 외부창호교체 및 기타시설공사,180358000,3,163961818,87.745,157402924
20220718560,광주제일고 역사관 석면철거공사 수의계약 안내 공고,77876000,3,70796364,87.745,68047556
20220718562,석보초등학교 인테리어 공사,89066000,3,80159400,87.745,78131581
20220718565,주택가 보안등 LED 전면교체 사업,76056000,3,69141818,87.745,67023100
20220718566,2022년 부평구 하반기 도로재포장공사(연간단가),103026000,3,93660000,87.745,90163390
20220718571,미세먼지 차단숲 조성공사(전기),44154000,3,40140000,87.745,39247170
20220718574,[긴급] 지산중 드라이비트 개선공사,441846000,3,401678182,87.745,392665560
20220718575,2022년 완산구 관내 신호등 시설 및 개선 단가계약공사(3차),88000000,3,80000000,87.745,77793450
20220718578,창덕궁 후원 관람객 휴게공간 조성공사(건축),182973000,2,167620000,0,162723000
20220718583,제3공학관 외 1개동 실험실 환경개선공사,35878000,2,32616364,87.745,31271920
20220718594,동호해수욕장캠핑장 주변정비공사(주력 : 포장공사) 수의(소액) 견적제출 안내,28512000,3,25920000,87.745,28490000
20220718601,선운산도립공원 정비 및 생태계복원 은행나무숲 수국식재공사(주력:조경식재) 견적제출 안내,74460000,3,67690909,87.745,65169000
20220718602,베베숲어린이집 국공립전환 기능보강공사(건축·기계),69641000,3,63310000,87.745,61367480
20220718606,가산초외 1교(선단초) 병설유치원 간이스프링클러 설치 소방공사,54710000,3,49736364,87.745,47892230
20220718611,금산학생수영장 기계실 수선 기계설비공사,508284000,3,462076360,87.745,447413820
20220718615,국원고 행복감성 미래교실 증축 기계설비공사,344872000,3,313520000,87.745,305554300
20220718616,제주특별자치도 발달장애인 특화사업장 통신공사,27659000,2,25145000,87.745,24305950
20220718628,"용인미디어센터 인테리어 공사(소방전기, 소방기계)",38888000,3,35352728,87.745,34736447
20220718630,물앤빛어린이집 국공립전환 기능보강공사(건축),75735000,3,68850000,87.745,66945801
20220718633,정읍북초등학교 1학년 교실 시설개선공사,89766000,3,81605455,87.745,77426200
20220718646,인덕원중 교사1호동 화장실 개선 전기공사,182752000,3,166138182,87.745,162504866
20220718648,낙평리 배수로 정비공사 견적제출 안내 공고,62550000,3,56863637,87.745,54690370
20220718653,★철도신호기술자 보유★(긴급)2022년도 대구지역관리단 시설부대공사 연간 단가계약 공사,250943000,2,228130000,87.745,
20220718654,속초고 바닥교체 전기공사,18094000,3,16449091,87.745,16001449
20220718657,신기2리 세천 정비공사 견적제출 안내 공고,77500000,3,70454546,87.745,67915540
20220718660,단국대학교부속소프트웨어고등학교 석면해체제거공사,116864000,2,106240000,87.745,105565734
20220718661,추부중학교 외 1교 냉난방개선 및 기타 전기공사,33946000,3,30860000,87.745,29395400
20220718662,용연리 마을공동창고 신축공사,106272000,3,96610909,87.745,93333000
20220718663,양평군장애인복지관 외벽 코킹 및 외벽 방수 공사,25591500,3,23265000,87.745,22183149
20220718666,유등천 보행자 산책로 정비사업,314090000,3,285536363,87.745,275712390
20220718669,순창초 조리실 수선 및 기타공사 수의계약 견적제출 안내 공고,158578000,3,144161818,87.745,137077300
20220718674,"전북혜화학교 본관동 내진보강 및 외벽보수, 별관동 옥상방수 공사",862450000,3,784045450,87.745,754460000
20220718675,[긴급] 청석초 외벽 개선공사,283444000,3,257676364,87.745,250117800
20220718680,2022년 하반기 심곡동 하수관로 준설공사(단가계약),74393000,3,67630000,87.745,65596900
20220718681,성대초등학교 외 2교 마루수선 및 기타 전기공사,39722000,3,36110910,87.745,34749000
20220718684,(긴급)숭실고 특수학급 공간개선공사,162945000,2,148131819,87.745,144518000
20220718687,광천초등학교 지붕방수공사,106969000,3,97244546,87.745,94150630
20220718690,속초고 다목적실 및 영어전용교실 소방공사,24427000,3,22206364,87.745,21486790
20220718694,국지도78호선 연천 고문리 위험도로 구조개선공사 석면폐기물 해체 및 제거 공사,62249000,3,56590000,87.745,54019500
20220718695,국원고 행복감성 미래교실 증축 및 기타 전기공사,723151000,3,657410000,87.745,640765362
20220718696,금산동중학교 외벽보수 및 기타 전기공사,66810000,3,60736360,87.745,58445000
20220718703,소액수의 견적제출 안내공고[아람유치원 외 4개소 어린이보호구역 개선공사],70000000,3,63636364,87.745,61791300
20220718704,순창초 식생활관 수선 기계설비공사(주력:기계설비공사) 소액수의 견적 제출 안내공고,71475000,3,64977272,87.745,62422167
20220718705,선탄장 스크린 홉바 철수 및 교체,151600000,2,137818182,87.745,
20220718708,금산동중학교 외벽보수 및 기타 기계설비공사,25249000,3,22953640,87.745,22081657
20220718709,경일관광경영고 장애인용 승강기 설치사업 소방공사,35050000,3,31863999,87.745,30753420
20220718716,사도교육원 복지관 승강기 설치공사(전기),48818000,2,44380000,87.745,42738547
20220718717,방산초 사택보수공사,306514000,3,278649091,87.745,270701900
20220718728,옥룡 농촌다움 복원사업 다목적관 신축공사(건축),557766000,3,507060000,87.745,488802000
20220718731,효목2동 복합근린허브센터 조성(소방),57596000,3,52360000,87.745,49833800
20220718732,미세먼지 차단 숲 조성사업(보림산업단지),268479000,3,240855083,87.745,237973000
20220718736,국원고 행복감성 미래교실 증축 및 기타 소방공사,300695000,3,273359091,87.745,264154610
20220718741,장흥 보림사 전기차 충전소 설치공사(건축),75828000,3,68934545,87.745,66452400
20220718742,창원 오서리 구천정사 주변 정비공사,24661000,3,22419091,87.745,21930000
20220718749,상하초 식생활관 수선공사,125336000,3,113941818,87.745,110525980
20220718753,하동중학교 교실 및 교무실 바닥교체 소액수의 견적 제출 공고,94633000,3,86030000,87.745,83333330
20220718755,2022년 하반기 중부경찰서 관내 신호등 설치공사(단가계약),26000000,3,79090910,87.745,22569753
20220718759,수질정화공원로 재포장공사,36200000,3,32909091,87.745,31934450
20220718761,대강초 다목적교실 옥상방수 및 기타공사 수의견적 공고,53713000,3,48830000,87.745,47113740
20220718765,순창초 화장실 수선 및 기타 전기공사 소액수의 견적제출 안내공고,72773000,3,66157272,87.745,63635625
20220718766,국원고 행복감성 미래교실 증축 및 기타 통신공사,363649000,3,330590000,87.745,320131690
20220718771,신호등 및 경보등 신규 설치공사,63987000,3,58170000,87.745,56617969
20220718773,장수군 궁평마을 LPG배관망 구축사업 시설공사,467313000,2,424830000,87.745,421212000
20220718780,동상 신사봉마을 소규모수도시설 배수관로 교체공사,110256000,3,100232727,87.745,98187000
20220718786,구림초중 다목적교실 외벽수선 및 기타공사(*주력) 소액수의 견적제출 안내공고,51490000,3,46809090,87.745,45335545
20220718789,무안권역 대동2지구 친환경에너지보급사업 기계설비공사,220519000,2,200471818,87.745,194989200
20220718794,(긴급) 소액공사 수의계약 견적- 창원중부경찰서 장애인승강기 설치공사(증축),258181000,2,234710000,87.745,225966180
20220718796,우천면 두곡리 횡성문화복합단지 하수관거 보수공사,65560000,3,59600000,87.745,58110000
20220718799,하동중학교 교실 및 교무실 바닥교체 전기공사 소액수의 견적 공고,24563000,3,22330000,87.745,21232240
20220718810,미세먼지 저감 공익숲가꾸기 사업,82899000,3,75362727,87.745,72205300
20220718814,하동중학교 교실 및 교무실 바닥교체 통신공사 소액수의 견적 공고,32989000,3,29990000,87.745,28948480
20220718819,시흥초 본관1층 각 교실 환경개선 및 복도도색공사,70018000,3,63652720,87.745,61401354
20220718825,대전은어송초 학교공간혁신사업 구축공사,219963000,3,199966364,87.745,191234550
20220718834,정부대전청사 민원동 소방공사(1차),1039597000,2,960273636,0,912647800
20220718836,코리아디자인센터 수변전실 변압기 교체공사,492154000,2,446787487,86.745,
20220718838,김해한일여고 이중창교체 공사 수의견적 안내 공고,180961000,3,164510000,87.745,159485500
20220718845,"음성고 외 2교(반도체고, 대소중) 모듈러교실 설치 가설 상하수도 인입 및 기타 공사",21967000,3,19970000,87.745,19295950
20220718846,판암기지 정수 물탱크 철거 및 배관 공사,36672000,3,33338182,87.745,32471500
20220718847,제주특별자치도 발달장애인 특화사업장 소방공사,20955000,2,19050000,87.745,18416170
20220718848,대구효목초등학교 학교급식시설 증축공사(장기계속) 입찰공고,769722000,3,699747273,87.745,679846000
20220718851,[긴급]태연학교 화장실 개선 건축공사,141504000,3,128640000,87.745,123637000
20220718853,2022년 동탄1권역 공원 내 덩굴제거 공사,50000000,3,45454546,87.745,44046631
20220718854,쏠마루 및 예술대 화단 환경개선 공사,173825540,2,161248182,87.745,152177000
20220718858,하남중 학교숲 조성공사,151827000,3,138024546,87.745,133580000
20220718863,국공립 에뜰어린이집 리모델링 공사,89089000,3,80990000,87.745,78173816
20220718867,대전총국 뉴스홀 조명시스템 교체공사,170000000,2,164150000,85,147910000
20220718868,"음성고 외 2교(반도체고, 대소중) 모듈러교실 설치 임시 가설 및 기타 전기공사",61732000,3,56120000,87.745,54767183
20220718871,광주소프트웨어마이스터고 고교학점제 공간조성공사 수의계약 안내 공고,205137000,3,186488182,87.745,179458000
20220718875,서수배수지 건설공사(송배수관),820523000,3,745930000,87.745,721496190
20220718882,미관광장 7호공원 정비(주민참여)사업,75580000,3,68709091,87.745,65397580
20220718887,장항마을회관 마당 우수관 정비공사,15873000,3,14430000,87.745,13956000
20220718888,정읍소방서 칠보119안전센터 증축 건축공사,225333000,3,204848182,87.745,199673600
20220718890,2022학년도 동성고등학교 학교공간 재구조화사업(꿈담교실) 조성 공사(전기) 입찰공고,74467000,2,67697273,87.745,65106059
20220718907,운암중학교 특수학급 환경개선공사,38580000,3,35072727,87.745,33653420
20220718911,청산 진산항 준설사업,254775000,3,231613637,87.745,226160000
20220718913,태백라온학교 외벽 및 지붕 보수공사,159522000,3,145020000,87.745,138989200
