bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20230814526,타부서 조성 녹지공간 제초공사(하반기),56837000,3,51670000,87.745,50337180
20230814527,금산마을 취약지역생활여건개조사업 토목건축공사,964762000,2,877055853,87.745,851143900
20230814530,문화예술공원 관리사무소 보수정비공사,220050000,3,200045455,87.745,195302300
20230814532,양주시립회암사지박물관 엘리베이터 교체 공사,127192000,3,115629091,87.745,
20230814533,수송권역 도시공원 제초공사(하반기),44264000,3,40240000,87.745,39005680
20230814534,2023년 걷고싶은 명품가로숲길 조성사업,149784000,3,136167273,87.745,133061000
20230814543,나운권역 도시공원 제초공사(하반기),33011000,3,30010000,87.745,28898910
20230814545,장수동 은행나무 경관광장 조성사업(전기),58740000,3,53400000,87.745,51709815
20230814546,2023년 서부 및 동부지사 보일러 및 압력용기 점검보수,93540700,3,85037000,87.745,82152119
20230814548,미장권역 도시공원 제초공사(하반기),48697000,3,44270000,87.745,42956246
20230814550,산단권역 도시공원 제초공사,68618000,3,62380000,87.745,60794000
20230814554,조촌권역 도시공원 제초공사(하반기),49195300,3,44723000,87.745,43393000
20230814557,2023년 등산숲길 정비사업,68896000,3,62632727,87.745,60339000
20230814560,용호리 제빵소~전망대 자전거도로 이설공사,103206000,3,93823637,87.745,90821000
20230814564,2023년 조림지 풀베기사업(조림당해년도),111479000,3,101344545,87.745,97225940
20230814566,2023년도 가로수 생육환경 개선공사,58000000,3,52727280,87.745,50448000
20230814567,금당산 힐링숲길 조성사업(1구간),97878000,3,88980000,87.745,84664000
20230814568,해상인도교(선유교) 스카이워크 조성공사,673739000,3,612490000,87.745,591168200
20230814569,시도8호선(다평지구) 도로 확·포장 공사,55430000,3,50390909,87.745,48020240
20230814570,여주대교 확장교량 보수보강공사,51810000,3,47100000,87.745,45117343
20230814571,사당1동 주민쉼터 정비공사,117875550,3,107159591,87.745,104507228
20230814574,금구마을 소교량 확장공사,34400000,3,31272727,87.745,30524970
20230814576,디지털동행플라자 은평 조성 전기공사,170940000,3,155400000,87.745,150100600
20230814577,인천광역시교육청 학생교육원 서사체험학습장 화장실 개선 공사,76417000,3,69470000,87.745,67914000
20230814591,상주시 인공암벽장 조성사업 전기공사,161381000,3,146710000,87.745,143645402
20230814596,상주시 인공암벽장 조성사업 통신공사,47245000,3,42950000,87.745,41105701
20230814598,2023년 생활주변 녹지공간 조성사업,101580000,3,92345455,87.745,89104543
20230814602,"2023년 덩굴류 제거사업(2차, 광도지구)",91201000,3,82910000,87.745,81156902
20230814603,함창 파크골프장 조성사업,298660000,3,271509091,87.745,262198890
20230814606,2023년 조림지 풀베기사업 2차(광도안정지구),63649000,3,57862728,87.745,55980180
20230814607,2023년 지방도403호선 지내지구 보도설치공사 수의견적제출 안내공고,145884000,3,132621819,87.745,128042910
20230814608,2023년 조림지 풀베기사업 2차(광도죽림지구),66997000,3,60906364,87.745,58387420
20230814609,군청사 실내조명등 교체공사,72100000,3,65545455,87.745,63967000
20230814610,2023년 조림지 풀베기사업 2차(시내동지구),79134000,3,71940000,87.745,68964730
20230814611,매곡면 공수1리 농로확장공사,49800000,3,45272727,87.745,43815299
20230814614,매곡면 옥전리 마을안길 확포장공사,34140000,3,31036364,87.745,30222700
20230814615,계산동 제3공영주차장 부지 기존 건축물 철거공사,206900000,3,188090909,87.745,181445700
20230814616,2023년 지방도407호선 거례지구 지방도 유지보수공사 수의견적제출 안내공고,272830000,3,248027273,87.745,240546890
20230814620,양산면 호탄리(곡촌) 마을안길 재포장공사,27400000,3,24909091,87.745,23986430
20230814622,2023년 산림재해예방사업,34592000,3,31447273,87.745,30329400
20230814629,경주공공하수처리장 내 하수준설토 적치장 확장공사,52400000,3,47636364,87.745,
20230814635,[긴급]모화초등학교 그린스마트스쿨 조성공사 입찰 공고,2338305000,3,2125731819,86.745,2024556000
20230814640,신원면 신바람 주거플랫폼 구축사업 통신공사,64790000,3,58900000,87.745,57479800
20230814641,신장마을 진입로 교통체계 개선사업,130700000,3,118569091,87.745,113802800
20230814643,"원곡면 복합문화공간 조성사업(건축,기계)",311593000,3,283266364,87.745,274290900
20230814644,공도 승두도로(소로2-23호선) 전기공사,96407000,3,87642728,87.745,83768220
20230814645,롯데캐슬아파트 앞 제설창고 이전 설치 전기공사,48488000,3,44080000,87.745,42880060
20230814646,원곡면 복합문화공간 조성사업(전기),74925284,3,68113895,87.745,64902300
20230814660,2023년 환경자원시설 주변영향지역 주민지원사업(토목건축기계공사),2425260000,3,2204781819,86.745,2173982000
20230814663,인애복지재단 인애어린이집 증축 소방공사,170086000,3,154623636,87.745,149113016
20230814666,인애복지재단 인애어린이집 증축 전기공사,124998000,3,113634545,87.745,111259757
20230814667,엄현교 보수공사(특허포함),45720000,3,41563636,87.745,39696387
20230814671,가례면 가례마을 안심골목길 조성사업,47940000,3,43581818,87.745,41677240
20230814673,신원면 신바람 주거플랫폼 구축사업 전기공사,139414000,3,126740000,87.745,123007510
20230814679,자굴산 등산로 데크 정비사업,219468000,3,199516364,87.745,191546860
20230814682,신평 대리마을 재해예방 정비사업 수의(소액) 견적 제출,63198000,3,57452727,87.745,55063700
20230814683,공사 수의견적 제출 공고-점촌공공하수처리시설 준설용 예비저류조 설치공사(전기 및 계측제어),51040000,3,46400000,87.745,44829834
20230814687,성주면 성주5리 상수도 시설공사,116724000,3,106122727,87.745,102913140
20230814690,커피 ICT 스마트 비닐하우스 신축공사(전기),31966000,3,29060000,87.745,28416279
20230814691,커피 ICT 스마트 비닐하우스 신축공사(통신),3355000,3,3050000,87.745,2935550
20230814692,생물안전실험실 증축 통신공사,25785000,3,23441000,87.745,22724300
20230814693,생물안전실험실 증축 소방공사,22588000,3,20534545,87.745,19608994
20230814698,서천읍 복합이음센터 신축공사 지장물 철거공사,183421000,3,166746364,87.745,160538300
20230814701,국립백두대간수목원 자생식물 복원소재 공급용 시설온실 공사,885568000,2,818024546,0,782517780
20230814702,도둔초 급식실 및 교실 증축공사,4967867000,3,4516242728,86.745,4349313000
20230814705,2023 풍양 한동 관광기반시설 전원설치 전기공사,85657000,3,77870000,87.745,75698400
20230814706,2023 하반기 LED보안등 신설 및 교체공사(1권역),46553000,3,42320909,87.745,40613790
20230814707,2023 하반기 LED보안등 신설 및 교체공사(2권역),47827000,3,43479090,87.745,41531832
20230814710,"도화(죽도,봉산) 도덕(분매) 복합다기능 부잔교 설치공사",178640000,3,162400000,87.745,157170261
20230814711,"금산(신평, 오천) 복합다기능 부잔교 설치공사",110330000,3,100300000,87.745,96585430
20230814712,"동일(대영,신초) 봉래(예당) 복합다기능 부잔교 설치공사",191510000,3,174100000,87.745,167319724
20230814713,2023년 3분기 도로반사경 설치공사,35000000,3,31818182,87.745,30705696
20230814714,점암(화강) 대서(장선) 복합다기능 부잔교 설치공사,113960000,3,103600000,87.745,100887351
20230814715,금산 연홍도 해안도로 보수공사,50050000,3,45500000,87.745,44284000
20230814716,유용미생물 저장용 저온저장고 신축공사(입찰대행),60560000,3,55054546,87.745,54193000
20230814717,노인요양시설 확충(기능보강)사업(입찰대행),67600000,3,61454545,87.745,59397000
20230814719,고흥 영남면 남도명품길(미르마루길) 조성사업,791470000,3,719518182,87.745,701657480
20230814720,23년 수산물 산지 가공시설 지원사업 건축공사(포두면)(입찰대행),500000000,3,454545455,87.745,438144500
20230814721,창원대학교 스마트그린 다목적 복합공간 조성공사,160230000,2,148636364,87.745,140356000
20230814723,은하마을(중동로) 일원 쾌적하고 안전한 보행로 조성사업,56638000,3,51489091,87.745,49782590
20230814728,김해실내체육관 노후시설 개보수공사,68585000,3,62350000,87.745,60112145
20230814729,모정배수장 이중선로 구축사업,30250000,3,27500000,87.745,26609698
20230814730,귀농인의집 조성사업(한수면)(입찰대행),521059000,3,473690000,87.745,462120600
20230814731,청천배수장 전기설비 증설사업,57376000,3,52160000,87.745,50584360
20230814734,하가리 연화못 습지생물 서식환경 개선사업(분수설비공사),188325000,3,171205031,87.745,166695000
20230814736,서울특별시보라매병원 진리관 대강당 리모델링 공사(기계),84544000,3,76858182,87.745,74807160
20230814737,2023년 당정근린공원 수목관리공사(단가계약) 수의견적 제출공고,34993000,3,31811818,87.745,30666010
20230814739,[한국해비타트] 어린이도서관(모듈러) 1동 제작 및 설치 업체 선정,191250000,2,173863636,87.745,
20230814743,감일지구 공영주차장(주7부지) 조성공사(토목) 수의견적 제출공고,138248000,3,125680000,87.745,120743000
20230814748,공사(긴급)입찰 공고[부리면 현내리 교량가설공사],497200000,3,452000000,87.745,439685170
20230814751,2023년 하수도 시설물 유지보수공사(하반기),112260000,3,102054546,87.745,97187820
20230814753,산달도 해안도로(잔여구간) 정비공사,284900000,3,259000000,87.745,248605000
20230814754,2023년 생활밀착형 숲 조성사업,263806000,3,239823636,87.745,231693810
20230814755,아동보호전문기관 설치 리모델링 건축공사,196746000,3,178860000,87.745,171830000
20230814758,남원중앙초 병설유 화장실 증축 및 기타공사,669364000,3,608512727,87.745,592992400
20230814759,지방도517호선 풀깎기 정비공사,31700000,3,28818182,87.745,27746490
20230814761,율포마을 소교량 재가설공사,170373000,3,154884545,87.745,149371000
20230814762,아주동 복합청사 인도 설치공사,124780000,3,113436364,87.745,108775330
20230814763,부춘(평지)마을 공공하수처리시설 설치사업,7807450000,3,7097681818,85.495,6765964000
20230814770,서천군청소년문화센터 기능보강 공사 전기,54890000,3,49900000,87.745,47887590
20230814772,서천군청소년문화센터 기능보강 공사 통신,60005000,3,54550000,87.745,52225965
20230814789,2023년 취약계층 LED조명 교체공사,28613000,3,26011819,87.745,24967260
20230814794,환동공원 공원등 설치공사,33048000,3,30043636,87.745,28891980
20230814797,2023년도 하반기 버스정류장 유지보수 연간단가 공사,96160000,3,87418182,87.745,84018599
20230814812,포천청년음악창작소 인테리어 공사,282997000,3,257270000,87.745,252027200
20230814813,5동 2층 신경외과 리모델링에 따른 건축공사,75202941,2,69733636,87.745,
20230814825,분만 취약지 지원 환경개선공사,41965000,3,38150000,87.745,36630100
20230814837,산양1리 마을쉼터 신축공사(건축),289692000,3,263356364,87.745,253867420
20230814846,신평보건지소개보수공사(전기공사),39776000,3,36160000,87.745,35055770
20230814853,2023년 장애인보호구역 개선사업,78523000,3,71384545,87.745,69427640
20230814858,2023년 신갈고등학교 보차도 분리 및 진입로 보수 공사,148045000,3,134586364,87.745,129172160
20230814862,산양1리 마을쉼터 신축공사(기계),44328000,3,40298182,87.745,38920850
20230814878,서울 태릉과 강릉 역사경관림 정비(1차) 사업,370963000,2,342636364,0,327252000
20230814879,산양1리 마을쉼터 신축공사(전기),40897000,3,37179091,87.745,35663560
20230814891,군산공공하수처리장 농축조 협잡물처리기 설치공사(건축),198473000,3,180430000,87.745,175038299
20230814901,백담계곡탐방로 3차분 부대시설 정비공사,108917280,2,99015710,87.745,95712600
20230814902,목포지점 이전 레이아웃 건축공사,388190000,2,352900000,87.745,352352000
20230814907,지방도616호 역촌도로 포장도 보수공사 수의견적 제출 안내 공고,65000000,3,59090909,87.745,56676500
20230814910,목포지점 이전 레이아웃 전기공사,121660000,2,110600000,87.745,110230200
20230814920,"2023년 영구임대아파트(보라,송강) 욕실 석면 철거공사",82000000,3,74545455,87.745,71234980
