bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210701341,소하천(한밭천) 호안 및 하도정비사업,41910000,3,38100000,87.745,37025647
20210701344,공사 수의견적 제출 공고[금산군 종합운동장 사무실 증축공사(건축)],376984000,3,342712727,87.745,331193800
20210701347,명사초 다목적강당증축 통신공사 수의계약 안내공고,71335000,3,64850000,87.745,62508000
20210701348,공사 수의견적 제출 공고 [군북면 내부리 야외체육시설 및 주차장 조성공사],96000000,3,87272727,87.745,84034262
20210701349,2021 하반기 권선구 하수도 준설공사(1권역) 수의 견적 제출 안내 공고,96500000,3,87727273,87.745,84549710
20210701351,광양칠성초 급식실(식당) 증축 전기공사 수의견적 제출 안내 공고,49170000,3,44700000,87.745,43767430
20210701353,2021 하반기 권선구 하수도 준설공사(2권역) 수의견적 제출 안내 공고,96500000,3,87727273,87.745,85810081
20210701355,이원중 외벽보수 통신공사 수의견적 제출 공고(긴급),36949000,3,33590000,87.745,32363191
20210701359,석림근린공원 조성사업,2870260000,3,2609327273,86.745,2513576500
20210701363,2021년 구성고등학교 옥상 및 체육관 방수공사,297530000,3,270481818,87.745,262584400
20210701364,석림근린공원 조성사업 전기공사,259170000,3,235609091,87.745,231713220
20210701367,수산과학관 야외광장 바닥재 교체공사,405577000,2,371045455,0,358723453
20210701370,곰소젓갈단지 입구 이정표(상징조형물 포함) 설치공사 수의견적 제출 공고,61536000,3,55941819,87.745,56060000
20210701372,혁신도시~금산교 간 자전거도로 개설공사,2060350000,3,1873045455,86.745,1769304880
20210701373,부산대학교 출입문 보수공사,59703000,2,54275455,87.745,51953844
20210701374,양산캠퍼스 주차장 포장공사,241851000,2,219864545,87.745,216011300
20210701375,지질명소 솔섬 탐방로 정비공사 수의견적 제출 공고,96426000,3,87660000,87.745,84580400
20210701376,㈜한일식품 2021년 식품소재 및 반가공산업 육성사업(건축공사),1297670000,3,1179700000,86.745,1147699999
20210701378,부안읍 주요도로 재포장사업 수의견적 제출 공고,144067000,3,130970000,87.745,125822840
20210701380,2021년 부안향교 대성전 배면 배수로 설치공사 수의견적 제출 공고,25872000,3,23520000,87.745,22472000
20210701383,"대구용산초등학교 외 2교(노전초, 경상중) 외부환경개선공사",248996000,3,226360000,87.745,219626893
20210701384,대구용전초등학교 외부환경개선공사,245899000,3,223544546,87.745,216249305
20210701385,대구영선초등학교 친환경운동장 재조성공사,233642000,3,212401819,87.745,206729890
20210701387,대구효명초등학교 외부환경개선공사,154778000,3,140707273,87.745,136183577
20210701392,와인연구소 양조 발효 실험실 신축공사,134942000,3,122674546,87.745,119495800
20210701395,대구제일여자상업고등학교 외부치장벽돌 보수보강공사,413696000,3,376087272,87.745,367528000
20210701400,2021년 유아숲체험원 조성사업,177020000,3,160927273,87.745,155261739
20210701401,수운교 관람환경 조성공사,36450000,3,33136364,87.745,31699400
20210701404,전주하수처리장 CSOs 유입동 및 저류조동 유입펌프 인버터 보수공사,67012000,3,60920000,87.745,59164826
20210701405,도시공원 생태적 환경개선사업(33호근린공원),65243000,3,59311818,87.745,58386000
20210701409,가좌우수토실 A8 차집관로 개선공사,60778000,3,55252727,87.745,53849300
20210701418,함창중학교 체육관동 등기구 교체 전기 공사,73550000,3,66863630,87.745,64278440
20210701419,"석관초 외 2교(월곡초, 유현초) 균열보수 공사",76138000,3,69216363,87.745,66160400
20210701424,(가칭)장수교육문화복지시설 신축 기계설비공사,638295000,3,580268182,87.745,557942700
20210701428,2021년 농어촌 보안등 신설공사(4차 추가분),19426000,3,17660000,87.745,17070788
20210701430,포항동해중학교 외벽개선 공사,459795000,3,417995455,87.745,406657790
20210701434,"오봉초 외벽마감재 보강공사 수의계약 안내 공고[신기술,특허공법]",176979000,3,160890000,87.745,154320720
20210701447,조형실습실 및 팀플3방 환경개선 공사,54970000,2,49972727,87.745,47801250
20210701474,(가칭)장수교육문화복지시설 신축 전기공사,685180000,3,622890909,87.745,611777290
20210701486,기계중기북분교장 학습도움실 환경개선 및 교실바닥개체 공사,55473000,3,50430000,87.745,48477600
20210701488,밀양시립도서관 리모델링 건축공사(실내건축),863298000,3,784816363,87.745,762262400
20210701501,2021년 조림지 풀베기사업(2021조림지-흥덕지구),60885000,3,55350000,87.745,53606100
20210701508,울산구치소 대체복무 생활관 조성 기계설비공사 입찰 공고,150370000,2,136700000,87.745,134952998
20210701510,중부초 교실출입문 및 바닥교체 전기공사 수의계약 안내 공고,95524000,3,86840000,87.745,84046790
20210701512,밀양시립도서관 리모델링 전기공사(전기),451732000,3,410665454,87.745,400714000
20210701520,(긴급)청운중 본관동 및 정보관동 드라이비트 해소 공사,361583000,3,328711818,87.745,318564830
20210701522,밀양시립도서관 리모델링 통신공사(정보통신),40494000,3,36812727,87.745,35271698
20210701525,"덕계근린공원 야외화장실 리모델링(건축, 기계)",161634000,3,146940000,87.745,142313776
20210701530,화정역 세이브존 일원 오수관로 정비공사,96568000,3,87789090,87.745,84816610
20210701531,전주시 추동마을 LPG배관망 구축사업 시설공사,535029000,2,486390000,87.745,482017548
20210701533,녹지 내 배수로 준설공사,27962000,3,25420000,87.745,24685410
20210701538,진성여자고등학교 본관 교사동 내부 벽체보수공사,29499000,3,26817273,87.745,26113000
20210701540,밀양시립도서관 리모델링 소방공사(소방),38272000,3,34792727,87.745,33723680
20210701544,고창군 성두지구 새뜰마을 LPG배관망 구축사업 시설공사,348557000,2,316870000,87.745,315536313
20210701545,실험실습실 안전환경 기반조성공사(기계) 2차,74723000,2,67930000,87.745,66143986
20210701546,전주우림중 냉난방시설 개선 전기공사,27388000,3,24898182,87.745,23668340
20210701547,대천방조제삼거리 회전교차로 설치공사,138602000,3,126001818,87.745,123140946
20210701553,건설기계 공영주기장 조성사업(전기),99340000,3,90363636,87.745,85804260
20210701568,국가하천 수문 보수·보강공사(갑산5수문 외 1개소),401170000,3,364700000,87.745,352263230
20210701577,내남 노곡2리 박상진 의사 묘 주변정비공사,85060000,3,77327273,87.745,73878040
20210701579,대한적십자사 서울병원 응급실 내 음압격리병상 설치공사 [기계],111453100,2,101321000,87.745,98246990
20210701580,문수동 뉴딜사업지구 하수관로 정비공사,5470787000,3,4973442727,86.745,4719411340
20210701583,특수학급 환경개선 리모델링 공사 수의견적 안내공고,34243000,3,31130000,87.745,30075570
20210701585,옥종고등학교 본관동 교실바닥교체공사 수의계약 안내 공고,41470000,3,37700000,87.745,36203918
20210701589,(민간대행)노인복지시설(참조은노인요양원) 개보수공사(실내건축),143220000,3,130200000,87.745,123896400
20210701590,소사벌초 외부 도장 공사 소액수의 견적서 제출 공고,67131000,3,61028182,87.745,58601150
20210701594,부설초등학교 본관 노후 냉난방설비 개수 부대공사 소액수의 견적 제출 안내 공고,44627000,2,40570000,87.745,38992675
20210701598,2021년 해송 가로수 등 전지공사,24560000,3,22327273,87.745,21444565
20210701601,연제구청사 노후승강기 교체공사,50237000,3,45670000,87.745,
20210701603,산내 작은마을 안길 포장공사,50500000,3,45909091,87.745,45036200
20210701607,보성군 CCTV관제센터 이전공사(건축),319322000,3,290292728,87.745,280145940
20210701609,장평.사등지구 하수도 준설공사,90000000,3,81818182,87.745,79415000
20210701610,백석고 정수관 환경개선공사,94262000,3,85692730,87.745,82746990
20210701611,"시관내 차선도색 정비공사(단가계약, 4회)",1356000,3,1232728,87.745,1186730
20210701614,완월동행정복지센터 편입부지 철거공사,199287000,3,181170000,87.745,173277309
20210701615,논산아트센터 야간경관조명 설치공사,127630000,3,116027272,87.745,111960947
20210701616,소양중 교사수선공사,253661000,3,230600909,87.745,223752990
20210701617,보성군 CCTV관제센터 이전공사(통신),122759000,3,111599091,87.745,107325610
20210701623,수원시 관내 비점오염저감시설 준설공사,47700000,3,43363637,87.745,
20210701626,스마트팜 연구온실 실증작물 육묘시설 설치공사,90014000,3,81830909,87.745,77742500
20210701628,배산평생학습관 리모델링 공사,141911000,3,129010000,87.745,123499990
20210701631,부설초등학교 송죽관 화장실 개수 및 기타 기계설비공사,62920000,2,57200000,87.745,54991520
20210701635,전쟁기념관 웨딩홀 보일러 및 배관설비 공사,92000000,2,83636363,87.745,82736389
20210701640,"경북북부제2교도소 보안과 직원휴게실 리모델링 공사(건축, 설비)",41030000,2,37300000,87.745,35818000
20210701644,본량동 본동로 도로정비공사,224310000,3,203918190,87.745,196777000
20210701648,경북북부제2교도소 보안과 직원휴게실 리모델링 공사(전기),29480000,2,26800000,87.745,25837427
20210701649,연대도 봉수로 정비공사,80770000,3,73427273,87.745,70722800
20210701655,서진여고 아지트사업 공간재구성공사(건축) 수의계약 안내공고,51908000,3,47189091,87.745,46142400
20210701662,부설초등학교 송죽관 화장실 개수 및 기타공사 소액수의 견적 제출 안내 공고,85063000,2,77330000,87.745,74262350
20210701672,진달래어린이공원 시설개선사업,364540000,3,331400000,87.745,321494000
20210701673,"전주우아중 외 2교(전주중, 솔빛중) 식생활관 리모델링 통신공사",25091000,3,22810000,87.745,21915637
20210701674,강북관내 유초중학교 외부시설물 보수공사 단가계약,48892000,3,44447273,87.745,42249537
20210701675,2021년 조림지 풀베기(1차)사업 보령지구,89782000,3,81620000,87.745,79304000
20210701677,밀양 안심통학로 조성 토목공사 소액수의 견적제출,147757500,3,134325000,87.745,129006000
20210701681,중앙전통시장 아케이드 보수사업,62788000,3,57080000,87.745,55071954
20210701684,서울정수초등학교 본관동 및 별관동 내부 도장공사,99840000,3,90763636,87.745,86999200
20210701688,사옥 증축 및 개보수공사 전기공사,135456000,3,123141818,87.745,118449730
20210701693,국도 18호선 장흥 용산 안전시설 정비사업,198280000,3,180254545,87.745,174919000
20210701694,2021년 노인요양시설 확충(기능보강)사업[개보수],285000000,3,259090910,87.745,
20210701698,구 통영군청 지붕 기와보수공사,146936000,3,133578182,87.745,128848200
20210701699,(구)농업개발원 환경개선공사(석면) 중 건축공사,111800000,2,101636364,0,69410000
20210701701,사옥 증축 및 개보수공사 통신공사,66235000,3,60213636,87.745,57321707
20210701705,모전초등학교 돌봄교실 환경개선공사 수의견적 제출 안내 공고,41228000,3,37480000,87.745,36653134
20210701706,문경시 청정식물원조성사업 토목공사[긴급],1594747000,2,1449770000,86.745,1380139411
20210701707,갈뫼중 장애인 승강기 설치공사,175978000,3,159980000,87.745,155082300
20210701708,엑스포 대비 함양읍 인도 정비사업,133200000,3,121090910,87.745,117282000
20210701712,[긴급]양서중 교무행정실 및 기타 전기공사,126506000,3,115005457,87.745,110419645
20210701716,화촌면 외삼포1리 (구)대진교 조롱박터널 설치공사,50640000,3,46036364,87.745,44327414
20210701719,국도 및 기업체 주변 가로등 설치공사(2차),216434590,3,196758718,87.745,188085900
20210701721,(구)농업개발원 환경개선공사(석면) 중 전기공사,93818000,2,85289091,0,45991000
20210701725,2021년 대운산 자연휴양림 보완사업,621656000,3,565141819,87.745,545390000
20210701726,2021년 하반기 가로등 유지보수 공사,30206000,3,27460000,87.745,26328904
20210701729,엑스포 대비 함양읍 주요도로 차선도색사업,118000000,3,107272730,87.745,103394700
20210701731,무궁화수목원 야간경관조명 설치사업(2차),42188000,3,38352727,87.745,37181740
