bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240736504,고흥 자원재활용센터 재활용품 공급 콘베이어 보수공사,91564000,3,83240000,87.745,79833291
20240736509,해남 문내송지지구 친환경에너지보급사업(히트펌프) 기계설비공사,550170000,2,500154545,87.745,483484760
20240736510,화성시 보조지하수 관측공 착정 및 보호시설 설치공사,169598000,2,154180000,87.745,148328300
20240736514,동물보호센터 진입로 잔여구간 개설공사,67538380,3,61398527,87.745,60008680
20240736517,3D과학체험관 리모델링공사(소방공사),293894000,3,267176440,87.745,260205934
20240736524,2024년 개도국 정보접근센터 실내건축 공사,366791176,2,374127000,87.745,325928350
20240736532,대성산 산림욕장 맨발 숲길 세족장 설치공사,92248000,3,83861818,87.745,81743990
20240736533,(가칭)용산도서관 인테리어 공사(전기),73580000,3,66890909,87.745,64625050
20240736536,고대부곡하수처리장 반송슬러지 펌프 및 밸브 교체 공사,33545000,3,30495454,87.745,29342563
20240736544,양덕여자중학교 다목적강당 개축 전기공사 입찰 공고,269819000,3,245290000,87.745,241223700
20240736549,마도 가축분뇨공공처리시설 전처리 및 고도산화분리 설비용 공기압축기 교체,153645000,3,139677273,87.745,136282000
20240736551,삼계면 수각소하천 정비사업(총괄 및 1차분),964155000,3,876504545,87.745,863627200
20240736556,동읍 농촌중심자활성화사업 전기공사(1단계),73117000,2,66470000,87.745,63802668
20240736560,2024년 서부지역 도로시설물 보수공사,223771000,3,203428182,87.745,197987900
20240736561,국도17호선 오동교차로(오근장육교) 하부도로 이설공사,200530000,2,182300000,87.745,177814355
20240736562,2024년 영진교 보수보강공사,89710000,3,81554550,87.745,80190000
20240736564,법전중앙초등학교 전관동 및 유치원동 증개축  기계설비공사 수의견적제출 안내 공고,161799000,3,147090000,87.745,144169410
20240736572,경포대 마루 및 휀스 보수공사,104000000,3,94545450,87.745,92029000
20240736574,지1022호선 양산 원리지구 굴곡개량공사,311850000,3,283500000,87.745,278429890
20240736575,"감물하백양마을만들기사업(토목,조경)공사",45400000,3,41272727,87.745,40490630
20240736581,가경중 옹벽 및 절토사면 보강공사 입찰 공고(긴급),805313000,3,732102728,87.745,714189770
20240736595,군도10호선(지내~심천) 도로재포장공사,195700000,3,177909090,87.745,174142585
20240736600,충청소방학교 소방전기 교육실습장 구축 공사,62750000,3,57045455,87.745,54460137
20240736607,농업기계 전문실습장 조성공사,53175000,3,48340909,87.745,47072595
20240736614,역삼로 노후 가로등 광원 교체 공사,92618000,3,84198182,87.745,82193844
20240736616,오수시장 지장물 철거공사 입찰 공고(긴급),265900000,3,241727273,87.745,233134000
20240736619,"남양(선정),영남(능정),동일(동포) 복합다기능 부잔교 설치공사",126830000,3,115300000,87.745,112831520
20240736623,와흘리 제주다움복원사업 토목건축공사(타절 후 잔여공사),360262000,2,327510900,87.745,314439000
20240736632,폐산업시설 유휴공간 문화재생사업 2단계(통신분야),338250000,3,307500000,87.745,302935600
20240736635,"풍양(백석),과역(내백),도양(관청) 복합다기능 부잔교 설치공사",167750000,3,152500000,87.745,149252906
20240736639,2024년 5~8호선 수전맨홀 점검 및 보수공사(2차),62225500,3,56568637,87.745,55865590
20240736642,송정동 소라아파트 뒤 도시계획도로(팔송길 일원) 개설공사 2구간,93110000,3,84645450,87.745,81878385
20240736646,온수공원(연의지구) 공원의집 건립공사(전기),86270000,3,78427273,87.745,75373900
20240736652,2024년 고성군 남천 동호1보 어도개보수사업,79949000,2,72680909,87.745,70418600
20240736655,공공건축물(옥룡경로당) 그린리모델링 건축공사,74218000,3,67470909,87.745,65328287
20240736660,2인수의견적제출공고[이천시 배드민턴장(창전동) 보수공사],151785000,3,137986364,87.745,135201800
20240736669,안성시 청소년 상담복지센터 내부 인테리어 공사,78749000,3,71590000,87.745,69036900
20240736674,남서울웨딩홀 주변 우수박스 개체공사,33600000,3,30545455,87.745,29410200
20240736675,하반기 근린공원 잔디관리사업(서원),38524000,3,35021819,87.745,33912149
20240736677,공공건축물(풍류경로당) 그린리모델링 건축공사,174922000,3,159020000,87.745,154186500
20240736679,폐산업시설 유휴공간 문화재생사업 2단계(전기분야),356722000,3,324292727,87.745,315786390
20240736681,법전중앙초등학교 전관동 및 유치원동 증개축 소방공사 수의견적 제출 안내 공고,56474000,3,51340000,87.745,50045500
20240736690,여수해양과학고 실습실 창호 교체공사,101951000,3,92682728,87.745,89839050
20240736691,2024년 조림지 사후관리(덩굴제거)사업,50226000,3,45660000,87.745,46207000
20240736692,광교지구 기반시설 추가공사,1583758000,3,1439780000,86.745,1390742000
20240736693,하반기 근린공원 잔디관리사업(청원),40684000,3,36985455,87.745,35982660
20240736698,법전중앙초등학교 전관동 및 유치원동 증개축 정보통신공사 수의견적제출 안내 공고,89727000,3,81570000,87.745,78726330
20240736700,하진부리(930-3번지)소교량 확장공사,34650000,3,31500000,87.745,
20240736702,2024년 덩굴제거 및 어린나무가꾸기사업(문무대왕지구),52706000,3,47914546,87.745,46424000
20240736705,동읍 농촌중심지활성화사업 토목공사(1단계),144100000,2,131000000,87.745,125996490
20240736708,근린공원 잔디관리사업(상당),37853000,3,34411819,87.745,32973220
20240736709,2024년 덩굴제거 및 어린나무가꾸기사업(산내지구),56801000,3,51637273,87.745,49994790
20240736710,독도박물관 승강기 교체공사 시행,190000000,3,172727273,87.745,177935000
20240736715,(긴급)(장기계속)역촌유 전면개축 통신공사,227480000,3,206800000,87.745,198415790
20240736716,원광보건고등학교 은파관동 외벽 및 창호교체 공사,451572000,3,410520000,87.745,399081400
20240736717,T-로드 복합문화거리(B구간-3공구) 조성공사,137567000,3,125060909,87.745,121570000
20240736718,국지도 60호선 안전시설 정비사업(남원 주천 호경),296450000,3,269500000,87.745,262313300
20240736723,완산칠봉 전망데크 조성사업,49071000,3,44610000,87.745,43284000
20240736730,대관령 고원전지훈련장 주변 정비공사,111348000,3,101225468,87.745,97755990
20240736737,2024년 조림지 사후관리(풀베기) 사업,37499000,3,34090000,87.745,33747000
20240736743,(입찰대행)삼성당2리 마을 공동창고 공사,93214000,3,84740000,87.745,
20240736747,평창205호선(응암)농어촌도로 확포장 공사,264258000,3,240234546,87.745,232151500
20240736753,청산고 외부조성 및 기타 전기공사 수의견적 제출 안내 공고,140657000,3,127870000,87.745,124896630
20240736758,테니스장 개선공사,45474000,3,41340000,87.745,40256800
20240736759,평촌마을 구거 정비공사,31845000,3,28950000,87.745,28545000
20240736761,2024년 스마트 교통안전시스템 구축(문성·봉명·성정동)공사,94182000,3,85620000,87.745,82854497
20240736763,공공건축물(신장전경로당) 그린리모델링 건축공사,117803000,3,107093636,87.745,102863000
20240736766,서천고등학교 그린스마트 지붕방수 및 기타공사,136199000,3,123817273,87.745,120007900
20240736768,2024년 이천시 국지도 및 지방도 상시보수공사 단가계약 3차,198000000,3,180000000,87.745,173462454
20240736769,덕적천 하상 제초사업,34573000,3,31430000,87.745,30236872
20240736770,신양보건지소 그린리모델링 공사(건축·기계) 소액수의 견적제출 안내공고,198869000,3,180790000,87.745,174189510
20240736773,2021년 고성군 신부항 어촌뉴딜사업 전기공사(마을안전보행로),79310000,3,72100000,87.745,70585800
20240736779,공공건축물(상대경로당) 그린리모델링 건축공사,98615000,3,89650000,87.745,86313000
20240736786,원광보건고등학교 춤사위뜰 플로어링 바닥공사,54391700,3,49447000,87.745,47804733
20240736793,산양면 평지리(461-24)배수관 이설공사,34400000,3,31272728,87.745,30113631
20240736795,[긴급] 이리유치원 외 1교(이리초) 외부창호교체 및 기타공사,202425000,3,184022727,87.745,177933930
20240736796,시온고 경기형특화사업 체육시설 조성공사,196790000,3,178900000,87.745,172805390
20240736799,마산초등학교 감성꿈틀사업 조성 공사,176840000,3,160763637,87.745,154798900
20240736805,청라 생활문화센터 건립공사(통신),355623000,3,323293637,87.745,316443900
20240736807,친환경미생물배양센터 생균제 배양시설건립 공사(전기),62667000,3,56970000,87.745,56165640
20240736809,"동변중학교 외 2교(동변초, 팔달초) 환경개선공사",182512000,3,165920000,87.745,161412377
20240736810,도하리 324-1번지 일원 도로정비공사,232694000,3,211540000,87.745,204784200
20240736812,청라 생활문화센터 건립공사(전기),568644000,3,516949091,87.745,506294387
20240736814,판부면 금대2리경로당 그린리모델링 공사(건축),85147000,3,77406572,87.745,74778400
20240736816,삼척 원덕 광진레미콘 인근 재해복구사업,85470000,3,77700000,87.745,74909800
20240736817,청라 생활문화센터 건립공사(소방),395338000,3,359398182,87.745,351145000
20240736818,2024년 정책숲가꾸기 사업 수의견적 제출 공고,55440000,3,50400000,87.745,49478000
20240736822,어촌뉴딜300 율도6경 조성공사,26738000,3,24307273,87.745,24140000
20240736826,다시면 사직소하천 하천복구사업,34100000,3,31000000,87.745,29956790
20240736829,2024년 서구 도로구조물 정비공사(연간단가계약),145860000,3,132600000,87.745,128513300
20240736842,남지 마산 공영주차장 조성사업 가로등설치공사,31673000,3,28793637,87.745,28224761
20240736843,대천방조제 야간경관 조성사업(전기),277240000,3,252036363,87.745,247281713
20240736847,(특허공법포함)태백선 입석리-쌍룡간 입석터널 등 8개소 보수 기타공사,769450000,2,699500000,87.745,
20240736852,2024년 횡성향교 입구 경계석 및 고직사 측면 보수정비사업,50250000,3,45682000,87.745,44823488
20240736853,북면지방상수도 노후정수장 시설개선사업,157500000,3,143181819,87.745,
20240736857,폐산업시설 유휴공간 문화재생사업 2단계(기계분야),116187000,3,105624545,87.745,104133180
20240736867,(구)대진항 물양장 보수공사,69080000,3,62800000,87.745,61091270
20240736868,[긴급] 함라중 외 1교(춘포초) 바닥보수 및 기타공사,94056000,3,85505454,87.745,82973140
20240736872,흥전1리 새뜰마을사업 배수로정비공사,52488000,3,47716363,87.745,46863670
20240736873,유동지구 대구획경지정리사업,2635380000,3,2395800000,86.745,2348360900
20240736878,청솔2차아파트 경로당 증축공사,45334000,3,41212727,87.745,39980250
20240736880,과학영농분석실 창호 교체공사,64948000,3,59043637,87.745,56627367
20240736881,광덕초 다함께돌봄센터 설치공사(건축+기계),97097000,3,88270000,87.745,85564278
20240736882,김해뒷고기거리 조성사업 전기공사,28479000,3,25890000,87.745,25342111
20240736883,2024년 임도구조개량사업(4권역),54874000,3,49885455,87.745,49016000
20240736886,삼계정수장 여과지 유출(정수)밸브 교체 공사,84799000,3,77090000,87.745,75609280
20240736887,2024년 정밀안전점검에 따른 창진교 보수보강공사,89470000,3,81336364,87.745,79373820
20240736891,신기면 고무릉리 경로당 신축공사(전기),24545000,3,22313636,87.745,21540900
20240736894,강동동 득천마을(2533-7번지) 일원 하수관로 설치 공사,113000000,3,102727273,87.745,98745600
20240736896,어촌뉴딜300 율도2구 방파제 정비공사,233633000,3,212393637,87.745,204993000
20240736897,송학지하차도 주변환경 정비공사,71540000,3,65036364,87.745,63079000
20240736900,2024년 정밀안전점검에 따른 운학교 보수보강공사,73150000,3,66500000,87.745,63938136
20240736901,문화홍보실 행정재산 건물 리모델링 공사(통신),26913000,3,24466364,87.745,24165640
20240736902,[긴급] 이리신흥초 내진보강 및 기타 전기공사,43849000,3,39862727,87.745,38037300
20240736904,2024년 정밀안전점검에 따른 미림교 보수보강공사,48700000,3,44272728,87.745,43364790
