bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20221238813,"한일고등학교 기숙사 A, B동 냉난방기 교체 및 화장실 수선 기계설비공사 공고",195299000,3,177544545,87.745,172616800
20221238816,(집행대행)송정여자중학교 지능형과학실 구축 및 음악실 리모델링공사 수의견적 제출안내,154473000,3,140430000,87.745,
20221238818,안산중 본관교사 석면해체 제거공사,381738000,3,347034545,87.745,333217770
20221238821,(구)태전중앙교회 앞(소로1-25호선) 도시계획도로 개설공사,1068910000,3,971736364,87.745,941352600
20221238827,창원지역 공무원 임대아파트 도배 및 장판 교체공사,168015000,2,152740909,87.745,147466100
20221238832,영등포공업고등학교 고교학점제 공간구축 공사,384726000,2,349750909,87.745,339401322
20221238835,나주봉황중 본관동 석면해체 제거공사,169108000,3,153734545,87.745,147767990
20221238840,대형 태극기 게양대 설치공사,399080000,3,362800000,87.745,
20221238846,주상초 장애인승강기설치 및 천장교체 통신공사 수의계약 안내공고,39446000,3,35860000,87.745,34454481
20221238857,(집행대행)상모중학교 지능형과학실 구축공사 수의견적 제출안내,80413000,3,73102727,87.745,
20221238858,안산중 본관교사 천장 보수공사,170303000,3,154820909,87.745,147964100
20221238865,2022 봉은중 관리실 환경개선공사,94274000,3,85703636,87.745,82715096
20221238866,학술정보관(CDL) 리모델링 공사 (전기공사),95000000,3,86363636,0,
20221238871,2023년 보안등 보수공사(단가계약),75000000,3,68181819,87.745,65507873
20221238877,급식실 급수관 배관 교체 공사,39127000,3,35570000,87.745,34444000
20221238879,2023년 봉양읍 남부 보안등 및 가로등 유지보수공사 (단가계약),55600000,3,50545455,87.745,48766340
20221238881,돌산중앙중 석면해체 제거공사,166769000,3,151608182,87.745,146312880
20221238885,곡성고 기숙사 급수배관 교체공사,88660000,3,80600000,87.745,77648900
20221238886,국지도 69호선 태풍피해 복구공사,438290000,3,398445455,87.745,388731000
20221238891,연강포레스트 조성사업 전기공사,472852000,3,429865455,87.745,421671999
20221238892,서울창업허브 스케일업센터 조성 공사(전기),98683000,3,89711818,87.745,86395525
20221238897,임시 공영 주차장 조성 공사,53500000,3,48636364,87.745,47293000
20221238899,대곡고등학교 선진형 교과교실제 공간 구축(긴급),493460000,3,448600000,87.745,439289000
20221238900,[긴급]신라중학교 본관동 화장실개선 공사 입찰공고,342496000,3,311360000,87.745,305357000
20221238902,2023년 봉양읍 북부 보안등 및 가로등 유지보수공사 (단가계약),55600000,3,50545455,87.745,48358609
20221238918,회정4통(탑동) 도시계획도로(중로3-8) 확장공사,915090000,3,831900000,87.745,802567100
20221238920,정읍 스마트 하수처리장 선도사업(인테리어 공사) 수의계약 안내,189530000,3,172300000,87.745,164739470
20221238926,삼봉보건진료소 개축 전기공사,50424000,3,45840000,87.745,43935100
20221238928,기계시설 유지보수 공사,452616000,2,411469091,86.745,
20221238930,여남초 본관동 교실 석면해체 제거공사,151762000,3,137965455,87.745,132478970
20221238933,세계로관 실내화장실 설치 공사(건축/설비),662609000,2,612067273,0,584766000
20221238938,"KU R&D센터 6층 학생 창업 스페이스 조성공사(위생, 공조, 닥트등 설비공사)",130200000,3,118363636,0,
20221238939,구평남부초등학교 창문개체공사 입찰공고,224625000,3,204204545,87.745,198868119
20221238942,대구면 대구천 양수시설 이설공사,84130000,3,76481818,87.745,84000000
20221238943,[집행대행] 숭산초등학교 놀이중심공간 재구조화 및 기타공사 소액수의 견적제출 안내공고,195041000,3,177310000,87.745,171538490
20221238947,2023년 상록구지역 교통신호기 연간유지보수공사,483956000,3,439960000,87.745,425048201
20221238959,용남교 교량 유지보수공사,163100000,3,148272728,87.745,143309270
20221238960,은산중학교 음악실 리모델링 공사 소액수의 견적 공고,55860000,3,50781819,87.745,49016032
20221238975,일광도서관 건립공사(전기),861810000,3,783463636,87.745,760831135
20221238981,2022년 국가하천 수문 보수공사,66840000,3,60763636,87.745,59107700
20221238983,주상초 장애인승강기 설치 및 천장교체 전기공사 수의계약 안내공고,92070000,3,83700000,87.745,81624380
20221238984,KU R&D센터 6층 학생 창업 스페이스 조성공사(냉.난방(G.H.P) 설비공사),160000000,3,145454545,0,
20221238993,"밀주초등학교 유치원 이전 환경개선, 후관동 이중창 및 바닥교체 공사 입찰 공고",234276000,3,212978181,87.745,206570950
20221238996,죽변항 수산복합공간조성 이용고도화사업 부지조성공사(전기),130196000,3,118360000,87.745,114716600
20221238997,2023년 경일여자고등학교 강당동 교육환경개선공사,391039000,3,355490000,87.745,339351000
20221238999,(긴급)효암고 기숙사 환경개선공사 수의계약 안내 공고,100199000,3,91090000,87.745,88915566
20221239000,일광도서관 건립공사(통신),337384000,3,306712727,87.745,301077800
20221239002,"2023년 남부지역 가로,보안, 조명등 유지보수공사(단가계약)",90000000,3,81818182,87.745,79241053
20221239006,길곡 안골마을 진입로 확포장공사(총괄),798400000,3,725818182,87.745,704543100
20221239008,신어중학교 옹벽 개보수공사 입찰 공고,495149000,3,450135455,87.745,437487100
20221239017,서울창업허브 스케일업센터 조성 공사(실내건축),548655000,3,498777273,87.745,481827620
20221239023,[집행대행] 약동초등학교 유치원 화장실개선공사 소액수의 견적제출 안내공고,54166000,3,49241818,87.745,47325297
20221239026,"2023년 북부지역 가로,보안, 조명등 유지보수공사(단가계약)",70000000,3,63636364,87.745,60636226
20221239027,서울창업허브 스케일업센터 조성 공사(통신),173625000,3,157840910,87.745,152040930
20221239028,성덕지구 수리시설개보수사업 토목공사,2333876000,2,2121705455,86.745,2033980000
20221239030,진남유치원 내부 창호 보수공사 수의계약 안내공고,38983000,3,35439091,87.745,34357404
20221239032,일광도서관 건립(소방),474055050,3,430959136,87.745,419187670
20221239035,천천동 대기오염측정소 이전설치 공사(건축),29400000,3,26727272,87.745,25682800
20221239037,"양서면 신청사 건립사업(건축,토목,조경,기계)(긴급, 장기계속)",5340757000,3,4855233636,86.745,4611918500
20221239038,구산1리(뒷뜰) 농경지 진입로 설치공사,55310000,3,50281819,87.745,47819071
20221239046,"샘재유 외 2교(장기중, 솔터고) 방화구획 개선공사",23345000,3,21222727,87.745,20626946
20221239055,서울대학교 공과대학 교육연구 환경개선 공사,252620000,2,229654545,87.745,223966606
20221239058,능인고등학교 환경개선 도시가스배관철거 공사,26214000,3,23830909,87.745,23001474
20221239059,2023년도 가로등 및 보안등 유지보수공사 단가계약,56374900,3,51249909,87.745,49539830
20221239063,[집행대행] 약동초등학교 유치원 화장실개선 전기공사 소액수의 견적제출 안내공고,6853000,3,6230000,87.745,6026118
20221239064,노후 자동기상관측장비(AWS) 교체 공사,26549000,3,24135455,87.745,23232960
20221239067,매화2리(구장터) 농로 개설공사,82730000,3,75209091,87.745,72997950
20221239075,화성시 비봉습지공원 펌프 교체 공사,75960000,3,69054545,87.745,65855221
20221239079,도심항공모빌리티 거점교육 허브구축 공간 조성 전기공사(광주대),25740000,2,23400000,87.745,22514950
20221239081,구 곡성역사 야간경관조명 설치사업 전기공사,32452000,3,29501818,87.745,28351110
20221239083,대구중앙초등학교 화장실 개선공사(긴급),658515000,3,598650000,87.745,582342200
20221239090,서울수리초 꿈을 담은 놀이터 만들기 공사 수의계약 견적서 제출 안내 공고,159365000,3,144877273,87.745,140536600
20221239102,동해상업고등학교 NCS 실습실 및 학점제 실습실 환경개선공사 소액수의 견적 제출 공고,55583000,3,50530000,87.745,49235422
20221239103,영역단위 학교공간혁신사업(도서관)시설공사 입찰 공고,111430000,3,101300000,87.745,97381830
20221239105,매화면 덕신1리(큰골) 농로 개설공사,149000000,3,135454546,87.745,130707600
20221239107,포항영신고등학교 외벽보수공사(긴급),753753000,3,685230000,87.745,665272298
20221239116,대구종로초등학교 모듈러교실 설치에 따른 기반공사(긴급),161357000,3,146688182,87.745,140465000
20221239122,통구미 마을진입도로 포장공사,38000000,3,34545455,87.745,33251407
20221239125,운암중학교 환경개선 전기공사,265428000,3,241300000,87.745,233415476
20221239130,2022년 금강 숲길 사면 보강공사,157553000,3,143230000,87.745,137416000
20221239133,대전갈마초 다목적강당 수선 및 기타공사(계속비),864254000,3,785685455,87.745,762884482
20221239135,2023년 보안등 유지보수공사(연간단가계약),91341000,3,83037273,87.745,79528340
20221239142,월봉초 화장실 보수 전기공사 수의계약 안내공고,156794000,3,142540000,87.745,137090766
20221239145,경북도립대학교 냉난방기 교체공사,90368000,3,82152727,87.745,79413700
20221239157,미금중 화장실 개선공사,632645000,3,575131820,87.745,554186600
20221239162,진장지구 재해대비 수리시설개보수사업 토목공사(긴급),686653000,2,624230000,87.745,609650000
20221239165,아쿠와조이 물놀이시설 보수 공사,190963000,3,173602727,87.745,168712870
20221239166,김해분성여자고등학교 체육관 바닥 교체 공사,99132000,3,90120000,87.745,87238844
20221239172,지산중학교 외부환경개선공사(긴급),96891000,3,88082728,87.745,85875460
20221239177,광주제석초 본관동 화장실 보수공사 수의계약 안내공고,183337000,3,166670000,87.745,162213700
20221239180,2023년 처인구 도로시설물(철물) 유지보수 연간단가공사(남부),220000000,3,200000000,87.745,191803138
20221239187,학생쉼터 및 보건실  환경개선 공사,58696000,3,53360000,87.745,51310640
20221239188,광주제석초 본관동 화장실보수 기계설비공사 수의계약 안내공고,129530000,3,117754545,87.745,114861876
20221239190,2023년도 인천대공원 공원등 및 전기시설물 유지보수공사(연간단가),49995000,3,45450000,87.745,44047321
20221239192,장성고 도서관 및 AI교실 구축 전기 공사,41404000,3,37640000,87.745,36138410
20221239194,2023년 처인구 도로시설물(철물) 유지보수 연간단가공사(북부),220000000,3,200000000,87.745,193894300
20221239196,고려대학교 산학관 612호 차세대통신학과 리모델링 공사(건축),200000000,3,181818182,0,
20221239197,용인도시계획도로 중1-1호 외 2개노선 개설공사(전기),334713000,3,304284545,87.745,293772711
20221239198,봉대가온학교 교사동 천장교체공사,371232000,3,337483636,87.745,327628500
20221239202,장성고 공간조성 외2건(도서관 및 AI교실)구축 통신 공사,27390000,3,24900000,87.745,24100120
20221239203,한솔초 외 1교(한결초) 환기시설 보수공사,29680000,3,26981819,87.745,25710770
20221239204,성산항 어촌뉴딜 특화사업 토목건축기계공사,1884089000,2,1712808182,86.745,1664912160
20221239211,광주제석초 본관동 화장실보수 전기공사 수의계약 안내공고,50138000,3,45580000,87.745,44564230
20221239212,2023년 관내 보안등 보수공사(단가),179670000,3,163336363,87.745,158919840
20221239213,장성고 도서관 환경 개선 공사,89730000,3,81572727,87.745,78223946
20221239218,태봉초 조명 및 승압개선 전기공사,175544000,3,159585455,87.745,153850860
20221239219,판곡중 화장실 개선공사,1102819000,3,1002562730,86.745,980257000
20221239221,광주운암초 교실리모델링 및 기타시설공사 수의계약 안내공고,107729000,3,97935455,87.745,94862000
20221239226,"동패고 외 2교(지산고,한빛고) 일반교실 조성 전기공사",78254000,3,71140000,87.745,68336240
