bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
R25BK01022540,2025년 조림지 풀베기사업 2차［2지구］(개천동해마암상리외지구) ,43518000,3.0,39561819,89.745,39440363
R25BK01022550,[긴급](가칭)두룡유치원 리모델링 전기공사,309331000,3.0,281210000,89.745,276696345
R25BK01022551,2025년 수원시학교밖청소년지원센터 전용공간 조성 공사,70000000,3.0,63636364,89.745,62729350
R25BK01022554,전문대학 혁신지원사업 관련 서영대학교 광주캠퍼스 문화복지관 방수공사,38064000,2.0,34603636,87.745,
R25BK01022583,이목지구 도서관 신축 전기공사,1069838000,2.0,972580000,87.745,955919071
R25BK01022587,위임국도 77호선 배수로 정비공사(완도 고금 가교),53800000,3.0,48909091,89.745,48842976
R25BK01022594,자녀안심그린숲 조성사업(장성초),101072000,3.0,91883637,89.745,90799900
R25BK01022596,호명 백송리(절골)농로 및 배수로 정비공사,130000000,3.0,118181819,89.745,117776000
R25BK01022599,경기생활도자미술관 노후 전기설비 교체공사,145525000,3.0,132295455,89.745,132427014
R25BK01022603,광동고 고교학점제 학교공간조성사업 재구조화 및 증축 통신공사,123463000,3.0,112239091,89.745,111938638
R25BK01022604,2025년 한국중부발전 사회복지시설 에너지이용환경개선 공사 ,79509000,2.0,72280909,87.745,69225051
R25BK01022611,천부해중전망대 매표시설 개선공사,110190000,3.0,100172727,89.745,99918600
R25BK01022622,서울오류초등학교 그린스마트 미래학교 개축 소방공사(장기계속) 입찰공고,1224578000,3.0,1113252728,88.745,1081512160
R25BK01022627,예산군 문예회관 난방시설 교체공사 ,99088000,3.0,90080000,89.745,89180593
R25BK01022632,(구)서생초등학교 본관동 및 후관동 석면해체.제거 전기공사,9053000,3.0,8230000,89.745,8104314
R25BK01022633,25 하반기 도로유지보수(북부지역) 공사(단가계약),49835150,3.0,45304682,89.745,45021780
R25BK01022637,2025년 조림지 풀베기사업 2차［2지구］(고성대가삼산하이지구) ,69399000,3.0,63090000,89.745,61946760
R25BK01022644,가좌소하천 정비공사,22523000,3.0,20475455,89.745,20433467
R25BK01022645,초안산 세대공감 인근 산책로 정비사업,590994430,3.0,537267664,89.745,534905970
R25BK01022646,유림1동 청사 장애인 환경개선 공사,201569678,3.0,183245162,89.745,182705600
R25BK01022663,25 하반기 도로유지보수(남부지역) 공사(단가계약),49835150,3.0,45304682,89.745,45677313
R25BK01022664,성남시 다함께돌봄센터 판교종합사회복지관 리모델링 전기공사,62366970,3.0,56697246,89.745,56380186
R25BK01022665,진부면 하진부5리 경로당 기능보강사업(건축),61677000,3.0,56070000,89.745,
R25BK01022671,소요산계량소~명품한우 일원 보도정비공사,131390000,3.0,119445455,89.745,118162000
R25BK01022678,2025년 덩굴제거사업(개진 구곡 산128임 일원),39449000,3.0,35862728,89.745,35568156
R25BK01022680,2025년도 전북본부 관내 선로전환기 간류 개량공사,355782000,2.0,323438182,87.745,
R25BK01022687,명석 오미마을 도로정비공사,42000000,3.0,38181819,89.745,38090000
R25BK01022692,무주 적상산성 성벽 단절구간 정비공사,49340000,3.0,44854546,89.745,45173000
R25BK01022694,경기 흙향기 맨발길 조성사업(장자호수공원),136717000,3.0,124288182,89.745,122885773
R25BK01022695,2025년 기흥구 하천시설물 유지보수 연간단가공사(2권역-2차),100000000,3.0,90909091,89.745,90911078
R25BK01022697,우곡면 답곡리 농로 개설공사,39600000,3.0,36000000,89.745,35886900
R25BK01022698,광동고 고교학점제 학교공간조성사업 재구조화 및 증축 전기공사,418499000,3.0,380453636,89.745,380312442
R25BK01022700,2025년 제7차 폐가철거정비사업 철거공사,166668000,3.0,151516364,89.745,150896686
R25BK01022702,오남동 배수로 정비공사,38260000,3.0,34781819,89.745,34446540
R25BK01022709,남양주샛별초 소방시설개선공사,123211000,3.0,112010000,89.745,112456241
R25BK01022710,초성리역 문화공간 조성사업 전기공사,35830000,3.0,32573065,89.745,32338300
R25BK01022715,이목지구 도서관 신축 통신공사,447436000,2.0,406760000,87.745,400504064
R25BK01022721,은계 재해위험개선지구 정비사업,6502890000,3.0,5911718182,87.495,5727156990
R25BK01022723,2025년 생활방범 CCTV 신규설치 및 교체공사,45674000,3.0,41521818,89.745,41544000
R25BK01022725,농촌유학거주시설조성신축공사,2568775000,3.0,2335250000,88.745,2286464900
R25BK01022738,서울서강초 인조잔디 운동장 조성공사,124858000,3.0,113507273,89.745,111551000
R25BK01022755,풍양중 필로티 소방시설개선공사,135797000,3.0,123451818,89.745,125400000
R25BK01022759,2025년 조림지 풀베기사업 2차［3지구］(상리하이하일대가지구) ,65366000,3.0,59423637,89.745,59435700
R25BK01022765,휘경1동 새싹마루 작은도서관 환경개선 공사(건축),178670000,3.0,162427272,89.745,160003676
R25BK01022787,대구대공원 동물원 정보통신공사,2966684000,3.0,2696985455,88.745,2675581000
R25BK01022789,쌍령초 급식실 현대화 소방공사,46259100,3.0,42053727,89.745,41488530
R25BK01022797,고북면 일원 경관조성사업,29675800,3.0,26978000,89.745,26785820
R25BK01022805,창용초 교사2호동 옥상 방수공사,66093000,3.0,60084545,89.745,59575589
R25BK01022826,하반기 교통안전시설물 유지관리 공사,50742000,3.0,46129897,89.745,45698510
R25BK01022828,2025년 교통사고 잦은 곳 개선공사(모란시장사거리),77414000,3.0,70376364,89.745,70743000
R25BK01022829,서울대학교 관악학생생활관 동아리실 환경개선 공사,54090000,2.0,49172728,87.745,48038120
R25BK01022836,도계읍 광교 가각부 정비공사,58067000,3.0,52788182,89.745,53027900
R25BK01022848,CCU 실증동 공정운전용 설비보호시설(가설건축물) 구축공사,44087000,2.0,40896364,87.745,38536700
R25BK01022851,청사증축에 따른 사무실 이전 위(Wee)센터 내부 공간 조성 공사,18700000,3.0,17000000,89.745,16690651
R25BK01022857,응봉근린공원 팔각정 등 정비사업 시행,350749000,3.0,318862727,89.745,315591900
R25BK01022868,수대소하천 정비공사,45323000,3.0,41202728,89.745,41927600
R25BK01022884,"새천년 해안도로 소망의탑 복원공사(전체분, 1차분)",574983000,3.0,522711818,89.745,513855810
R25BK01022885,평리들마을 주민커뮤니티센터 건립 전기공사,298739000,3.0,271580910,89.745,270430456
R25BK01022889,쌍령초 급식실 현대화 통신공사,34164400,3.0,31058545,89.745,30830370
R25BK01022894,제주의료원 인공신장실 신설 및 재활센터 이전 확장 전기공사,142421000,3.0,129474000,89.745,129235600
R25BK01022900,팔거천 가천제(샛뜸마을) 제방정비공사,36700000,3.0,33363637,89.745,32970894
R25BK01022904,몰운2리 농촌마을 공동급식 시설개선 지원사업 건축공사,366721000,3.0,333382727,89.745,330501140
R25BK01022908,2025년 청원구 하반기 지붕형 승강장 설치공사,38407000,3.0,34915455,89.745,34031500
R25BK01022909,진주혜광학교 승강기 설치 건축 공사,135124000,3.0,122840000,89.745,121932500
R25BK01022913,"2025년 여주, 양평 도로구조물 상시보수공사(단가계약 1차)",109907000,3.0,99915454,89.745,97948380
R25BK01022917,포항공단지점 전체 레이아웃 건축공사,370260000,2.0,336600000,87.745,336229000
R25BK01022920,공사수의견적제출공고(2025년 잎들깨 양액재배기술 고도화 시범사업 민간입찰대행-김OO),101892000,3.0,92629091,89.745,92677340
R25BK01022921,"2025년 하반기 수정,중원구 차선도색 정비공사",112460000,3.0,102236364,89.745,101517979
R25BK01022923,농어촌도로 206호선(산내 와운) 진입로 정비공사,224878000,3.0,204434546,89.745,202551200
R25BK01022943,지하매립식 비상소화장치함 설치공사,720470000,3.0,654972728,89.745,655018990
R25BK01022946,2025년 교통신호등 설치공사 2차(북부권역),54546000,3.0,49587273,89.745,49254191
R25BK01022951,포항공단지점 전체 레이아웃 전기공사,123970000,2.0,112700000,87.745,111484700
R25BK01022960,호성동 하오마을 배수로 정비사업,49775000,3.0,45250000,89.745,44506600
R25BK01022974,포항공단지점 전체 레이아웃 설비공사,123640000,2.0,112400000,87.745,111366000
R25BK01022989,포항공단지점 전체 레이아웃 통신공사,37290000,2.0,33900000,87.745,34035460
R25BK01022992,농촌유학거주시설조성전기공사,309672000,3.0,281520000,89.745,281798780
R25BK01023003,문경타워 건립사업 전기공사(총괄),374590000,3.0,340536363,89.745,337776400
R25BK01023004,광동고 급식실 현대화 통신공사,24154000,3.0,21958182,89.745,21653380
R25BK01023014,2025년충주시관내도로차선도색유지보수공사(단가계약),90000000,3.0,81818182,89.745,82198900
R25BK01023047,2025년시관내불량보행도로정비공사(2차),155303000,3.0,141184546,89.745,140354350
R25BK01023062,삼일중학교 지성관 및 체육관 치장벽돌 보강공사,199966000,3.0,181787273,89.745,179257400
R25BK01023071,서면 심곡리 강변마을 마을안길 지장물 철거공사,32950000,3.0,29954546,89.745,29823686
R25BK01023073,2025년 제29차 숲가꾸기사업 지명경쟁 입찰공고(긴급),43005000,2.0,39095821,87.745,38630000
R25BK01023077,평창교육도서관 이전 신축 소방공사(계속비총괄),192239000,3.0,174762727,89.745,172458290
R25BK01023096,2025년 생활환경개선사업(군탄2리 사면보강),57750000,3.0,52500000,89.745,52757800
R25BK01023108,2025년서충주신도시불량보행도로정비공사(2차),171722000,3.0,156110910,89.745,155839024
R25BK01023113,[긴급] 영화초 교사동 옥상 방수공사,250401000,3.0,227637273,89.745,224224603
R25BK01023115,안동용상초등학교 운동장복구 및 기타공사,508662000,3.0,462420000,89.745,468127000
R25BK01023120,청양1리 (구)마을회관 철거 공사,53372000,3.0,48520000,89.745,48454000
R25BK01023121,삼일중 별관동 옥상 및 교사동 외벽방수공사,40549000,3.0,36862727,89.745,36516500
R25BK01023124,판교공원 시설물 및 녹지시설물 정비사업,109099000,3.0,99180909,89.745,98453398
R25BK01023125,좌부교 신축이음장치 교체공사,42359000,3.0,38508182,89.745,38183600
R25BK01023128, 당진하수처리장 방음벽 설치공사,71313000,3.0,64830000,89.745,65121970
R25BK01023134,두루웰 숲속문화촌 에코어드벤처 영상감시장치 전원 설치 공사,53733000,3.0,48848182,89.745,48248042
R25BK01023136,도제원초 드라이비트 개선공사(계속비),949046000,3.0,862769092,89.745,848683061
R25BK01023138,(가칭) 전라남도교육청 새봄교육 여수지원센터 조성공사,1403573000,3.0,1275975456,88.745,1248553790
R25BK01023139,능길초 외 4교 수목 전정 공사 전자견적 제출안내 공고,29855000,3.0,27140910,89.745,26873720
R25BK01023147,2025년 임도변 풀베기 및 지장목 제거사업,50000000,3.0,45454545,89.745,44895000
R25BK01023150,도고면 효자리 마을안길 수해복구공사,57867000,3.0,52606364,89.745,52286800
R25BK01023157,용산역 B1 건축시설물 개선공사,122400000,3.0,111272728,89.745,111157700
R25BK01023160,경보등 및 신호기 설치 공사,106848000,3.0,97134546,89.745,96658460
R25BK01023163,반도체계열 및 전통산업고도화 학과 시설구축 공사(통신),107396000,2.0,97632728,87.745,94865030
R25BK01023166,우곡면 대곡1리 배수로 설치공사,40000000,3.0,36363637,89.745,36276890
R25BK01023174,진남상가 거리 야간 경관조명 설치 사업 전기공사,26663000,3.0,24239091,89.745,23985874
R25BK01023176,문경읍 요성리(343-4) 도로확포장공사,31500000,3.0,28636364,89.745,28594100
R25BK01023186,고령 장육당 주차장 조성사업 공사,23551000,3.0,21410000,89.745,21203070
R25BK01023194,2025년 교통약자 보호구역 개선사업 노면표시 공사,152800000,3.0,138909091,89.745,136360000
R25BK01023196,음봉면 동천리 마을안길 수해복구공사,47078000,3.0,42798182,89.745,42376840
R25BK01023198,호계휘타구장 환경개선공사,109516000,3.0,99560000,89.745,98329522
R25BK01023201,내곡지구 재해위험 저수지 정비사업 통신공사,27500000,3.0,25000000,89.745,24754900
R25BK01023207,쌍림면 안림리 용배수로 설치공사,30900000,3.0,28090909,89.745,27920000
R25BK01023209,문경타워 건립사업 소방공사(총괄),405410000,3.0,368554545,89.745,365737790
R25BK01023212,청초호유원지 공연시설 정비사업(경관조명),63204000,3.0,57458182,89.745,57142954
R25BK01023222,음식물류폐기물 공공처리시설 탈취기 인입 전기공사,48290000,3.0,43900000,89.745,43167340
R25BK01023223,쌍령초 급식실 현대화 전기공사,281709500,3.0,256099545,89.745,252874500
R25BK01023230, 덕암초등학교 옥상 난간 설치 공사  2인이상 견적제출 공고,38816000,3.0,35287273,89.745,35184800
R25BK01023232,우주항공테마공원 맨발 산책로 조성사업,86680000,3.0,78800000,89.745,77511000
R25BK01023238,[긴급](가칭)두룡유치원 리모델링 통신공사 수의계약 안내공고,138864000,3.0,126240000,89.745,127319770
R25BK01023242,시가지 상가 인근 노상주차장 이설공사,28600000,3.0,26000000,89.745,26093000
R25BK01023246,고소동 공영주차장 조성 공사,248430000,3.0,225845455,89.745,224527000
R25BK01023249,2025년 권선구 콘크리트 맨홀뚜껑 교체공사(2차),99350000,3.0,90318182,89.745,91841550
R25BK01023250,삼천포대교 지진가속도 계측시스템 구축사업,85300000,3.0,77545455,89.745,76632000
R25BK01023265,전통시장 현대화사업(장옥 목재방수 및 물받이 교체등) 공사,240000000,3.0,218181818,89.745,214068764
R25BK01023266,2025년 장성드림빌 임대주택 유지보수공사,133287000,3.0,121170000,89.745,119627000
R25BK01023273,쌍림면 평지리 용배수로 설치공사,23900000,3.0,21727273,89.745,21458480
R25BK01023285,2025년 가로수 수형특화거리 조성사업,383680000,3.0,348800000,89.745,354090000
R25BK01023288,문경 실내테니스 경기장 건립사업(소방),452791000,3.0,411629181,89.745,407877000
R25BK01023290,푸르미스포츠센터 오수처리시설 개선공사(건축),271964000,3.0,247240000,89.745,243264000
R25BK01023294,부산산업용재유통상가 옥상 방수 및 외벽 도장 공,574288000,3.0,522080000,89.745,515435680
R25BK01023304,(입찰대행)점촌시외버스터미널 화장실 리모델링 공사,109106000,3.0,99187273,89.745,109106000
R25BK01023317,수영하수 소화조 찌꺼기 순환펌프 철거 및 부대공사,75440000,3.0,68581818,89.745,68089210
R25BK01023319,"남성유 외 2교(샛별초, 원평초)음성점멸유도등 설치 소방공사 수의견적 공고",67694000,3.0,61540000,89.745,61429084
