bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220115809,마을안길 및 농로포장 유지보수 연간단가 공사,49610000,3,45100000,87.745,43589000
20220115810,시립도서관(중앙도서관) 담장정비공사,178500000,3,162272728,87.745,157751000
20220115823,2022년 의창구 교통안전시설물 유지보수 연간단가공사,57900000,3,52636364,87.745,50767015
20220115828,2022년 팔달구 가로등 지중선로 유지관리공사(단가계약),38100000,3,90909091,87.745,33693177
20220115829,상북면 향산다개로 일원 배수관 부설 포장공사,85910000,3,78100000,87.745,75173530
20220115849,2022년 영통구 가로등 지중선로 유지관리공사(단가계약),38100000,3,90909091,87.745,34065195
20220115857,서울우암초등학교 음악실 및 교무실 리모델링 공사 2인 이상 수의 계약 견적 공고,63520000,3,57745455,87.745,55458300
20220115858,반다탄등표 개량공사,746000000,2,678181819,87.745,666106300
20220115874,한림면 낙산 마을만들기사업 정비공사,62900000,3,57181818,87.745,55696000
20220115881,아산성심학교 학교도서관 환경개선공사,42072000,3,38247272,87.745,37086297
20220115888,탄천면 화정교 위험교량 재가설공사,1551400000,3,1410363637,86.745,1345339600
20220115893,스마트농업 테스트베드 교육장 조성 공사(통신),145198000,3,131998182,87.745,127665824
20220115894,마두도서관 승강기 부분 교체공사,29460000,3,26781818,87.745,25850000
20220115899,조대부고 도로 포장 및 보차도 분리공사,176501000,3,160455455,87.745,154239900
20220115915,신흥2동 행정복지센터 신축 통신공사,349360000,3,317600000,87.745,308682670
20220115921,청해초 다목적강당 및 특별교실 증축 소방공사,44649000,3,40590000,87.745,38926500
20220115925,의항리 공공하수처리시설 설치사업(전기 및 계측제어),247110000,3,224645455,87.745,216735323
20220115939,영귀미면 노천리(효죽) 소규모수도시설 전환사업,171040000,3,155490909,87.745,
20220115958,관내 하수도 준설공사 단가계약공사(1구역),97712000,3,88829091,87.745,95331000
20220115963,광석권역 창조적마을만들기사업 소득사업 건축공사,429990900,2,390900818,87.745,383553800
20220115966,청해초 다목적강당 및 특별교실 증축 통신공사,57013000,3,51830000,87.745,50073230
20220115967,관내 노후 하수관로 보수 및 정비공사(연간단가),100000000,3,90909091,87.745,87977159
20220115970,신흥2동 행정복지센터 신축 전기공사,705870000,3,641700000,87.745,623672690
20220115977,위미항등표 설치공사,827000000,2,751818182,87.745,733645000
20220115989,2021년도 시설교육환경개선 학교관리실개선 전기공사 전자입찰 공고[긴급],138610800,2,126009818,87.745,121645720
20220115990,신흥2동 행정복지센터 신축 소방공사,609816000,3,554378182,87.745,542205400
20220115993,블렌디드러닝교실 및 고교학점제 교육소외지구 온라인수업교실 구축 전기공사 수의계약 안내공고,71170000,3,64700000,87.745,62237000
20220115994,2021학년도 서울천왕초등학교 교무실외 환경개선 공사,171424000,3,155840000,87.745,149487600
20220115999,관내 하수도 준설공사 단가계약공사(2구역),97712000,3,88829091,87.745,84955033
20220116000,해서초 외 10교 수목전정공사,118151000,3,107410000,87.745,103714410
20220116020,청해초 다목적강당 및 특별교실 증축 기계설비공사,102181000,3,92891819,87.745,89565600
20220116024,대봉산휴양밸리 짚라인 주변도로 안전개선사업,174680000,3,158800000,87.745,153207970
20220116028,산곡초 외 10교 수목전정공사,137742000,3,125220000,87.745,119398000
20220116055,순천고 다목적교실(청운관) 내진보강공사,158884000,3,144440000,87.745,139541723
20220116070,권역별 대학원격교육지원센터 원격수업 학습실 구축 공사,100628000,2,91480000,87.745,89040110
20220116077,2022년 가로수 전지전정 작업,76867000,3,69879090,87.745,67760000
20220116078,경상공업고등학교 미래형 실습실 환경구축 공사,255240000,3,232036364,87.745,226477000
20220116087,삼일고등학교 지성관 창호 교체공사,56175000,3,51068181,87.745,48778100
20220116091,2022년 하천 내 오수관로 일제정비공사(연간단가),200000000,3,181818182,87.745,176228000
20220116092,유일여자고등학교 공간혁신사업 리모델링공사,92472000,3,84065455,87.745,80747654
20220116112,본동 종합사회복지관 전기공사,447831890,3,407119900,87.745,396797770
20220116113,용연천 준설공사,36700000,3,33363637,87.745,32911330
20220116116,본동 종합사회복지관 전기소방공사,111630000,3,101481818,87.745,99583043
20220116120,본동 종합사회복지관 신축 기계소방공사,176675400,3,160614000,87.745,156381650
20220116121,본동 종합사회복지관 정보통신공사,161493860,3,146812600,87.745,145290149
20220116135,원묵중학교 관리실 환경개선공사,280566000,3,255060000,87.745,244528760
20220116136,경성전자고등학교 화장실개량공사 2인 이상 견적 제출공고,202257000,3,183870000,87.745,178151360
20220116143,삼일중학교 별관동 창호 교체공사,52689000,3,47899090,87.745,46386800
20220116151,창원중앙고 급식소 및 상담실 환경개선 공사 수의계약 안내 공고,75537000,3,68670000,87.745,66171700
20220116154,금산 궁전 물양장 정비사업,34760000,3,31600000,87.745,30762678
20220116159,도화 여의천항 방사제 설치공사,50270000,3,45700000,87.745,43478956
20220116160,컨베이어 유지보수,457988000,2,416352727,86.745,
20220116170,2022년 이동읍 농업기반시설 유지보수 연간단가공사,250000000,3,227272728,87.745,217160100
20220116172,도화 지호 부잔교 도교 교체공사,37510000,3,34100000,87.745,32550170
20220116175,2022년 도로포장 유지보수 공사(단가계약),6900590,3,90000000,87.745,6113640
20220116179,순천부영초 내진보강 및 교실바닥 보수공사,758560000,3,689600000,87.745,673627500
20220116181,적성면 기초생활거점조성사업 전기공사,241666000,2,219696364,87.745,211801462
20220116187,고금 칠인 방파제 시설공사,189720000,3,172472727,87.745,165185200
20220116189,백제고등학교 교실출입문 교체 공사 수의견적 제출 안내 공고,73445000,3,66768182,87.745,65088900
20220116191,"온양여고 기숙사, 보건실 리모델링 공사",59973000,3,54520910,87.745,53161910
20220116193,만덕동 만덕고갯길 경관개선공사,915050000,3,831863636,87.745,812244000
20220116194,서령고등학교 냉난방기 교체 부대 공사,52606000,3,47823636,87.745,46217800
20220116195,고금 회룡 물양장 확포장공사,57630000,3,52390909,87.745,51168700
20220116200,마평1리(모릿재1교) 소교량 재가설공사,368280000,3,334800000,87.745,
20220116204,군 청사 사무실 증축 소방공사,28128000,3,25570909,87.745,24885270
20220116210,무학고등학교 특별교실 증축 정보통신공사 수의 견적제출 공고(긴급),85610790,3,77827991,87.745,74908000
20220116213,군 청사 사무실 증축 통신공사,114362000,3,103965455,87.745,99521790
20220116217,자연과학대학 박편제작실 석면철거공사(전기),5278000,2,4885455,87.745,4655162
20220116218,진량농협 종합경제사업장 소방공사 입찰  재공고,1542761000,3,1402510000,86.745,
20220116220,군 청사 사무실 증축 전기공사,112487000,3,102260909,87.745,99322340
20220116223,횡계11리(해피700센터) 주차장 조성공사,214324000,3,194840000,87.745,187382710
20220116228,2022년 도로시설물 유지관리공사(단가계약),21083170,3,90000000,87.745,18550000
20220116229,청산(정) 배출수지 신설 전기공사,49140000,3,44672727,87.745,43133840
20220116241,진부 도시계획도로 소로3-18호(영진운전학원) 개설공사,75899000,3,68999091,87.745,66386060
20220116242,본관 관리실 환경개선 건축공사,72905000,2,66277273,87.745,63867692
20220116246,부사2지구 수리시설개보수사업 토목공사,2406063000,2,2187330000,86.745,2094999999
20220116252,공대12호관 석면제거 및 환경개선 공사,160369000,2,145790000,87.745,141143000
20220116257,공음초 본관 증개축 기계설비공사,437813000,3,398011818,87.745,386590000
20220116258,한국주택금융공사 광주지사 사무환경 조성공사(인테리어),915970000,2,832700000,87.745,814774325
20220116263,성동공업고등학교 관리실 환경개선 공사,175192000,3,159265455,87.745,153034010
20220116266,공대12호관 석면제거 및 환경개선 전기공사,44522000,2,40474545,87.745,39162560
20220116270,평창읍 중리 회전교차로 설치공사,155966000,3,141787273,87.745,137448900
20220116272,본관 관리실 환경개선 전기공사,12430000,2,11300000,87.745,10887920
20220116284,2022년 상록구 1권역(남부권) 공영주차장 및 일방통행로 시설물 연간 유지보수공사,99000000,3,90000000,87.745,86591830
20220116285,삼칠 공공하수처리시설 설치사업 정보통신공사,159350000,3,144863637,87.745,
20220116293,순천왕지초 화장실보수 외 1건 전기공사,88781000,3,80710000,87.745,76772180
20220116298,명덕고등학교 학교관리실(교무실 및 행정실) 환경개선공사,274720000,2,249745455,87.745,238927900
20220116303,본관 관리실 환경개선 통신공사,658000,2,598182,87.745,576980
20220116306,2022년 상록구 2권역(북부권) 공영주차장 및 일방통행로 시설물 연간 유지보수공사,99000000,3,90000000,87.745,86823000
20220116311,남부골목시장 아케이드 보강공사(긴급),1030667000,3,936970000,87.745,906913600
20220116327,대전버드내중 임시교사 설치 정보통신공사,48943000,3,44493637,87.745,42992000
20220116335,감삼못근린공원 편의시설 설치공사,147917000,3,134470000,87.745,129502410
20220116337,2022년 이동읍 도로시설물 유지보수 연간단가공사,400000000,3,363636364,87.745,350214400
20220116345,서울여고 서울형 고교학점제 환경조성 및 정보관 학습동아리실등 개선공사,171424000,3,155840000,87.745,150619953
20220116348,2022년 교통시설물 정비공사(연간단가계약) 전자견적 제출 안내공고,97600000,3,88727273,87.745,85764500
20220116349,(긴급)문명고등학교 교과교실 및 메이커스페이스 구축 전기공사,149589000,3,135990000,87.745,130335500
20220116350,2022년 농업생산기반시설 긴급보수공사(연간단가),100000000,3,90909091,87.745,86468310
20220116354,북지구 과실전문생산단지 기반조성사업 토목공사,403469000,2,366790000,87.745,357085800
20220116358,한국주택금융공사 광주지사 사무환경 조성공사(전기),290931000,2,264482808,87.745,258244940
20220116368,용이중 모듈러교실 설치 기반공사,58905000,3,53550000,87.745,51554710
20220116393,"2022년 기흥, 수지 하수관로 유지보수(연간단가)",400000000,3,363636364,87.745,353540500
20220116396,진량중학교 소방시설개선 기계소방공사 수의견적제출 안내 공고,65706000,3,59516277,87.745,57636000
20220116409,[긴급]서울고명초등학교 학교관리실 환경개선공사,172857000,3,157142728,87.745,154499000
20220116415,안천지구 과실전문생산단지 기반조성사업 토목공사,888558000,2,807780000,87.745,782728700
20220116421,대구동성초등학교 외부도장공사 입찰공고,118558000,3,107780000,87.745,105242330
20220116422,2022년 지방상수도 민원해소사업 단가계약(1차),77549000,3,70499091,87.745,68521600
20220116430,능주초 본관동 내진보강 전기공사,55448000,3,50407273,87.745,49098260
20220116435,이화정 도시재생뉴딜사업 마을안심골목길 조성 전기공사,21599600,3,19636000,87.745,18689490
20220116439,2021년 말산업 전문인력 양성기관 지원사업(자본) 마방벽면 가림막 보완설치,23500000,2,21363600,0,20349440
20220116440,"태연학교 물탱크 교체, 운동장 트랙공사",49016000,3,44560000,87.745,44300000
20220116441,남포주유소~홀곡마을입구 도로재포장공사,76130000,3,69209091,87.745,67008000
20220116453,대성지구 용배수로 수리시설개보수사업 토목공사,2218546000,2,2016860000,86.745,1932683810
20220116455,"영등포초 도서관 및 꿈담터, 컴퓨터실 인테리어 공사",233314000,3,212103637,87.745,207718730
20220116457,2021년 말산업 전문인력 양성기관 지원사업(자본) 승마장 대형 실링팬 설치,21000000,2,19090900,0,14300000
