bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20221224380,영광찰보리 신활력플러스사업 전기공사,273460000,2,248600000,87.745,241188050
20221224381,장흥수산물 콜드체인 시스템 급냉시설 건축공사,1937716000,3,1761560000,86.745,1698625500
20221224385,재송중학교 스탠드보수 및 기타공사,202690000,3,184263637,87.745,178414000
20221224396,성덕고 수배전반 교체 및 기타시설개선 전기공사 수의계약 안내 공고,32384000,3,29440000,87.745,28552080
20221224405,진광고등학교 특별동 석면해체공사,137398000,3,124098017,87.745,121801640
20221224407,인삼약초특화농공단지 폐수처리시설 혐기성소화조 설치 공사(전기),294379000,3,267617273,87.745,257345659
20221224414,서부초등학교 복도 신발장 리모델링 공사,40634000,3,36940000,87.745,35495180
20221224430,LED 횡단보도 바닥신호등 설치사업,66536000,3,60487273,87.745,58199450
20221224434,순천전자고 AI(인공지능)교실 구축 전기공사,51205000,3,46550000,87.745,45000000
20221224461,산림레포츠 숲길 사면보호용 론생백 설치 공사,60640000,3,55127273,87.745,53573310
20221224468,조원중 장애인 승강기 증축 공사,248138000,3,225580000,87.745,218371600
20221224472,순천효천고등학교 고교학점제 학교공간조성 실내보수 통신공사,52690000,3,47900000,87.745,46343014
20221224477,인삼약초특화농공단지 폐수처리시설 혐기성소화조 설치 공사(건축토목기계),1525621000,3,1386928182,86.745,1330723600
20221224483,양운고등학교 외부환경개선공사,226210000,3,205645455,87.745,198192295
20221224488,친환경 산림버섯 특화단지 조성사업(건축),1758074000,3,1598249091,86.745,1548262124
20221224490,목포여자상업고등학교 도서관 환경개선공사,98674000,3,89703636,87.745,86601850
20221224491,천안쌍용중학교 영역단위 감성꿈틀사업 환경개선공사,372346000,3,338496364,87.745,325937000
20221224492,생활관 7동 노후 환경개선 전기공사,231110000,2,210100000,87.745,203911475
20221224493,고려고 365스터디룸 조성 공사 수의 견적 안내 공고,137471000,3,124973637,87.745,119364977
20221224494,무등중 화장실보수 및 기타시설공사 제한입찰 공고,462415000,3,420377273,87.745,405750320
20221224495,자전거 힐링로드 조성사업(1단계),548540000,3,498672728,87.745,485424490
20221224498,전주공고 그린스마트미래학교 대수선 및 증축 통신공사,143886000,3,130805454,87.745,126060740
20221224507,안남초 급식시설개선 및 기타공사 입찰 공고,261800000,3,238000000,87.745,232946400
20221224511,천안두정초등학교 교사동 바닥수선공사,403893000,3,367175455,87.745,362497270
20221224515,고려고 365스터디룸 조성사업 전기공사 수의계약 안내공고,52283000,3,47530000,87.745,45676900
20221224519,명더외국어고등학교 기숙사 체육관(다목적 강당) 환경개선공사 입찰공고(긴급),147926000,2,134478182,87.745,131680410
20221224520,달구벌종합복지관 엘리베이터 교체공사,327921000,3,298110000,87.745,302115000
20221224524,기안중학교 후관동 화장실 개선 전기공사,86962000,3,79056364,87.745,75926420
20221224525,영천교육지원청 교직원 연립사택 외벽보수공사,251504000,3,228640000,87.745,222567360
20221224526,한일고등학교 급수배관교체 기계설비 공사 공고,279631000,3,254210000,87.745,247206400
20221224527,고려고 교직원 쉼공간(다온뜨락) 조성 공사 수의계약 안내공고,44005000,3,40004546,87.745,38378660
20221224532,순천효천고등학교 고교학점제 공강혁신 실내보수 전기공사,220330000,3,200300000,87.745,194677100
20221224535,영역단위 공간혁신사업 도서관 현대화 공사,159709000,3,145190000,87.745,140763780
20221224542,"가락중 본관 3,4,5층 중앙복도 홈베이스구축 조성 전기공사 소액수의 안내공고",64785000,3,58895455,87.745,56914764
20221224543,천안시 반려동물 지원센터 건립공사(소방),60520900,3,55019000,87.745,52435218
20221224544,제주 국가생약자원관리센터 지하 수장고 조습보드 및 전용출입문 설치 공사,390104390,2,354640355,87.745,344652979
20221224545,"(경수중학교) 관리실 및 특별교실(과학실, 도서실) 환경개선 시설공사",227640000,3,206945454,87.745,201228300
20221224546,무학고등학교 생활관 환경개선 건축공사 입찰공고(긴급),222165000,3,201969000,87.745,195812300
20221224547,전주공고 그린스마트미래학교 대수선 및 증축 소방공사,85738000,3,77943636,87.745,74983900
20221224550,[긴급]서화초 교실확보공사,318570690,3,289609719,87.745,279745420
20221224554,"인천동부초등학교 유치원,도서관,지능형과학실,위클래스,복지실 환경개선 공사",177331000,3,161210000,87.745,154073000
20221224558,광주숭일고등학교 차양공사 수의계약 안내 공고,41213000,3,37466364,87.745,36364000
20221224562,장흥수산물 콜드체인시스템 급냉시설 기계설비 공사,1830620000,3,1664200000,86.745,1586794069
20221224564,"태연학교 강당동 지붕, 주차장 환경개선공사 소액수의 견적제출 안내공고",208879000,3,189890000,87.745,182825060
20221224582,전주양지중 식당 천장수선 및 기타공사,29115000,3,26468181,87.745,25716870
20221224597,증약초 외벽보수 및 기타공사 입찰 공고,263956000,3,239960000,87.745,234259460
20221224600,백곡 복합문화센터 신축공사(조경공사),176638000,3,160580000,87.745,155154065
20221224604,2023년 만안구 근린공원 전기시설물 연간관리공사,90376000,3,82160000,87.745,78584973
20221224615,진부청소년문화의집 리모델링 공사(전기),37447000,3,34043434,87.745,32857303
20221224638,친환경 산림버섯 특화단지 조성사업(전기),227370000,3,206700000,87.745,201671113
20221224639,서울로봇고 예성관 재구조화 및 환경개선공사,145064000,3,131876364,87.745,127911001
20221224640,진부청소년문화의집 리모델링 공사(건축),135591000,3,123264563,87.745,117513000
20221224643,영북초등학교 교실 바닥교체 공사 견적제출 공고,120305000,3,109368184,87.745,106561300
20221224651,청림초 일반교실 전환 전기공사,62125000,3,56477273,87.745,54521611
20221224655,[집행대행]영주동부초등학교 놀이중심공간 재구조화공사 수의견적 제출 공고,104709000,3,95190000,87.745,92076906
20221224658,상동초등학교 본관동 장애인승강기 설치 공사,261938000,3,238125455,87.745,229915000
20221224664,"중청대피소 신축공사(건축, 기계, 부대토목)",1843930000,2,1676300000,86.745,1611501110
20221224667,상남3리 미다리 일원 배수관로 확장공사,1375055000,3,1250050000,86.745,1194060250
20221224671,북일초 본관동 내진보강 전기공사 소액수의 견적제출 안내공고,57475000,3,52250000,87.745,50234715
20221224676,용산1리 세천(산284-1번지 인근) 수해복구공사,59589000,3,54171819,87.745,52257000
20221224677,병방산 하늘꽃광장 경관조명 설치공사,243108000,3,221007273,87.745,214547320
20221224689,수원화성 용연 보수정비공사,140470000,3,127700000,87.745,123689100
20221224696,광문고 LED조명설치 전기공사,133881000,3,121710000,87.745,118764923
20221224700,금정전자고등학교 실습실2개소 재구조화 공사,178803000,3,162548182,87.745,157857140
20221224707,신평중 체육관 바닥 교체 공사,66322000,3,60292728,87.745,58453378
20221224717,구산초등학교 석면교체 및 기타 전기공사,106337000,3,96670000,87.745,92920609
20221224725,석포초등학교 임시교사설치 및 기타 전기공사(계속비공사),24255000,3,22050000,87.745,21281295
20221224727,[집행대행]풍기초등학교 놀이중심공간 재구조화 및 기타공사 수의견적 제출 공고,117507000,3,106824545,87.745,102348590
20221224732,석포초등학교 임시교사설치 및 기타 정보통신공사(계속비공사),83105000,3,75550000,87.745,72010508
20221224733,오대산천 건강길 조성사업(2차),224180000,3,203800000,87.745,
20221224734,방방골목 문화장터 거점공간 조성공사(전기),68981000,3,62710000,87.745,60563030
20221224736,시도5호선(금남면 용담리) 급경사지 보수보강공사,69660000,3,63327273,87.745,61421900
20221224737,영락중학교 강당및정보센터동 치장벽돌 개선공사,302570000,3,275063636,87.745,270704600
20221224740,전주금암초 그린스마트스쿨 증축 및 대수선 전기공사,470063000,3,427330000,87.745,416640400
20221224744,봉방동 KBS방송국 옆 하수관로 정비공사,55000000,3,50000000,87.745,48024480
20221224749,월내초등학교 옥상방수 및 기타공사,208406000,3,189460000,87.745,184853680
20221224754,[집행대행]풍기중학교 교실환경개선공사 수의견적 제출 공고,102262140,3,92965582,87.745,89069780
20221224757,보은 서원도로 선형개량공사,2247390000,3,2043081819,86.745,1950969500
20221224761,계곡초 본관동 내진보강 전기공사 소액수의 견적제출 안내공고,45782000,3,41620000,87.745,40097000
20221224771,금산행복복지문화센터 건립공사(건축),3350255000,3,3045686364,86.745,2885393000
20221224773,산내 농어촌도로 206호선 정비공사,144140000,3,131036364,87.745,125479400
20221224777,산외면동곡소하천정비공사,35576000,3,32341818,87.745,31640763
20221224786,경북공고 미래형실습실 전자전기과 실습실 리모델링 건축 공사,170247000,3,154770000,87.745,150277980
20221224787,2023년 동안구 어린이공원 전기시설물 연간관리공사,49670000,3,45154546,87.745,43086924
20221224791,촉석초등학교 돌봄교실 리모델링 공사 수의견적 제출 안내 공고,67100000,3,61000000,87.745,59043100
20221224793,새별초등학교 옥상정원 리모델링 공사,86251000,3,78410000,87.745,76670000
20221224795,연무안심시장 공설장옥 시설현대화 사업 건축공사,2524562000,3,2295056364,86.745,2221119000
20221224796,이천양정여고 신관동 및 정암관 석면해체제거공사,155668000,3,141516364,87.745,136750760
20221224797,군서미래국제학교 초등공간 리모델링 전기공사 제한경쟁 입찰공고,215571000,3,195973637,87.745,189322750
20221224798,[집행대행] 거여초등학교 천장개체공사,60709000,3,55190000,87.745,52795000
20221224799,서학골 소규모 수도시설 개량공사,296075000,3,269159091,87.745,262705000
20221224801,세종글로벌리더연수센터 건립 공사(건축/토목/기계),7608931000,2,6917210000,85.495,6569987000
20221224818,산외면신동골소하천정비공사,102892000,3,93538182,87.745,90270240
20221224819,김제시 공공하수처리장 탄소중립프로그램시설 구축사업(전기),336600000,3,306000000,87.745,299514600
20221224820,지리산허브밸리 고도화사업 통신공사,21450000,3,19500000,87.745,18751171
20221224822,군서미래국제학교 초등공간 리모델링 통신공사 소액수의 견적제출 안내공고,124458000,3,113143637,87.745,109384600
20221224824,금산행복복지문화센터 건립공사(전기),541749000,3,492499091,87.745,483747000
20221224828,2023년 동안구 근린공원 전기시설물 연간관리공사,147596000,3,134178182,87.745,131144840
20221224830,농소동용계소하천정비공사,50614000,3,46012727,87.745,44169977
20221224833,경북공고 미래형실습실 전자전기과 실습실 리모델링 전기 공사,64504000,3,58640000,87.745,56946466
20221224847,북상면 전천후 게이트볼장 신축공사 전자입찰 공고,1089636867,3,990578970,87.745,955796394
20221224848,소성면광조소하천정비공사,44774000,3,40703636,87.745,39346360
20221224849,광주천 환경정비 3단계 공사,1667200000,3,1515636364,86.745,1462069000
20221224853,정읍IC노후화단정비공사,81210000,3,73827273,87.745,71515881
20221224856,전기자동차 충전시설 설치 공사,176825000,2,163334546,0,156003843
20221224857,장안구청사거리 일원 도로정비공사,78960000,3,71819073,87.745,69582000
20221224860,지리산허브밸리 고도화서업 소방공사,23465000,3,21331818,87.745,20568700
20221224863,밤밭누리유 냉난방 개선 전기공사,80441000,3,73128182,87.745,69917220
20221224864,창동고 관리실 및 컴퓨터실 환경개선공사,137380000,3,124890909,87.745,120509850
20221224869,국도34호선 등 3개노선 일상유지관리공사,304900000,2,277181819,87.745,269847730
20221224870,진광고등학교 천장교체공사,102521000,3,93201108,87.745,89945170
