bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240518240,소안 생활체육공원 조성 전기공사,144410000,3,131281819,87.745,125886290
20240518241,"가로수 및 수벽관리공사(정자, 금곡동)",270000000,3,245454545,87.745,236108000
20240518243,화남면 행정복지센터 회의실 리모델링공사,77693000,3,70630000,87.745,69461920
20240518245,화북 중벌1리 용화소하천 정비공사,30800000,3,28000000,87.745,27469720
20240518246,화북 입석리 입석소하천 추가 정비공사,42200000,3,38363637,87.745,37247501
20240518247,경천섬 무궁화동산 정비사업,57623000,3,52384546,87.745,50573400
20240518249,"가로수 및 수벽관리공사(야탑, 이매동)",310000000,3,281818182,87.745,274444200
20240518250,노화 포전지구 소규모어항 시설사업,368851000,3,335319091,87.745,325274410
20240518251,상주읍성 북문복원사업 편입가옥 3동(서성동163-8번지외2) 철거공사 지정폐기물(석면) 해체공사,30137000,3,27397273,87.745,26567900
20240518252,내서 노류 산촌생태마을 리모델링공사(전기),37972000,3,34520000,87.745,33748660
20240518254,소안 이목지구 방파제 숭상 및 연장사업,224032000,3,203665455,87.745,198131500
20240518255,내서 노류 산촌생태마을 리모델링공사,197480000,3,179527273,87.745,174979000
20240518258,"『공공건축물(광천어린이집)그린리모델링 공사(건축, 기계)』  소액수의 견적 제출 안내공고",289300000,3,263000000,87.745,
20240518259,상주읍성 북문복원사업 편입가옥 3동(서성동 163-8번지 외2) 철거공사,216260000,3,196600000,87.745,192808050
20240518260,꽃무릇 숲길 및 수목보식사업,55000000,3,50000000,87.745,49259000
20240518261,금오산도립공원 방송시설 정비공사,110980000,3,100890909,87.745,97864599
20240518263,응달동 122-1번지 일원 도로재포장공사,62000000,3,56363636,87.745,55040450
20240518266,한림 상리마을 일원 도로재포장공사,65000000,3,59090909,87.745,56991227
20240518268,진례 게이트볼장 시설개선공사,145178000,3,131980000,87.745,128081570
20240518273,금곡천 생태하천 복원사업 상수관로  이설공사,66980000,3,60890909,87.745,59504738
20240518276,용문 내지리(박운당) 소규모수도시설 개량공사,86460000,3,78600000,87.745,75802440
20240518277,명덕초등학교 본관동 교실개조 및 공간재배치 공사,257186000,3,233805455,87.745,229010160
20240518281,『대한노인회 홍성군지회 서부면 분회 사무실 신축공사(건축)』  소액수의 견적 제출 안내공고,63194000,3,57449090,87.745,
20240518287,"2024년 남부권역 고촌,아라뱃길 병해충 방제사업(연간단가)",80000000,3,72727273,87.745,71349500
20240518291,"2024년 숲가꾸기(큰나무, 어린나무)사업",31048000,3,28225702,87.745,27373503
20240518292,2024년 노인보호구역 정비사업,203900000,3,185363637,87.745,179470840
20240518293,2024년도 버스승강장 설치지 기초공사,53260000,3,48418182,87.745,47044500
20240518294,"2024년 남부권역 풍무,향산 병해충 방제사업(연간단가)",90000000,3,81818182,87.745,80356291
20240518295,시도12호(대산리) 보행로 개설사업,61010000,3,55463637,87.745,54116270
20240518296,2024년 중부권역 운양지구 병해충 방제사업(연간단가),110550000,3,100500000,87.745,97893800
20240518299,2024년 중부권역 야생조류생태공원 및 나래울공원 병해충 방제사업(연간단가),96250000,3,87500000,87.745,84122200
20240518301,2024년 중부권역 모담공원 병해충 방제사업(연간단가),67760000,3,61600000,87.745,60072395
20240518306,2024년 중부권역 장기지구 병해충 방제사업(연간단가),141680000,3,128800000,87.745,125475800
20240518308,2024년 중부권역 한강중앙공원 및 금빛수로 병해충 방제사업(연간단가),71500000,3,65000000,87.745,63125500
20240518309,2024년 어린이보호구역 정비사업,201000000,3,182727273,87.745,175848890
20240518311,2024년 사포교천 소교량 재가설 공사,121000000,3,110000000,87.745,107373860
20240518321,2024년 가축분뇨 악취개선 지원사업,328700000,3,328700000,87.745,
20240518326,2024년 선도산림경영단지 덩굴류 제거사업,56119000,3,51017272,87.745,49037300
20240518329,2024년 득량 마천지구 덩굴류 제거사업,37563000,3,34148181,87.745,33266990
20240518333,연평 해상보행로 설치공사(장기계속),921490000,3,837718182,87.745,807466269
20240518337,삼일동 호명양지 마을입구 배수로 정비공사,23520000,3,21381818,87.745,20758307
20240518338,남면 시도20호선 배수로 정비공사,28700000,3,26090909,87.745,25467120
20240518340,남면 두포천 소교량 설치공사,131890000,3,119900000,87.745,116304000
20240518341,율촌면 우산천 보수공사,89930000,3,81754546,87.745,78170990
20240518344,자동화재탐지설비 구축공사(소방),118100000,2,107363636,87.745,103631807
20240518349,마을방송동보장치 설치 사업,26619000,3,24199091,87.745,23436352
20240518350,광석재 보수공사,402660000,3,366054546,87.745,356491722
20240518364,2024년 미세먼지 저감 공익숲가꾸기 사업(3권역),46433000,3,42211819,87.745,41615690
20240518366,2024년 미세먼지 저감 공익숲가꾸기 사업(4권역),38402000,3,34910909,87.745,34453993
20240518368,2024년 산림법면 풀베기 및 덩굴제거 공사,36740000,3,33400000,87.745,32928316
20240518386,실습선 각종검사 및 수리공사,359000000,3,326363636,87.745,315490000
20240518392,2024년 등산로 및 범죄취약지역 CCTV 설치사업,185120000,3,168290909,87.745,163434740
20240518412,성내면 동산지구 기계화경작로 확포장공사 수의(소액) 견적제출 안내,31420000,3,28563636,87.745,27211000
20240518415,2024년 CCTV 재정비 사업,69987000,3,63624545,87.745,61215500
20240518421,(가칭)군산신역세권유치원 신축 소방공사,1094354000,3,1018404546,0,958385985
20240518427,2024년 정선군 상반기 하수관로 준설공사,92289000,3,83899091,87.745,83613850
20240518431,2024년 관내 동부권역 배수시설 준설공사,190520000,2,173200000,87.745,167553900
20240518446,당산4리 마을안길 정비공사,28974000,3,26340000,87.745,25349000
20240518452,2024년 관내 서부권역 배수시설 준설공사,190850000,2,173500000,87.745,167807211
20240518458,진접읍 일원 자전거도로 개선공사(왕숙천 경관광장),180510000,3,164100000,87.745,159600000
20240518463,식수전용저수지 신설사업 전기공사(계약대행),248944540,3,226313218,87.745,220374172
20240518469,용상동 제일교회주변 하수관로 설치공사,44790000,3,40718182,87.745,39679574
20240518470,성황초 늘봄교실 및 기타보수공사 수의계약 안내공고,85360000,3,77600000,87.745,74841600
20240518471,충정로(2)역 등 2역 E/S 제어반 및 구동부 교체공사,83720700,3,76109727,87.745,73593670
20240518474,노화 동천리 진입도로 시설공사,281661000,3,256055455,87.745,251896042
20240518491,2024년 오송보건의료행정타운 보일러 세관 및 정비 공사(견적입찰),93170000,2,84700000,87.745,81711600
20240518492,천내근린공원 사면정비공사,350020000,3,318200000,87.745,307766700
20240518494,문화의거리(홍초불닭인근) 하수관로 정비공사,24980000,3,22709091,87.745,21883460
20240518501,흑암리 식생블록 설치공사,27627000,3,25115455,87.745,24385000
20240518503,2024년 조림지가꾸기사업(1권역 1지구),88823000,3,80748182,87.745,78373900
20240518504,국지도88호선 연당지구 포장도 보수공사,103283000,3,93893636,87.745,91248600
20240518511,혜화(4) 외 1역 엘리베이터 제어반 및 부속설비 교체공사,114734510,3,104304100,87.745,101588000
20240518540,2024 청원생명축제 꽃탑 및 꽃정원 조성사업 전자입찰공고,245775000,3,223431819,87.745,217320050
20240518542,평화영농조합법인 2024년 밭작물공동경영체 육성지원사업 농업용 창고(집하장) 공사 입찰 공고,219854800,3,199868000,87.745,196563590
20240518547,2024년 청계천 유지용수 취·송수펌프 분해정비 보수 공사,27089000,3,24626364,87.745,23627900
20240518548,의성 소계당 방앗간채 보수공사,69081000,3,62800909,87.745,61655373
20240518550,2024년 어린나무가꾸기사업,96984000,3,88167273,87.745,85776250
20240518551,설악동야영장 정비사업(워케이션 센터 및 취사장),316370000,2,287609090,87.745,278885000
20240518570,소액수의 견적제출 안내공고[제2완월교 신축이음 교체공사],72100000,3,65545455,87.745,64712964
20240518577,전북청 제1기동대 혼성부대 환경개선공사,99739000,2,90671819,87.745,87094160
20240518588,태안소방서 옹벽 복구공사,1520490000,3,1382286546,86.745,1344979400
20240518595,소액수의 견적제출 안내공고[추산근린공원 노후 산책로 및 시설물 정비공사],66528000,3,60480000,87.745,58935714
20240518600,주경기장 시상수도 소화배관 정비공사,251477000,3,228615455,87.745,224940845
20240518618,초평면 오갑리 관로개량공사[입찰대행],85940000,3,78127273,87.745,75641809
20240518626,장기 금오리(670) 금오들 농업용 암반관정 설치공사,81430000,3,74027273,87.745,72152500
20240518633,명천초등학교 교사주변 포장공사,78925000,3,71750000,87.745,70445913
20240518635,2024년 완산구 지방하천 시설물 유지보수공사(2차 단가계약),90000000,3,81818182,87.745,79096410
20240518642,2024 덕유산 덕유대야영장 정비공사,369998000,2,336361819,87.745,324239000
20240518649,2024년 숲길 정비사업,200709000,3,182462728,87.745,177830000
20240518651,"소액수의 견적제출 안내 공고-공공건축물 그린리모델링 사업(시음보건진료소)-건축,기계 공사",169063000,3,153693636,87.745,149121860
20240518655,용두산공원 에스컬레이터 1호기 보수공사,43980000,3,39981818,87.745,38922300
20240518663,105동 동물실험실 소방시설 개선 공사,81290000,2,73900000,87.745,71229056
20240518664,2024년 조림지가꾸기사업(1권역 2지구),35515000,3,32286364,87.745,31210582
20240518666,맹리천4교 가각부 정비사업,58619000,3,53290000,87.745,54250730
20240518667,강진만 생태공원 고니다리 보수공사,163100000,3,148272727,87.745,144901830
20240518669,국립공주대학교 자연과학관 창호교체공사,530808000,2,477201819,0,468680000
20240518674,2024년 전주천 수계 하천 풀베기 및 지장수목 제거사업(1차 단가계약),60000000,3,54545455,87.745,52716000
20240518678,중앙대로 확장(동래) 구간 정보통신공사,131649000,3,119680909,87.745,116264880
20240518691,소액수의 견적제출 안내공고[공원녹지 발생 부산물 처리 야적장 조성공사],30500000,3,27727273,87.745,27130540
20240518700,글로벌 코스메틱 비즈니스센터 가설외부창고 설치 외 공사,38416000,3,34924000,87.745,34392502
20240518709,2024년 삼천 수계 하천 풀베기 및 지장수목 제거사업(1차 단가계약),60000000,3,54545455,87.745,52866900
20240518713,천주운동장 황토맨발路 조성공사,32900000,3,29909091,87.745,29032505
20240518714,양지면(주북리) 보행환경 개선공사,172088000,3,156443637,87.745,152127000
20240518715,2024년도 하반기 주정차금지구역 시설물(구조물) 설치 단가계약,1886330,3,63636364,87.745,1665740
20240518719,"2024년 관내 하수시설물 정비공사 2차(단가계약-용현, 도화)",99671000,3,90610000,87.745,88683500
20240518729,청도/화양공공하수처리장증설사업(전기및계측제어),2277900000,3,2070818182,86.745,2003358000
20240518731,송현동 노후 불량주택 관리사업,70970000,3,64518182,87.745,63184340
20240518735,2024년 상반기 숲길 정비사업,57846000,3,52587273,87.745,50774000
20240518739,2024년 국도5호선 화천터널 보수보강 공사 수의견적 제출 안내,180927000,3,164479091,87.745,162787971
20240518746,아직소하천 준설공사,33359000,3,30326364,87.745,29389000
20240518749,2024년 덩굴제거 사업(1-1)지구,20801000,3,18910000,87.745,18256000
20240518753,2024년 노인보호구역 개선사업,64400000,3,58545455,87.745,57855978
20240518762,2024년 덩굴제거 사업(1-2)지구,23837000,3,21670000,87.745,21114264
20240518768,"방범용(차량인식용, 동영상용) CCTV 설치공사",48939000,3,44490000,87.745,43069960
20240518772,황골소류지 보수보강공사,216675000,3,196977273,87.745,193848300
20240518774,2024년 조림지가꾸기사업(1권역 3지구),51608000,3,46916364,87.745,44975300
20240518778,미추홀타워 사무실 원상복구 공사,121860000,3,110781819,87.745,107114940
