bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210205370,경상북도포항교육지원청 복합센터 증축공사 입찰 공고,1758801000,3,1598910000,86.745,1540529000
20210205372,2021년 남동부 소규모 2차 포장복구공사,106722000,3,97020000,87.745,93312660
20210205374,동대문디자인플라자(DDP) 살림2관 공간개선 인테리어 공사,499114510,3,453740464,87.745,443181100
20210205384,차동리 취약지역생활여건개조사업 지정폐기물 해체제거공사,190663000,2,173330000,87.745,168353136
20210205387,2021년 소규모수리시설 유지관리공사,40000000,3,36363636,87.745,35284000
20210205393,2021년 1차 범안동 하수시설물 정비공사(단가계약),89657000,3,81506364,87.745,78555621
20210205397,정읍사공원사면복구공사,176031000,3,160028182,87.745,155060020
20210205402,검단산업단지~검단IC간 도로개설 신호등공사,366586000,3,333260000,87.745,320696620
20210205414,하단동 다전그린아파트 주변 노후관개량공사,596380000,3,542163363,87.745,525827018
20210205418,대장금테마파크하수관로연결공사,120054000,3,109140000,87.745,104617000
20210205422,서울신용보증재단 별빛 신사리 상권게이트 설치 공사,193982000,3,176347000,87.745,171098060
20210205423,은빛초등학교 돌봄교실 구축공사,24151000,3,21955455,87.745,21188000
20210205432,천강아파트외 2개소 오수관로 연결 공사,97760000,3,88872727,87.745,86536010
20210205438,도시재생뉴딜사업(중심시가지형)패브릭아트캘러리리모델링전기공사,32428000,3,29480000,87.745,28614772
20210205447,2021년 도로 긴급보수공사(연간단가계약) 전자입찰 공고(긴급),499167000,3,453788182,87.745,442943000
20210205458,강호항공고등학교 옥상방수공사,496355600,3,451561834,87.745,434866960
20210205460,2021년 간선도로 굴착복구공사(연간단가),1872079000,3,1701890000,86.745,1607124980
20210205469,2021년 덕진구 가로등 우기철대비 안전점검 및 보수공사(단가계약),80000000,3,72727273,87.745,70674317
20210205472,기적의 놀이터 만들기 공사,38587000,3,35079091,87.745,33844790
20210205490,시가지 배수펌프장 수문펌프 수선공사(실적제한),137298000,3,124816360,87.745,120594050
20210205494,2021년 영주시 지방상수도 가압장 모니터링(제어)시스템 구축사업(전기공사-남부지역),146650000,3,133318182,87.745,128964100
20210205495,버즘나무 전정공사,125850000,3,114409091,87.745,109613790
20210205497,삼동암2리 구거 정비공사,91641000,3,83310000,87.745,80496800
20210205498,황학동주민센터 주민커뮤니티공간조성 건축기계공사(긴급),293700000,3,267000000,87.745,257779000
20210205504,정화여상 콘텐츠크리에이터과 실습실조성공사 입찰공고,236930000,2,215390909,87.745,207994200
20210205507,동산천 하도 정비공사,133540000,3,121400000,87.745,118128000
20210205515,일곡중 교사증축 및 내진보강공사 수의계약 안내공고,268576000,3,244160000,87.745,236238000
20210205523,삼성1리 423번지 구거 정비공사,109931000,3,99937273,87.745,95537000
20210205524,지사천 산책로 기초석 정비사업(2차),59397000,3,53997272,87.745,52021323
20210205530,과천위버필드 2-2구역 시립어린이집 시설 인테리어 공사,84830000,3,77118182,87.745,74595230
20210205541,나래천 하도 정비공사,104940000,3,95400000,87.745,91349000
20210205552,도포 구학리 배수로 정비공사,43470000,3,39518182,87.745,38063757
20210205575,2021년 아산고 내진보강공사 및 기타공사의 소방공사 견적제출공고,22410000,3,20372728,87.745,19804792
20210205585,공주대학교 산학연구관 천장재 교체 공사,282700000,2,257000000,87.745,246293000
20210205591,군산기계공고 기숙사 및 본관동 환경개선 공사,34034000,3,30940000,87.745,29711370
20210205598,용당캠퍼스 해상생존훈련장 증축공사,48500000,2,45454546,0,42809730
20210205603,양포초등학교 다목적교실 증축 기계설비공사 소액수의 견적제출 공고,62821000,3,57110000,87.745,54317440
20210205610,2021년 도로유지보수공사 연간단가(연성목감권-1차),107030000,3,97300000,87.745,93316000
20210205612,2021년 상반기 소나무재선충병 방제사업(2지구),94574000,3,85976364,87.745,81900000
20210205613,국도77호선 파주 문산 당동IC 일원 외 1개소 포장도 보수공사,124680000,2,113345455,87.745,110046410
20210205614,산황동 788-6일원 제방정비공사,272645000,3,247859091,87.745,240180000
20210205615,주천천 취입보 재해복구사업,38480000,3,34981819,87.745,33747989
20210205622,인천송천고등학교 공간혁신 미래교실 구축 공사 수의계약 견적제출 안내 공고,38000000,3,34545455,87.745,33095000
20210205632,7. 28.~8. 11. 호우피해 농어촌도로 산동103호선 재해복구사업,420680000,3,382436364,87.745,369761000
20210205636,산불방지지원센터 신축사업(기계설비),91633000,3,83302727,87.745,80492000
20210205637,도포 구학2리 하우스단지 배수로 정비공사,24248000,3,22043637,87.745,21346080
20210205643,일곡중 교사증축 및 내진보강 전기공사 수의계약 안내공고,20350000,3,18500000,87.745,17900177
20210205648,2021년 서낙동로 외 1개소 가로등 정비공사,58114000,3,52830909,87.745,50740822
20210205655,성동면 우곤리 지방상수도 이설공사 수의견적 제출안내 공고,41399000,3,37635455,87.745,36175000
20210205662,동서간선도로(중앙하이츠앞)교차로설치 전기공사,91169000,3,82880910,87.745,91168000
20210205664,2021년 영주시 지방상수도 가압장 모니터링(제어)시스템 구축사업(전기공사-동부지역),95090000,3,86445455,87.745,82698470
20210205675,진성여자고등학교 선진형 교과교실제 환경구축 전기공사,69916000,3,63560000,87.745,61978820
20210205678,2021년 제1구역 하수도 긴급수선공사(연간단가),301081000,3,273710000,87.745,265037300
20210205679,일곡중 교사증축 및 내진보강 통신공사 수의계약 안내공고,8745000,3,7950000,87.745,7730560
20210205684,2021년 상반기 신중동 하수시설물 정비공사(단가),70611000,3,64191820,87.745,62069700
20210205702,양감1지구 용수로 정비사업,174260000,3,158418181,87.745,152657640
20210205705,진제초 공간혁신공사 수의계약 안내공고,69470000,3,63154545,87.745,60490380
20210205712,양신선 농어촌도로 확포장공사,229940000,3,209036364,87.745,200458450
20210205715,산불방지지원센터 신축사업(전기),120504000,3,109549090,87.745,106111390
20210205733,경상북도포항교육지원청 복합센터 증축 소방공사 소액수의 견적제출 공고,115973000,3,105430000,87.745,102159100
20210205734,모포항 어항시설 태풍재해복구 사업 시행,38179000,3,34708181,87.745,33047800
20210205741,골목길 불 밝혀서 안전한 거리 만들기 전기공사,82159000,3,74690000,87.745,72923058
20210205750,2021년 제2구역 하수도 긴급수선공사(연간단가),301081000,3,273710000,87.745,266686860
20210205754,오천초등학교 방화셔터 설치공사 소액수의 견적제출 공고,66321000,3,60291818,87.745,58127545
20210205755,광교호수공원 철쭉동산 옹벽 설치공사,40000000,3,36363636,87.745,34661842
20210205759,2021년 가로수 관리공사(연간단가),150000000,3,136363637,87.745,130970560
20210205762,부평구 대로 가로등 보수공사(연간단가),235884000,3,214440000,87.745,206436994
20210205763,문경 마성씨름전용훈련장 숙소 리모델링공사(소방),66066000,3,60060000,87.745,57793300
20210205768,고창북중학교 스탠드 교체 공사,49549000,3,45044545,87.745,43811000
20210205770,7. 28.~8. 11. 호우피해 군도 7호선 재해복구사업,211910000,3,192645455,87.745,188636000
20210205775,양감2지구 용수로 정비사업,86390000,3,78536363,87.745,75680550
20210205785,오천초등학교 방화셔터 설치 전기공사 소액수의 견적제출 공고,15323000,3,13930000,87.745,13382970
20210205792,2021년 서부권 보도 및 자전거도로 유지보수 연간단가공사(상반기-1지구),74360000,3,67600000,87.745,64859000
20210205793,2021년 도로유지보수공사 연간단가(정왕권-1차),107030000,3,97300000,87.745,93908778
20210205798,가로수 및 조경수 전지공사,75841000,3,68946364,87.745,66924300
20210205805,2021년 의정부시 하수도 응급복구공사(흥선권역),199973400,3,181794000,87.745,176305200
20210205810,2021년 둔산공동구 구조물 균열보수공사,34672000,3,31520000,87.745,30161766
20210205813,2021년 연간단가 보수공사(포장공 및 배수공),59966541,3,90909091,87.745,52970200
20210205816,오천초등학교 방화셔터설치 소방공사 소액수의 견적제출 공고,63129000,3,57390000,87.745,54850303
20210205820,"의정부시 안전속도 5030 시설개선공사(교통안전표지판, 단가계약)",84592000,3,76901819,87.745,74436900
20210205825,2021년 의정부시 하수도 응급복구공사(송산권역),199951900,3,181774455,87.745,174708800
20210205826,사가리 867번지 구거정비공사,146907000,3,133551817,87.745,127126240
20210205827,전곡도시계획도로 중3-9호선 개설공사,843139000,3,766490000,87.745,739792940
20210205831,2021년 관내 하수도 준설공사(연간단가),972257000,3,883870000,87.745,853145795
20210205832,잠실종합운동장 수목 전지공사,82000000,3,74545455,87.745,71390618
20210205835,홍릉과 유릉 진입부 전기·통신 지중화 사업(전기공사),67769000,2,66389000,0,59660000
20210205839,장안1동 폐지파출소 내 공동육아방 설치공사(건축),173203000,3,157457273,87.745,151053800
20210205852,대구형경로당 리모델링 건축(설비) 공사,110208000,3,100189091,87.745,96609000
20210205859,2021년 서부권 보도 및 자전거도로 유지보수 연간단가공사(상반기-2지구),74360000,3,67600000,87.745,65819138
20210205860,물야 농업인 운동시설 조성사업,433400000,3,394000000,87.745,385372790
20210205861,2021년 구리시 교통신호기 유지보수 공사(단가),341069000,3,310062727,87.745,300714220
20210205866,여차1리 415번지 구거정비공사(석축),122249000,3,111135453,87.745,107595515
20210205878,우정 석천1리 배수로 정비사업(석천리 375번지 일원),55660000,3,50600000,87.745,48379190
20210205880,2021년도 상수도 긴급누수복구 연간단가(1권역),100000000,3,90909091,87.745,
20210205891,사천1단계 하수관로 정비사업 전기공사,326260000,3,296600000,87.745,286636980
20210205893,(가칭)기업유치원 신축 소방공사,352648000,3,332570000,0,309757900
20210205901,순천대학교 글로벌카페 조성 공사(건축),58618000,2,53289091,87.745,51704000
20210205906,2021년 근린공원 내 위험수목(대형목) 정비공사(연간단가),20000000,3,18181818,87.745,
20210205912,우정 운평4리 배수로 정비사업[운평리 498-1번지 일원],47850000,3,43500000,87.745,41758000
20210205913,2021년 관내 하수시설물 준설공사(연간),1087590000,3,988718182,87.745,957211708
20210205919,2021년 만안구 안양동 빗물받이 보수공사(연간단가),99660000,3,90600000,87.745,87987000
20210205926,도봉차량기지 유치선증설 신호공사,191113280,3,191113280,87.745,
20210205927,공사 입찰공고(2021년 봉담읍 도로정비 보수(단가)공사),69120000,3,90909091,87.745,59995240
20210205930,2021년 배전선로 근접 가로수 가지치기 사업,135600000,3,123272728,87.745,118370950
20210205931,버스승강장 유지보수공사(단가계약),50000000,3,45454546,87.745,43959105
20210205934,메디컬융합소재실용화센터 클린룸시설 구축공사,302035000,3,261190910,0,263456990
20210205935,청소년 문화의집 보수공사,30000000,3,27272728,87.745,26378260
20210205936,금산면사무소 지정폐기물 철거공사,34030000,3,30936364,87.745,29646696
20210205942,2021년 수시교통(교통안전시설물) 유지보수공사(연간단가),99803000,3,90730000,87.745,86690729
20210205951,운리중 위생설비개선 기계설비공사 수의계약 안내공고,63594000,3,57812728,87.745,55509720
20210205952,양산자원회수시설 1호기 보일러 2실 수관 교체 공사 건(긴급)(재공고),520300000,3,473000000,87.745,
20210205953,선곡리 농산물 창고 신축공사(건축),239910000,3,218100000,87.745,210598500
20210205954,2021년 연간 시흥스마트허브 교통안전시설물 유지보수 공사,99355000,3,90322727,87.745,86811760
20210205955,혜성여자고등학교 본관 외벽 개선공사,295960000,2,269054545,87.745,
20210205962,2021년도 육도항남 북방파제등대 설치공사,100000000,2,90909091,87.745,88546200
20210205965,비엔날레 광장연계 보행친화 공공디자인사업,656181000,3,596528182,87.745,582848401
