bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20211236712,[긴급]청솔초 별관동 화장실개선공사,250228000,3,227480000,87.745,220903390
20211236719,문흥초 바닥보수 및 기타시설 전기공사 수의계약 안내공고,31350000,3,28500000,87.745,27109961
20211236722,감곡덕천 축사 석면(지정폐기물)철거공사,114380000,3,103981819,87.745,99753220
20211236725,2022년 긴급도로정비 소규모포장공사 연간단가계약(1구역),375440000,3,341309090,87.745,335247000
20211236728,문흥초 바닥보수 및 기타시설 통신공사 수의계약 안내공고,14850000,3,13500000,87.745,13009180
20211236730,이사부 문화마을 전망쉼터 사면정비공사,56560000,3,51418180,87.745,49464000
20211236732,2022년 권선구 지방하천 유지관리공사(1권역),99990000,3,90900000,87.745,88520000
20211236733,부산전자공업고등학교 노후전등교체 및 태양광발전 개수 전기공사,32380000,3,29436364,87.745,28509170
20211236735,경안천 산책로 조성공사,241040000,3,219127273,87.745,210111000
20211236736,2022년 긴급도로정비 소규모포장공사 연간단가계약(2구역),375440000,3,341309090,87.745,340107000
20211236739,감곡덕천 축사 철거공사,207540000,3,188672728,87.745,180171820
20211236740,창신초 본관 외벽보수 및 기타 전기공사 수의견적 공고,175714000,3,159740000,87.745,153468246
20211236741,2020년 한탄강 이길지구(이길리하류) 재해복구사업,818000000,3,743636364,87.745,729636000
20211236743,양산유치원 교육환경개선을 위한 시설 정비공사 수의계약 안내공고,111659000,3,101508182,87.745,97265300
20211236745,남산지구 농업용수 이용시설 설치공사(전체분),198087000,3,180079090,87.745,174553000
20211236749,2022년 권선구 지방하천 유지관리공사(2권역),99990000,3,90900000,87.745,86784024
20211236750,광주체육고 기숙사 방화문개선 소방공사 수의계약 안내 공고,65835000,3,59850000,87.745,58016130
20211236751,태인칠보 축사 철거공사,89010000,3,80918182,87.745,77273090
20211236752,2022년 하수도 긴급 준설공사 연간단가계약(2구역),266000000,3,241818181,87.745,236034486
20211236753,영산동 외부집수리 지원사업,74554000,3,67776364,87.745,66070000
20211236756,2020년 한탄강 도창지구(삼합교 상류) 재해복구사업,334800000,3,304363637,87.745,292151590
20211236759,2022년 하수도 긴급 준설공사 연간단가계약(1구역),266000000,3,241818181,87.745,237031000
20211236760,2022년 동절기 상수도 시설물 긴급공사 단가계약(길주로 북부권),40051000,3,36410000,87.745,35413320
20211236764,소하천(도계천) 정비사업,4896957000,3,4451779091,86.745,4300239300
20211236769,지둔리 상수·오수관로 설치공사,724040000,3,658218181,87.745,642304400
20211236773,예천읍 지중화사업(시장로)CCTV 이설공사,37480000,3,34072728,87.745,32882540
20211236775,나주읍성 청춘창업 지원사업,165589000,3,150535455,87.745,143956370
20211236776,은여울중 급식실 현대화 및 증축공사,1416977000,3,1288160910,86.745,1249435010
20211236778,예천읍 지중화사업(시장로)가로등 이설공사,59680000,3,54254546,87.745,52173090
20211236780,2022년 동절기 상수도 시설물 긴급공사 단가계약(길주로 남부권),40051000,3,36410000,87.745,35412000
20211236781,2020년 한탄강 도창지구(삼합교 하류) 재해복구사업,415300000,3,377545455,87.745,365138898
20211236783,시간여행마을 열린 관광지 조성 전기공사,25289000,3,22990000,87.745,22266980
20211236785,가축방역 드론보관창고 신축공사(건축),162319000,3,147562727,87.745,142889150
20211236790,2022년 하수도 긴급 준설공사 연간단가계약(3구역),266000000,3,241818181,87.745,234997300
20211236796,2022년 도로조명시설 유지보수공사(단가계약)(1구역),11779140,3,85242727,87.745,10248536
20211236799,하장 복상골천 유지보수공사(전체분),732980000,3,666345450,87.745,654982796
20211236801,광주자연과학고 노후선로보수 통신공사 수의계약 안내 공고,75110000,3,68281818,87.745,65925035
20211236808,철원 복합커뮤니티센터 건립사업(기계),505962000,3,459966315,87.745,451022900
20211236812,2021 온의동 394-3 소규모공공시설(배수로) 정비사업,36517000,3,33197273,87.745,31862660
20211236819,숲속야영장 조성사업,1860617000,3,1691470000,86.745,1624588000
20211236821,동일미래과학고등학교 냉난방시설개선 기계설비 공사,39262000,3,35692727,87.745,34250000
20211236825,2022년 도로조명시설 유지보수공사(단가계약)(2구역),11779140,3,127533636,87.745,10515186
20211236826,철원 복합커뮤니티센터 건립사업(토목),152405000,3,138550000,87.745,132983000
20211236829,진천상신초 일반교실 및 특별교실 환경개선공사 수의계약 안내공고,62095000,3,56450000,87.745,54703000
20211236830,공근면 오산리(오미) 마을쉼터 조성공사(건축),110632000,3,100574500,87.745,96834000
20211236834,"달성군민운동장 리모델링 사업(토목,조경)",1402040000,3,1274581819,86.745,1207852000
20211236838,2022년 도로조명시설 유지보수공사(단가계약)(3구역),11779140,3,121887273,87.745,10391900
20211236841,"다산면(노곡) 기초생활거점조성사업[도란도란문화공동체센터(건축,토목,조경)]",1455479000,3,1323162728,86.745,1269100100
20211236842,신송초외 1교(운동초) 석면교체 및 기타 전기공사 수의견적 제출 안내 공고,78375000,3,71250000,87.745,68640856
20211236843,철원 복합커뮤니티센터 건립사업(조경),104280000,3,94800000,87.745,91603600
20211236847,신성여자중학교 본관 및 급식소 천정마감재 공사 및 화장실 개보수 공사,383373000,3,348520909,87.745,345292000
20211236850,동일미래과학고등학교 냉난방시설개선 전기공사 제한경쟁 입찰 공고,120593000,3,109630000,87.745,106016280
20211236851,대교초등학교 외 1교(장곡중) 화장실개선 전기공사 소액수의 견적제출 안내 공고,137440000,3,124945455,87.745,120406547
20211236853,"우곡면(객기) 기초생활거점조성사업[나눔행복제작소(건축,토목,조경)]",1703930000,3,1549027273,86.745,1484822900
20211236876,광양고등학교 AI(인공지능) 융복합교실 구축 공사 수의계약 안내 공고,88140000,3,80127270,87.745,77404000
20211236880,국지도58호선 거제 시방지구 외 1개소 재해복구공사,212699000,3,193362728,87.745,184318000
20211236882,대교초등학교 외 1교 화장실개선 기계설비공사 입찰 공고,398074000,3,361885455,87.745,348673914
20211236884,철산배수펌프장 부대시설 증축공사(통신),52927000,3,48115454,87.745,46233720
20211236886,2022년 가로등 및 보안등 유지보수 연간단가 공사-1권역,160000000,3,145454546,87.745,138751519
20211236895,2022년 가로등 및 보안등 유지보수 연간단가 공사-2권역,160000000,3,145454546,87.745,140114300
20211236897,칠곡종합운동장 용기구창고 증축공사(건축),65054000,3,59140000,87.745,57435900
20211236898,2022년 가로등 및 보안등 유지보수 연간단가 공사-3권역,160000000,3,145454546,87.745,139040320
20211236901,합천 율원지구 사면 정비공사 외 4건,56160000,3,51054546,87.745,49103600
20211236907,2022년 가로등 및 보안등 유지보수 연간단가 공사-4권역,160000000,3,145454546,87.745,139223237
20211236908,가천리 농도306호선 도로확포장공사,119600000,3,108727273,87.745,104857000
20211236914,2021년 물놀이 위험구역 정비사업(3차),24620000,3,22381818,87.745,21369704
20211236919,2022년 노면 교통표시(차선) 유지보수 단가계약,150000000,3,136363636,87.745,130798500
20211236923,지방도1009호선 고성 척정지구 재해복구공사,33300000,3,30272728,87.745,29361790
20211236925,2022년 교통안전시설물(노면표시) 유지보수 연간단가공사(1권역),100000000,3,90909091,87.745,87402800
20211236929,2022년 교통안전표지판 유지보수 단가계약,170000000,3,154545455,87.745,147648433
20211236934,왜관초등학교 화장실개선공사 입찰 공고,394273000,3,358430000,87.745,352786910
20211236935,신용초 등 2교(신용유) 환기시설개선 기계설비공사 수의계약 안내공고,69656000,3,63323636,87.745,60933732
20211236939,2022년 교통신호등 및 경보등 유지보수 단가계약,180000000,3,163636364,87.745,158768920
20211236941,2022년 교통안전시설물(노면표시) 유지보수 연간단가공사(2권역),100000000,3,90909091,87.745,87158500
20211236943,문흥중 급식실 냉난방시설개선 기계설비공사 수의계약 안내공고,13733000,3,12484545,87.745,11951817
20211236944,호암직동 행정복지센터 건립공사(기계),431981000,3,392710000,87.745,379785879
20211236945,조일고등학교 혁신공간구성 실내건축공사,134926000,3,122660000,87.745,118647000
20211236946,문흥중 급식실 냉난방시설개선 전기공사 수의계약 안내공고,11990000,3,10900000,87.745,10452200
20211236948,대구선원초등학교 외 2교 환경개선 및 기타 기계설비공사,218889000,3,198990000,87.745,195417576
20211236950,경남항공고 기숙사(송백관) 외벽 개선공사 수의계약 안내 공고,198352000,3,180320000,87.745,174371000
20211236951,광주서림초 외 1교(광주서석초) 환경개선 및 기타시설 전기공사  수의계약 안내공고,18717000,3,17015455,87.745,16491093
20211236952,조일고등학교 혁신공간 실내전기공사 소액수의 견적제출 안내공고,21780000,3,19800000,87.745,19213960
20211236954,광주서림초 외 1교(광주서석초) 환경개선 및 기타시설 통신공사 수의계약 안내공고,5773000,3,5248182,87.745,5067366
20211236955,2022년 마을상수도 및 소규모급수시설 유지보수 1구역(연간계약),219747000,3,199770000,87.745,191379500
20211236958,"2022년 교통안전시설물(철물, 승강장) 유지보수 연간단가공사(1권역)",150000000,3,136363637,87.745,131223960
20211236960,구 동물병원 및 수의대학 1호관 리모델링 전기공사,86593000,2,78720910,87.745,76515707
20211236961,"2022년 교통안전시설물(철물, 승강장) 유지보수 연간단가공사(2권역)",150000000,3,136363637,87.745,130385170
20211236962,학산중학교 외 3교 환경개선 소방공사,28182000,3,25620000,87.745,24546883
20211236965,2022년 교통안전시설물(전기) 유지보수 연간단가공사(1권역),150000000,3,136363637,87.745,129678775
20211236966,왜관초등학교 화장실개선 기계설비공사 입찰 공고,250899000,3,228090000,87.745,219172425
20211236967,2022년 교통안전시설물(전기) 유지보수 연간단가공사(2권역),150000000,3,136363637,87.745,130317778
20211236968,광주숭일고 고교학점제 공간조성공사(긴급),448837000,3,408033640,87.745,390837000
20211236969,성산중학교 조명시설개선 전기공사,205899000,3,187180910,87.745,179820000
20211236971,광주서림초 외 1교(광주서석초) 환경개선 및 기타시설공사 수의계약 안내공고,85184000,3,77440000,87.745,74743848
20211236974,학산중학교 외 2교 환경개선 전기공사,132282000,3,120256364,87.745,117229820
20211236981,대구송현초등학교 조명시설개선 전기공사,224060000,3,203690910,87.745,197798720
20211236982,왜관초등학교 화장실개선 전기공사 소액수의 견적제출 안내 공고,93853000,3,85320910,87.745,81188761
20211236986,광주숭일고 고교학점제 공간조성 전기공사 제한경쟁입찰 공고(긴급),114620000,3,104200000,87.745,100648583
20211236987,대구대남초등학교 조명시설개선 및 기타 전기공사,266889000,3,242626364,87.745,236436415
20211236989,2022년 마을상수도 및 소규모급수시설 유지보수 2구역(연간계약),219747000,3,199770000,87.745,192194140
20211236990,신가2근린공원 스마트헬스 공원 조성사업(전기),141480000,3,128618182,87.745,122776056
20211236994,호암직동 행정복지센터 건립공사(전기),743149000,3,675590000,87.745,659692228
20211236995,대구대봉초등학교 외 1교 환경개선 전기공사,292724000,3,266112728,87.745,258592854
20211236999,장곡중학교 후관동 창문개체공사 소액수의 견적제출 안내 공고,176880000,3,160800000,87.745,155888541
20211237000,구 동물병원 및 수의대1호관 리모델링 건축공사,141029000,2,128208182,87.745,124574871
