bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20230640902,2023년 조림지 풀베기사업(죽곡봉정지구),79196000,3,71996364,87.745,69586300
20230640904,동부건강생활지원센터 건립 전기공사,395021000,3,359110000,87.745,345936660
20230640905,터미널지하차도 수배전반 지상화공사[전기],198715000,3,180650000,87.745,178106285
20230640907,2023년 조림지 풀베기사업(죽곡신풍지구),77045000,3,70040909,87.745,68680257
20230640909,왜관동부초등학교 그린스마트스쿨 리모델링 전기공사 입찰공고,432894000,3,393540000,87.745,384599500
20230640910,생명1호관 천장텍스 설치공사,132159000,2,120144546,87.745,116521276
20230640911,2023년 조림지 풀베기사업(죽곡원달지구),66584000,3,60530909,87.745,58405300
20230640912,위도 지방도 703호선 재포장사업 전자입찰 공고,543345000,3,493950000,87.745,475651000
20230640914,불무 세천 정비 공사,134200000,3,122000000,87.745,116711080
20230640917,구미왕산초등학교 외 1교(해평초) 화장실개선 전기공사,180576000,3,164160000,87.745,157643535
20230640918,대곡초등학교 급식소 현대화 건축공사 수의계약 안내공고,284768000,3,258880000,87.745,252489000
20230640919,악양 상신마을 농로 확포장공사,45330000,3,41209091,87.745,39503000
20230640921,영춘동마을 자율개발 마을만들기사업 건축공사,325476000,3,295887273,87.745,281932890
20230640922,천생초등학교 외 1교(황상초) 화장실개선 전기공사 입찰공고(긴급),215711000,3,196100909,87.745,191952387
20230640924,2023년 조림지 풀베기사업(고달뇌죽지구),52323000,3,47566364,87.745,45752280
20230640927,웃장 지붕개량 및 진입도로 정비사업,270884000,3,246258182,87.745,234863206
20230640928,왜관동부초등학교 그린스마트스쿨 리모델링 정보통신공사 수의계약 견적제출 안내,101508000,3,92280000,87.745,88788340
20230640929,사동중학교 창고증축 및 기타공사 소액수의 견적제출 안내공고,196575500,3,178705000,87.745,
20230640931,양보면전담의용소방대 증축공사,34360000,3,31236364,87.745,30250690
20230640932,2023년 조림지 풀베기사업(고달고달지구),77169000,3,70153636,87.745,67690200
20230640933,노원고 체육관 방수 및 본관 샌드위치판넬 해소공사,214945500,3,195405000,87.745,187948700
20230640935,역전시장 아케이드 설치공사,261699000,3,237908182,87.745,227147350
20230640936,추동배수장 비상전원시설 구축공사,72600000,3,66000000,87.745,64252308
20230640938,2023년 조림지 풀베기사업(고달호곡지구),58084000,3,52803636,87.745,50949400
20230640943,판교 안길 아스콘 포장공사,51829000,3,47117273,87.745,45618564
20230640944,원평산마을 자율개발 마을만들기사업 건축공사,309638000,3,281489091,87.745,268481890
20230640945,수산물 종합 유통물류센터 건립공사(전기),304542000,3,276856363,87.745,269688781
20230640947,2023년 조림지 풀베기사업(호곡지구),77701000,3,70637273,87.745,68478700
20230640949,왜관동부초등학교 그린스마트스쿨 리모델링 소방공사 수의계약 견적제출 안내,66396000,3,60360000,87.745,57653300
20230640950,가산교직원공동사택 싱크대 교체공사,47776000,3,43432728,87.745,41855067
20230640951,빛가람동 행정복지센터 리모델링 및 증축 공사(전기),53526000,3,48660000,87.745,47132800
20230640952,공릉초 교사동 드라이비트해소 및 기타공사,2119876000,3,1927160000,86.745,1845326000
20230640955,합천호 회양관광지 인도 재포장공사,61776000,3,56160000,87.745,54896500
20230640956,해제면 덕산3제 누수저수지 개보수사업,166815000,3,151650000,87.745,147173647
20230640957,북구 게이트볼장 조성,609900000,3,554454546,87.745,533943600
20230640960,고흥지역 교직원 연립관사 증축공사,2287186000,3,2287186000,86.745,2005652000
20230640961,2023년 조림지 풀베기사업(고달두가지구),30140000,3,27400000,87.745,26168160
20230640962,2023년 보호수 정비사업(동부권역),49000000,3,44545454,87.745,42747110
20230640963,운남면 농어촌도로210호선(내화) 도로측구정비공사,28461000,3,25873636,87.745,25111140
20230640966,"지방도418호선 진동96지구 급경사지 붕괴위험지역 정비사업(전체분, 1차분)",1424466000,3,1294969091,86.745,1248810900
20230640967,전주송원초 외 1교(조촌초) 조명시설개선 및 기타 전기공사,234680000,3,213345454,87.745,209428000
20230640968,2023년 보호수 정비사업(서부권역),51000000,3,46363636,87.745,44733000
20230640969,죽림초 천장형냉난방기교체 공사 수의계약 안내공고,50611000,3,46010000,87.745,45172000
20230640970,무안 청천리 팽나무와 개서어나무 숲 보수치료 및 목책 정비,54067000,3,49151818,87.745,47401710
20230640974,대전도마중 급식실 및 교실 수선공사,1060839000,3,964399091,87.745,936137375
20230640975,2023년 노거수 정비사업,50000000,3,45454545,87.745,43986000
20230640976,해제면 군도26호선(신정-천장간) 아스콘덧씌우기공사,60408000,3,54916364,87.745,53245890
20230640978,죽림초 천장형냉난방기교체 전기공사 수의계약 안내공고,90266000,3,82060000,87.745,79039560
20230640979,초당중 교실 증축 소방공사,93812000,3,85283637,87.745,81987640
20230640980,가산교직원공동사택 보일러 교체공사,26977000,3,24524546,87.745,
20230640983,옥산1리농어촌취약지역생활여건개조사업,498078000,3,452798182,87.745,438279000
20230640987,칠괴동 일원 배수설비 정비공사,1249960000,3,1136327273,86.745,1092245000
20230640990,읍·면 전천후 게이트볼장 시설개선 냉난방기 설비공사,49348000,3,44861818,87.745,43454000
20230640993,"산양초풍화분교 본관동 외 2동(창고, 목욕탕) 천장교체공사 수의계약 안내공고",103620000,3,94200000,87.745,89905141
20230641000,호현로 가로환경 정비사업(토목),725406000,3,659460000,87.745,636529300
20230641003,대전하기중 화장실 및 급식실 수선공사,1502854000,3,1366230909,86.745,1315134000
20230641007,증약초 외벽보수 및 기타공사 수의견적 제출 안내 공고,175054000,3,159140000,87.745,153886700
20230641008,낙산초등학교 창문개체공사 입찰 공고,260777000,3,237070000,87.745,232645458
20230641010,구지 징리 688번지선 징리소하천 정비공사,940400000,3,854909091,87.745,836960000
20230641012,2023년 달성군 헬리패드 정비사업,62519000,3,56835455,87.745,54925100
20230641016,2023년 시설원예현대화사업(양액재배 시설공사)-민간입찰대행,60000000,3,54545455,87.745,52912700
20230641018,제원면 신안~산안간 지방상수관로 매설공사,255640000,3,232400000,87.745,225850200
20230641021,대전하기중 냉난방개선 및 기타 기계설비공사,1646996000,3,1497269091,86.745,1432576000
20230641024,2023년 완도자연휴양림 보완사업,391092000,3,355538182,87.745,
20230641028,국도 24호선 무안 해제 천장지구 교차로 개선사업 전기공사,57310000,3,52100000,87.745,50583150
20230641030,옥천중 색깔꾸미기 공사 수의견적 제출 안내 공고,86372000,3,78520000,87.745,75950000
20230641031,농업개발원 개선 리모델링 공사(통신공사),32989000,3,29990000,87.745,
20230641035,국도 77호선 해남 북평 남창지구 위험도로 개선사업,901870000,3,819881818,87.745,802906984
20230641036,2023년 의신면 연주리 경작로 석축공사,25000000,3,22727273,87.745,21785530
20230641037,낙동강변 산책로 정비공사,236720000,3,215200000,87.745,208019868
20230641039,전주인봉초 외부창호 및 복도중간창 교체공사,1472656000,3,1338778181,86.745,1278694990
20230641043,"강천도시계획도로(소로3류31호, 강천우체국 옆) 개설공사",120500000,3,109545455,87.745,105442278
20230641044,2023년 의신면 사천지구 재해예방 배수로 정비사업,23931000,3,21755455,87.745,20874324
20230641045,순천 낙안지구 위험도로 구조개선사업,2081780000,3,1892527273,86.745,1821417271
20230641049,농업개발원 개선 리모델링 공사(석면철거 및 처리),52514000,3,47740000,87.745,45756000
20230641052,[긴급] 강원특별자치도교육청춘천교육문화관 환경개선 전기공사 입찰 공고,251615000,3,228740909,87.745,224445098
20230641054,가평군 현리 공공하수처리시설 증설사업,14696990000,3,13360900000,79.995,11909994690
20230641062,밀양단장우체국 건립공사,679851000,2,630660000,87.745,597521411
20230641063,[위탁] 광주과학고 포장 및 기타시설공사 수의계약 안내 공고,209770000,3,190700000,87.745,186015300
20230641068,2023년 급수가압장 긴급복구 단가계약(2차),196492000,3,81818181,87.745,171747900
20230641070,[위탁] 광주공고 포장 및 기타시설공사 수의계약 안내 공고,208736000,3,189760000,87.745,182703000
20230641071,2023년 급수가압장 자동제어 긴급복구 단가계약(2차),99261000,3,45454545,87.745,87486080
20230641074,잠신중 교사동 바닥개선 공사,127262000,3,115692727,87.745,111832300
20230641075,안동진명학교 스프링클러설치 소방공사 전자입찰 공고,347237000,3,315670000,87.745,303582494
20230641080,서달산(현충공원) 산책로 정비사업(구참),163790000,3,148900000,87.745,144918200
20230641089,중앙동 행정복지센터 환경개선 공사,439711000,3,399737273,87.745,391408310
20230641098,잠신중 교사동 외부도장 공사,149153000,3,135593636,87.745,131154000
20230641106,무극중 외1교 (삼성중) 운동부 리모델링 및 기타소방공사,31119000,3,28290000,87.745,27330059
20230641111,삼척수소타운하우스 단지 통합관리동 수소설비 전기공사 및 계측기 결선공사(일반전기 및 방폭),225765000,2,205240909,87.745,199158720
20230641112,대전대성여중 다목적강당 증축 및 기타공사,2276020000,3,2069109090,86.745,2007446000
20230641114,주촌 천곡마을 구거 정비사업,29150000,3,26500000,87.745,25716200
20230641116,무극중 외1교(삼성중)본관 내진보강 및 기타전기공사,323433000,3,294030000,87.745,285437383
20230641117,한국선진학교 고교학점제 환경조성공사,130009000,2,118190000,87.745,114750132
20230641118,안산광덕초 냉난방 개선 전기공사,40105000,3,36459091,87.745,35062880
20230641119,생태공원 시설물 정비공사,64720000,3,58836364,87.745,56182176
20230641141,서울문덕초 본관 외부도장 공사,121700000,3,110636364,87.745,107586300
20230641153,김제죽산우체국 건립 건축공사,960041320,2,890576363,87.745,843860750
20230641165,2023년 화동지구 풀베기사업(2019~2022년 조림지-1차),83348000,3,75770909,87.745,73282046
20230641172,방배배수지(3지)내부 방식공사(장기계속),1801690000,3,1637900000,86.745,1572533400
20230641186,군포대야초 외 1교(당동중) 포장 개선공사,138284300,3,125713000,87.745,121305405
20230641200,[1권역]2023년 공립학교 천연잔디운동장 관리 작업,56440000,3,51309090,87.745,49980676
20230641208,"직원침실 환경개선공사(건축,기계) \468,710,000",468710000,2,426100000,87.745,420187200
20230641213,2023년 하반기 덕진구 관내 가로등·보안등 신설 및 교체공사(단가계약) 견적제출 안내공고,88000000,3,80000000,87.745,77916200
20230641218,대곶면 율생리 444번지 일원 노후관로 교체공사,235917000,3,214470000,87.745,207002990
20230641220,2023년 하반기 교통신호등 보수공사(단가계약),72796000,3,66178182,87.745,63780760
20230641221,천안두정고등학교 외 1교(천안두정초) 냉난방개선 기계설비공사,54912000,3,49920000,87.745,47638790
20230641232,백송고등학교 학부모상주실 및 교직원 화장실 개보수 건축기계공사(관급자재포함),169950000,3,154500000,87.745,150482230
20230641235,[2권역]2023년 공립학교 천연잔디운동장 관리 작업,49860000,3,45327272,87.745,43582000
20230641250,2023년 서초구 관내 상수도시설물 설치 및 소화전보수공사(장기계속단가),1068100000,3,971000000,87.745,949235800
20230641255,충주여고 외 1교(충주공고) 포장 및 옥상방수공사 입찰 공고(긴급),314736000,3,286123637,87.745,277501030
20230641256,"휘경여자고등학교 그린뉴딜, 공간혁신 개선공사",97999000,2,89090000,87.745,86927950
20230641262,2023년 경민중학교 통학로 환경개선 공사 입찰 공고(긴급),88300000,3,80273226,87.745,77142880
20230641265,주택전시관 안전휀스(EGI) 설치공사 견적제출 안내공고,50314000,3,45740000,87.745,44008290
20230641270,외산초등학교 본관교사 화장실수선공사,108229000,3,98390000,87.745,95492567
20230641273,군산항 임항창고 등 시설보수공사,320776000,2,291614545,87.745,281027790
