bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210425340,청천후영1마을만들기사업(광장조성)공사,62348000,3,56680000,87.745,54909505
20210425344,완도읍 정도리 마을공동창고 개보수 지원사업(계약대행),30000000,3,27272727,87.745,
20210425348,대제산업단지LED가로등교체전기공사,56254000,3,51140000,87.745,49045995
20210425349,2021년 김해시 주택 슬레이트 지붕개량 공사,65000000,3,59090900,87.745,
20210425357,남산 농촌마을 경관조성사업 토목공사,323378000,2,293980000,87.745,283327800
20210425364,원내지구 수리시설개보수사업 토목공사,1412819000,2,1284380909,86.745,1228698000
20210425367,구만천 친수시설 및 체험둑방길 조성사업,53460000,3,48600000,87.745,47071530
20210425369,발한나들목 가로등 설치공사,23210000,3,21100000,87.745,20342000
20210425383,지반재난실험동 급경사지 붕괴 시뮬레이터 도장 공사,103638000,2,102181819,0,90860000
20210425389,매포읍 삼곡2리 주차장 조성공사,28390000,3,25809091,87.745,24956400
20210425393,단성면 상방리 다목적회관 진입로 정비사업,28130000,3,25572728,87.745,24625750
20210425395,연천고등학교 본관 3층 스튜디오실 리모델링 공사,92785000,3,84350000,87.745,81823000
20210425400,2021년 소규모 재해예방공사,39824000,3,36203636,87.745,34471027
20210425411,부산항 1항업지구 리모델링 건축공사,1555057000,2,1413688182,86.745,1423677000
20210425412,부천시 이동노동자쉼터 조성 전기공사,35195050,3,31995500,87.745,31148686
20210425416,삼화 홍도공원 산책로 보안등 설치공사,22154000,3,20140000,87.745,19530459
20210425429,상승초등학교 보도블럭 교체공사,31868000,3,28970909,87.745,28058350
20210425440,북삼초교 앞 삼거리 신호등 설비 개선공사,48961000,3,44510000,87.745,43014870
20210425447,2021년 정선군 시가지 하수관로 준설공사,83450000,3,75863640,87.745,73519450
20210425448,2021년도 전기분야 수서열원 열공급시설 정기점검 보수공사,61935500,2,56305000,87.745,60497000
20210425450,동항초등학교 화장실보수 및 기타공사(긴급),242077000,3,220070000,87.745,214716100
20210425457,신촌 가재골 용배수로 정비공사,18865000,3,17150000,87.745,16374700
20210425458,공도중앙어린이공원 재정비사업,656381000,3,596710000,87.745,576965271
20210425465,지능형(AI) 적·제설 정보관리시스템 설치 공사,111627000,3,101479091,87.745,97806070
20210425469,감만중학교 화장실개량 및 기타공사(긴급),370788000,3,337080000,87.745,325064270
20210425478,특수교육지원센터 및 아람센터 이전 인테리어 소방공사,26180000,3,23800000,87.745,22869371
20210425490,의신초등학교 연립관사 증축 전기공사,58524000,3,57526200,87.745,51391000
20210425498,공주중동초등학교 교사 방수공사,132913000,3,120830000,87.745,118605300
20210425500,운교3 용배수로 정비공사,15873000,3,14430000,87.745,13889393
20210425501,오천 문충리 문충천 정비공사,104000000,3,94545455,87.745,92040960
20210425509,2021년 안전밸브 분해점검 공사,29898000,5,27180000,0,
20210425511,"전라남도학생교육문화회관 본관동 1,2층 천장 교체공사에 따른 전기공사",58410000,3,53100000,87.745,50802684
20210425516,의신초등학교 연립관사 증축 통신공사,29011000,3,28255987,87.745,25455702
20210425519,마천역 노후 에스컬레이터 교체 건축공사,112714000,3,112714000,87.745,100381550
20210425524,북하 약수천 보행데크 정비사업,276460000,3,251327273,87.745,245288000
20210425528,특수교육지원센터 및 아람센터 이전 인테리어 정보통신공사,11766000,3,10696364,87.745,10241661
20210425531,강원과학고 교사동 지붕방수공사,211533000,3,192302727,87.745,184502656
20210425536,좌삼초 환경개선공사 수의계약 안내공고,103631000,3,94210000,87.745,91235420
20210425547,조도초등학교 대마분교 사택 보수공사,55340000,3,50309091,87.745,48480100
20210425550,장안읍 덕선리 산219-2 주변 상수도관 구경확대공사,84461300,3,76783000,87.745,74224170
20210425559,2021년 미조성공원-2구역(63호외 2개소) 유지관리공사,44660000,3,40600000,87.745,39259319
20210425569,내송마을 외야골 배수로 정비공사 수의견적(공사) 전자입찰 공고,24277000,3,22070000,87.745,21053050
20210425573,2021년 민락천 하도정비(준설) 공사,99605000,3,90550000,87.745,87996000
20210425580,북이면 원덕리 신목란마을 진입로 포장공사,35070000,3,31881818,87.745,30694842
20210425586,2021 대청공원 유지관리사업,25740000,3,23400000,87.745,22675800
20210425588,국도1호선 나주시 왕곡면 장산리 등 6개소 포장도 보수공사,151990000,2,138172728,87.745,134488360
20210425591,의신초등학교 연립사택 증축공사,989390000,3,961832577,87.745,879409000
20210425592,생태하천 녹지대 유지관리 공사(연간단가),149930000,3,136300000,87.745,131233000
20210425597,동화면 용정리 기산마을 배수로 설치사업,39600000,3,36000000,87.745,34792000
20210425599,명대(장현2리) 소규모수도시설 개량공사,166085000,3,150986363,87.745,145239149
20210425610,지방도 972호 미노교 내진보강공사,277500000,3,252272728,87.745,247298000
20210425613,국도22호선 화순군 동면 운농리 등 2개소 포장도 보수공사,236920000,2,215381819,87.745,208894060
20210425625,2021년 중앙분리대 제초 및 유지관리 사업,53000000,3,48181818,87.745,46168000
20210425631,가평2리 배골 세천정비공사,36072000,3,32792728,87.745,31984970
20210425634,배출수처리장 노후 기계설비 교체공사,88946000,3,80860000,87.745,78330000
20210425638,국도2호선 영암군 삼호읍 서창리 등 9개노선 포장도 보수공사,326440000,2,296763640,87.745,289734773
20210425648,부전도서관 화장실개량 기계설비공사,85543700,3,77767000,87.745,74729153
20210425654,정충마을 안길 위험구간 정비공사 전자입찰 공고,23650000,3,21500000,87.745,20783800
20210425665,삼서면 대곡리 인지마을 농로 확포장사업,46200000,3,42000000,87.745,40772334
20210425666,국도13호선 해남군 계곡면 법곡리 포장도 보수공사,200340000,2,182127273,87.745,177903900
20210425675,강송교 보수보강공사,179800000,3,163454545,87.745,158806132
20210425678,신구1리 전석쌓기 및 마을안길 보수공사,40000000,3,36363636,87.745,34987000
20210425685,범서 서사 내사마을 구거 및 농로정비공사,49040000,3,44581818,87.745,43549610
20210425688,한국관광공사 관광기업지원센터 확대조성 공사(전기공사) 입찰 공고,59818000,2,54380000,87.745,
20210425690,청량산박물관 리모델링 공사(조경),82900000,3,75363637,87.745,72781690
20210425692,양주소방서 남면119안전센터 환경개선 공사(건축),59730000,3,54300000,87.745,57340740
20210425697,삼계면 능성리 성산마을 배수로 정비사업,32500000,3,29545455,87.745,28569600
20210425698,옥천 도시재생 뉴딜사업 소공원 정비 및 마을정원 조성사업 조경공사,154230000,3,140209091,87.745,135265000
20210425699,이안 구미리 농로 및 용배수로 정비공사,56500000,3,51363636,87.745,51943270
20210425700,덕송초 전기시설 개선 및 기타 전기공사,27088000,3,24625455,87.745,23523260
20210425704,지방도461호 봉오지구 길어깨 정비공사,67824000,3,61658182,87.745,60046000
20210425711,국공립 만월어린이집 그린리모델링 공사(건축),279089000,3,253717270,87.745,246251300
20210425722,국도22호선 영광 삼학지구 교차로 개선공사,1888400000,2,1716727273,86.745,1663268700
20210425726,"전라남도학생교육문화회관 본관동 1,2층 천장(무석면텍스 → 금속재천정)교체공사",135355000,3,123050000,87.745,117864000
20210425727,장항2리 상탑정 노후관 개체공사 시행,38306000,3,34823637,87.745,33567000
20210425733,산서지구 수리시설개보수사업(재해대비) 토목공사,3178406000,2,2889460000,86.745,2760521000
20210425743,소내 건축물 옥상방수공사,298419000,3,271290000,87.745,262800000
20210425747,21년도 세종시험장 도로안전 개선공사,78200000,2,71090909,87.745,
20210425758,정독도서관 2동 및 직원식당 옥상 방수공사,173276000,3,157523637,87.745,150933200
20210425759,범서 입암 진목마을 농로포장공사,23040000,3,20945455,87.745,20262060
20210425762,(긴급)호남선 백양사-장성간 청운가도교(복) 외 4개소 보강공사,411189000,2,373808182,87.745,
20210425767,용안생태습지 광장진입도로 포장공사,81175000,3,73795455,87.745,71072150
20210425768,국도56호 사창지구 배수시설 공사,131580000,3,119618182,87.745,114922900
20210425771,한국교통대학교 의왕캠퍼스 노후울타리담장 정비공사,33968000,2,30880000,87.745,29945724
20210425772,평택성동유치원 교실 및 다목적강당 증축 소방공사,78527000,3,71388182,87.745,69215990
20210425778,은척 남곡리 산촌생태마을 정비공사,80000000,3,72727273,87.745,69584000
20210425782,2021년 옹진군 수리시설 개보수사업,525778000,3,477980000,87.745,464696880
20210425783,초평카누경기장 레인 재해복구공사,85646000,3,77860000,87.745,75090114
20210425789,2021년 수명산근린공원 배수로 정비공사(주민참여),178300000,3,162090910,87.745,157126000
20210425792,상북 지내리 그리새뜩~고장매간 농로정비공사,33590000,3,30536364,87.745,29422500
20210425796,2021년 하동소하천 재난관리기금사업,35740000,3,32490909,87.745,31556500
20210425801,인천인혜학교 교사 2동 옥상방수공사 수의계약 안내공고,45045000,3,40950000,87.745,40000000
20210425804,흥덕전통시장 시설현대화 사업 수의(소액) 견적 제출 안내,79530000,3,72300000,87.745,69903837
20210425813,대전내동중 전기시설 개선공사,15619000,3,14199091,87.745,13742335
20210425820,남면 덕성리 원덕성마을 배수로 정비사업,62590000,3,56900000,87.745,55053900
20210425823,고창전통시장 화장실 개보수공사 수의(소액) 견적 제출 안내,43000000,3,39090909,87.745,37475595
20210425832,암소고개다리 내진보강공사(재공고),452920000,3,411745455,87.745,401739000
20210425835,2021년 람사르 운곡습지 생태공원 유지관리사업,159731000,3,145210000,87.745,139015240
20210425845,(긴급)호남선 광주송정-노안간 황룡강교(복) 보강공사,544797000,2,495270000,87.745,
20210425849,백령 군도31호선 보행자도로 건설공사(진촌~관창동),225130000,3,204663636,87.745,197835000
20210425854,"삼척경찰서 근덕파출소 증축 및 리모델링공사(건축, 기계설비)",203325000,2,184840910,87.745,177377575
20210425855,"평촌중 다목적체육관 및 급식실 증축 소방(전기,기계)공사",138171000,3,125610000,87.745,121389700
20210425857,[긴급]서울영중초등학교 교사동 건물(4개동) 외벽 도장 공사 소액수의계약견적 제출 공고,119780000,3,108890909,87.745,105559520
20210425859,충남2지구 농업용수관리자동화사업 기계공사,315000000,2,286363637,87.745,280007928
20210425869,2021년 특색있는 소공원 리모델링사업(1공구),33240000,3,30218182,87.745,29079430
20210425877,산사태 취약지 복구 및 예방사업(내서지구),77710000,3,70645455,87.745,68248000
20210425878,학생교육원(퇴촌) 본관동 옥상 방수공사,111778000,3,101616364,87.745,99331820
20210425879,평촌중 다목적체육관 및 급식실 증축 통신공사,165673000,3,150611819,87.745,147204050
20210425880,상하수도사업소 석면철거 및 시설복구 공사,46130000,3,41936364,87.745,40839400
20210425888,왕정동 광치천 하도준설사업,14399000,3,13090000,87.745,12546000
20210425889,2021년 특색있는 소공원 리모델링사업(4공구),26300000,3,23909091,87.745,22948304
20210425890,단재로(효촌교차로~청남농협) 확장공사(전기),221600000,3,201454545,87.745,197973033
20210425891,국도7호선 사동교 시설물 개선공사,329000000,2,299090909,87.745,292156600
20210425903,2021년 명지국제신도시 공원녹지 예초 및 제초공사,307620000,3,279654545,87.745,274466000
20210425906,2021년 농어촌생활용수개발사업(회인),1582000000,3,1438181818,86.745,1377157900
20210425911,서대문도서관 옥상 방수공사,126012000,3,114556364,87.745,109662071
20210425914,충무동 새벽시장길 일원 하수시설 정비공사,145480000,3,132254546,87.745,127088480
20210425921,2021년 명상숲 조성사업,75321000,3,68473636,87.745,66146900
20210425923,석포마을 진입도로 확포장공사,215570000,3,195972728,87.745,188656410
20210425924,내덕1지구 노후관 개량공사,883580000,3,803254545,87.745,773445800
