bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240345886,2023년 송곡소하천 재해복구사업,45950000,3,41772727,87.745,40698600
20240345888,13층 음압격리병실 설치공사(건축),265360000,2,241236364,87.745,233365825
20240345889,(긴급)경부선 부강-매포(상하)141.800km 외 3개소 자동살수 설치공사,495910000,2,450827273,87.745,
20240345893,유방1교 교면 재포장공사,230890000,3,209900000,87.745,201911999
20240345895,경주고등학교 체육관 시설개선 건축공사,2558468000,3,2325880000,86.745,2226158000
20240345899,산림유역관리사업,801552000,3,728556637,87.745,707279070
20240345900,2024년 큰나무가꾸기사업,68309000,3,62099091,87.745,60125000
20240345902,"2024년 울주군 교통시설 정비공사(단가계약, 전기) 수의 견적제출 안내 공고",81950000,3,74500000,87.745,72729335
20240345905,2023년 서운소하천 재해복구사업,56230000,3,51118182,87.745,49296000
20240345908,농기계임대사업소 본소 건립 신축공사(소방),51987000,3,47260909,87.745,46005078
20240345910,천안박물관 리모델링공사(건축),1644552181,3,1495047437,86.745,1420994000
20240345913,광주제1하수처리장 1단계 탈수동 소화슬러지 이송배관 교체공사,63751000,3,57955455,87.745,55566750
20240345917,풍양초등학교 외 1교(풍양중) 급식소 개축 정보통신공사,35233000,3,32030000,87.745,31045200
20240345919,2024년 매미나방 방제사업,46866000,3,42605454,87.745,41649660
20240345927,봉양읍 절골천 정비사업,56405000,3,51277273,87.745,49793450
20240345930,2023년 합수소하천 재해복구사업,79340000,3,72127273,87.745,71111100
20240345934,온천동 온천초등학교 주변 노후관 개량공사,38220000,3,34747090,87.745,33372505
20240345935,2024년 나주시 슬레이트 지붕 철거·처리 공사(1권역),192848700,3,175317000,87.745,169782157
20240345936,2024년 정수사업소 구내통신망 확대공사,46618000,3,42380000,87.745,41229850
20240345938,지구단위계획도로(부석소로2-85호) 개설공사,172466000,3,156787273,87.745,152371814
20240345940,13층 음압격리병실 설치공사(기계),791530000,2,719572728,87.745,699479970
20240345943,월정로32길 주변 외 7개소 하수관로 개량공사(긴급),673915000,3,612650000,87.745,597037930
20240345944,보안등 LED 교체사업,167134000,3,151940000,87.745,148299100
20240345947,안동 낙와고택 방충사업,47050000,3,42772727,87.745,41760000
20240345959,풍양초등학교 급식소 개축 소방공사,33979000,3,30890000,87.745,30117920
20240345960,2024년 대벌레 방제사업,79425000,3,72204600,87.745,69963138
20240345964,노원자원회수시설 1호기 백필터 출구덕트 교체공사,229328000,3,208480000,87.745,
20240345967,성수대교 보수(도장)공사,2960400000,3,2691272728,86.745,2575208000
20240345969,덕포 도시재생 도시공원 조성공사,50897000,3,46270000,87.745,45622700
20240345971,2024년 식사지구 도시공원 녹지관리 공사,134940000,3,122672727,87.745,118378117
20240345972,안동 광흥사 응진전 방충사업,37000000,3,33636364,87.745,32486000
20240345977,봉산문화거리 가로화단 정비공사 전자견적 제출안내 공고,63680000,3,57890909,87.745,56507056
20240345979,13층 음압격리병실 설치공사(전기),151750000,2,137954546,87.745,134147660
20240345987,도산서원 화장실 개선공사,130000000,3,118181818,87.745,114415000
20240345988,봉양읍 갈경이천 정비사업,82108000,3,74643637,87.745,73341970
20240345994,13층 음압격리병실 설치공사(통신),84370000,2,76700000,87.745,74977395
20240345995,동흥배수펌프장 유수지 준설공사,44504000,3,40458182,87.745,39092800
20240345998,2024년 저수지 재해예방 기능보강 사업,184250000,3,167500000,87.745,163683000
20240345999,2024년 풍동지구 도시공원 녹지관리 공사,110125000,3,100113636,87.745,98020600
20240346000,장릉노루조각 공원 재해예방공사,45140000,3,41036364,87.745,39653470
20240346007,동이면 금암3리 경로당 신축공사(입찰대행),218080200,3,198254728,87.745,
20240346014,2024년 중산1지구 도시공원 녹지관리 공사,123059000,3,111871818,87.745,108040000
20240346015,13층 음압격리병실 설치공사(소방),44335000,2,40304546,87.745,39037550
20240346018,노포차량기지 구내식당 리모델링에 따른 통신공사,28160000,3,27263636,87.745,24801600
20240346021,2024년 침수방지시설 설치공사(단가계약),99935000,3,90850000,87.745,88238388
20240346024,2024년 중산2지구 도시공원 녹지관리 공사,112240000,3,102036364,87.745,98245200
20240346025,원효로(꿈타운) 스터디카페 조성공사(건축),162888000,3,148080000,87.745,143917300
20240346026,괴동선 효자-괴동간 형상강제1교 교측보도 설치공사,1314335000,2,1194850000,86.745,
20240346027,법흥1리 마을숲 조성공사,41468000,3,37698182,87.745,36665000
20240346030,2024년 노후 상수관로 정비사업(석사동 665번지 일원),147764000,3,134330909,87.745,132205750
20240346031,소사벌카페거리 도로정비공사,287197300,3,261088455,87.745,252519000
20240346032,2024년 신안군 슬레이트 지붕 철거·처리 공사(2권역),166041600,3,150946909,87.745,145495955
20240346042,고흥풍양중 외부환경 개선공사,121389000,3,110353637,87.745,107894888
20240346044,삼성면 용성2리 마을진입로 정비공사,32270000,3,29336364,87.745,28264000
20240346047,"쌍룡중 외 2교(봉래중, 마차고) 외부환경개선공사",68229000,3,62026364,87.745,60043800
20240346048,소나무류 유지관리공사(판교지구 등),75586000,3,68714545,87.745,67205000
20240346050,동강따라 천리길 조성사업(3차분),163022000,3,148201819,87.745,143264000
20240346051,금광면 시도8호선 인도교 설치공사,500400000,3,454909091,87.745,447792798
20240346052,일광교차로 내 도로정비공사,285940000,3,259945455,87.745,252318240
20240346058,2024년 영암군 슬레이트 지붕 철거·처리 공사(2권역),165857800,3,150779818,87.745,145885300
20240346061,애중복지재단(선영노인요양원) 생활관 증축공사,797817000,3,725288182,87.745,711330010
20240346066,2024년 영암군 슬레이트 지붕 철거·처리 공사(3권역),165857800,3,150779818,87.745,145885300
20240346068,부산콘텐츠비즈타운 조성 리모델링 전기 공사,1040866000,3,946241875,87.745,930764660
20240346069,선곡1리 마을만들기사업 토목건축공사,285307000,2,259370000,87.745,249978000
20240346072,남원시 화물공영차고지 정비공사,27346000,3,24860000,87.745,24005400
20240346075,2024년 산림피해복구조림-2지구,141196000,3,128360000,87.745,123720000
20240346076,산양(비석곡~남전마을) 도시계획도로 개설공사,217900000,3,198383291,87.745,194570720
20240346088,화산1리 마을만들기사업 토목공사,184283000,2,167530000,87.745,162253423
20240346096,2024년 장애인거주시설 편한세상 기능보강사업,66874000,3,60794545,87.745,59370730
20240346100,율수1리 마을만들기사업 토목공사,197098000,2,179180000,87.745,
20240346102,황등고향역 주차장 정비사업,56001000,3,50910000,87.745,49423000
20240346105,2024년 수변공원 정원관리공사(기흥호수정원),170646000,3,155132728,87.745,152769300
20240346107,2024년 하수도 구조물 보수 및 재해복구공사(연간단가)-긴급,1458000000,3,1325454546,86.745,1261091000
20240346112,2024년 산림피해복구조림 -3지구,123519000,3,112290000,87.745,108334900
20240346118,에코시티(주8) 공영주차장 조성 전기공사,37356000,3,33960000,87.745,32812230
20240346119,2024년 면목천복개 구조물 보수공사,1105269000,3,1004790000,86.745,985683000
20240346128,도림천 등 2개역 화장실 확충 정보통신공사,46123500,3,46123500,87.745,40442236
20240346130,산양삼 융복합 지원센터 조성사업(통신),170214000,3,154740000,87.745,150563904
20240346133,농기계임대사업소 동부분소 설치공사(건축),465752900,3,423411727,87.745,411590210
20240346136,봉오대로 도시바람길숲 조성공사,369336000,3,335760000,87.745,324424000
20240346138,하천변 푸른숲길 관리공사,202726000,3,184296363,87.745,181200230
20240346140,복하천4수변공원 제1종 근린생활시설 신축공사,550654000,3,500594546,87.745,515870000
20240346145,봉평 공공하수처리시설 확충사업(정보통신),44080000,3,40072728,87.745,38792000
20240346146,어린이공원 등 소나무 유지관리공사,53000000,3,48181818,87.745,46832270
20240346147,농기계임대사업소 동부분소 설치공사(전기),147797870,3,134361700,87.745,131825550
20240346148,녹지대(행신동 974번지) 계단 정비공사,48776000,3,44341819,87.745,43432000
20240346154,24년 가로수 보행환경개선공사 단가공사,1573000,3,45454545,87.745,1383095
20240346156,삼성면 덕정11리 배수로정비공사,32930000,3,29936364,87.745,28945000
20240346157,평창 공공하수처리장 증설사업(정보통신),24051000,3,21864546,87.745,21345000
20240346158,2024년 분성산 외 1개소 등산로 정비 공사,38504000,3,35003636,87.745,34123000
20240346168,2024년 산림피해복구조림-4지구,147015000,3,133650000,87.745,128717953
20240346170,경부선 직지사-김천 등 25개소 안전계단 설치공사,117110000,2,106463636,87.745,
20240346171,농기계임대사업소 동부분소 설치공사(소방),71913230,3,65375663,87.745,63967080
20240346176,장유 다누림센터 스테이션-L(공공형 실내놀이터) 공사,51755000,3,47050000,87.745,45734600
20240346179,봉평 공공하수처리시설 확충사업(소방설비),54628000,3,49661819,87.745,48706080
20240346181,원효로(꿈타운) 스터디카페 조성공사(전기),86152000,3,78320000,87.745,76537996
20240346183,2024년 난지수계 차집관로 준설공사(연간단가),811500000,3,737727273,87.745,727081100
20240346190,2024년 무주군 주택 슬레이트 지붕개량 공사(2권역),166304720,3,151186109,87.745,145827200
20240346195,2024년 삼성 힐링 황토산책길 조성사업,55926000,3,50841819,87.745,49273400
20240346196,진영읍 우동리 829번지 구거정비공사,38450000,3,34954545,87.745,34169000
20240346199,평창 공공하수처리장 증설사업(소방설비),52247000,3,47497273,87.745,45960608
20240346200,서울애니메이션센터 대체공간 원상복구 공사(전기),299069000,3,271880910,87.745,266087583
20240346203,2024년 대전오월드 녹지대 유지관리공사,109680000,3,99709091,87.745,96704810
20240346204,2024년 무주군 주택 슬레이트 지붕개량 공사(3권역),166304720,3,151186109,87.745,146249600
20240346207,"부산콘텐츠비즈타운 조성 리모델링 소방(전기,기계) 공사",256434000,3,233121876,87.745,227185824
20240346210,금천구청소년상담복지센터 이전 조성 공사(전기),95920000,3,87200000,87.745,86446226
20240346212,미리내공원 물놀이시설 조성사업(전기),56360000,3,51236364,87.745,49723960
20240346214,(가칭)구림유아종합학습분원 기존 건축물 철거공사,416463000,3,378602727,87.745,405074186
20240346217,서울애니메이션센터 대체공간 원상복구 공사(통신),126400000,3,114909091,87.745,110549870
20240346218,2024년 밀원수특화조림-2지구,47685000,3,43350000,87.745,42126300
20240346220,국가하천 광주천 유지용수공급시설 대보수 수의견적 제출안내 공고,59432000,3,54029091,87.745,53425460
20240346221,산양삼 융복합 지원센터 조성사업(소방),106212000,3,96556533,87.745,94205810
20240346228,기업도시(A구간)녹지유지관리사업,176000000,3,160000000,87.745,153379770
20240346230,서울애니메이션센터 대체공간 원상복구 공사(소방),221091000,3,200991819,87.745,195324920
20240346232,[긴급] 상효1동 마을회관(경로당 포함) 신축 전기 공사(대행입찰),117506248,3,106823862,87.745,102827470
20240346234,서울애니메이션센터 대체공간 원상복구 공사(건축),822461000,3,747691819,87.745,717747637
20240346236,법장사 전적문화재 보존처리공사,79200000,3,72000000,87.745,69313300
20240346237,임곡 등임동 608-18번지 배수로 정비공사,27420000,3,24927273,87.745,24413000
20240346240,서울애니메이션센터 대체공간 원상복구 공사(기계),341288000,3,310261818,87.745,302452260
20240346249,토성면 금화정리 군부대(22사단 간부숙소)상수도 급수공사,80889000,3,73535455,87.745,72780000
20240346252,산양삼 융복합 지원센터 조성사업(전기),546428000,3,496752824,87.745,481980422
20240346253,2024년 산림재해방지조림,21898000,3,19907273,87.745,19306320
20240346254,성주중학교 그린스마트스쿨 개축 기계소방공사,128076000,3,116432727,87.745,112446015
20240346256,2024년 조명시설확충 및 밝기개선을 위한 LED보안등 신설 및 교체공사,32091000,3,29173637,87.745,28017035
20240346260,내덕중학교 일원 외 1개소 도로재포장공사,38500000,3,35000000,87.745,33865170
20240346266,강서초 다목적교실 증축 기계설비공사 공고,119262000,3,108420000,87.745,105491520
20240346268,기업도시(B구간)녹지유지관리사업,160000000,3,145454546,87.745,142189000
20240346269,[남부]2024년 공원 식생 단가보수공사(동부근린공원 등 96개소),81974650,3,78181818,87.745,71989317
20240346270,2024년 공공공지 및 푸른길사업지 예제초사업,98308800,3,89371637,87.745,87706000
20240346272,충주시주요회전교차로정원조성(예성교차로),54846000,3,49860000,87.745,48274352
20240346273,자원관리센터 스노우 멜팅 설치공사,49500000,3,45000000,87.745,43642341
20240346274,2024년 큰나무공익조림,76841000,3,69855455,87.745,67816920
20240346275,삼방동 176-8 ~ 삼방동 185-4번지 일원 인도정비공사,60390000,3,54900000,87.745,53099640
20240346279,보덕 암곡 모장골소하천 재해복구사업,44159000,3,40144546,87.745,39128500
20240346282,도암면 신기교 긴급 보수.보강공사,112390000,3,102172727,87.745,98296000
20240346287,돌마2터널 조명등 개선공사,142108000,3,129189091,87.745,123837600
20240346291,메가폴리스녹지유지관리사업,120000000,3,109090909,87.745,105718000
20240346293,강진읍 목리 외 1개소 회전교차로 설치사업,267120000,3,242836363,87.745,234568000
20240346295,지방도 803호선 해남 화원 매월지구 도로법면 복구공사,40100000,3,36454546,87.745,35528440
20240346304,어싱로드 조성 사업,27800000,3,25272728,87.745,24623500
20240346305,첨단산업단지녹지유지관리사업,70000000,3,63636364,87.745,62019800
20240346306,운봉읍 준향지구 수리시설 개보수사업,378961000,3,344510000,87.745,333857200
20240346309,2024년 화순군 슬레이트 지붕 철거·처리 공사(2권역),180884400,3,164440364,87.745,161175250
20240346311,국지도 49호선 해남 산이 구성리 도로정비사업,39530000,3,35936364,87.745,34920000
20240346312,인동농협 하나로마트(양포점) 좌회차로 설치공사,33700000,3,30636364,87.745,29985000
20240346314,[남부]2024년 공원 시설물 단가보수공사(동부근린공원 등 96개소),92732510,3,86363636,87.745,82159620
20240346317,"2024년 산사태 재해복구사업(장암, 옥산)",119600000,3,108727273,87.745,
20240346318,2024년 화순군 슬레이트 지붕 철거·처리 공사(6권역),176811100,3,160737364,87.745,156050820
20240346322,춘포면 구담마을 외 7개소 아스콘 포장공사,29906000,3,27187273,87.745,26107100
20240346328,익산 미륵사지 탐방로 정비공사,52372420,3,47611291,87.745,45988000
20240346332,구미경찰서~롯데마트 일원 보도정비공사,85970000,3,78154546,87.745,75320000
20240346339,"2024년 산사태 재해복구사업(부여, 임천)",87800000,3,79818182,87.745,77479200
20240346340,나운·군봉 급수구역 비상연계관로 설치공사,461604000,3,419640000,87.745,405745720
20240346345,보호수 외과수술 및 정비사업,35575000,3,32340909,87.745,31375890
20240346348,2024년 산사태 재해복구사업(은산4지구),123634000,3,112394545,87.745,109100900
20240346351,2024년 고양시 문화재구역 조경정비공사,34836000,3,3166910,87.745,30588670
20240346352,장척지 원격계측경보시스템 구축사업,202900000,3,184454546,87.745,181960720
20240346353,다온숲 왕대나무 보완식재사업,30000000,3,27272728,87.745,26283310
20240346356,2024년 완충녹지 생활환경 숲 조성사업,35884000,3,32621819,87.745,32140000
20240346357,만촌2동 공설경로당 건립 공사,675286000,3,613896364,87.745,590681710
20240346358,서하면 거기마을 지방상수도 급수구역 확장사업(전기 및 계측제어) 소액수의 견적제출 안내공고,77220000,3,70200000,87.745,68339000
20240346359,흥무로 수목경관조명 설치공사,125514000,3,114103637,87.745,110158322
20240346360,조령제 누수저수지 개보수사업,49692000,3,45174545,87.745,43577540
20240346362,매호동 마을회관 건립 전기공사,124744000,3,113403637,87.745,111624038
20240346367,월명야구장 시설물 개선공사,72732000,3,66120000,87.745,64778900
20240346371,노후 가로등 및 분전반 교체공사,66468000,3,60425454,87.745,59144973
20240346373,"남창동 136-37, 38번지 지장물철거 공사",43197000,3,39270000,87.745,37864110
20240346375,가족배려주차장 주차구획 조성공사,85550000,3,77772728,87.745,76035200
20240346376,말바우사거리~농협삼거리 주변 하수암거 보수공사 3차,479288000,3,435716364,87.745,422959920
20240346378,임피면 미원리 외 농배수로 설치공사,37147000,3,33770000,87.745,32630330
20240346381,각남(칠성)교차로회전교차로설치공사,282200000,3,256545455,87.745,251079500
20240346382,광주역 앞 교차로 녹지조성,28375000,3,25795455,87.745,25015202
20240346388,백운제 초록기운공원(물체험장) 시설 보강 공사,59528000,3,54116363,87.745,52794400
20240346389,들밑공단 진입도로 선형개선 공사,36870000,3,33518182,87.745,32467960
20240346391,용문천년시장 주차환경개선사업(2공구) 전기 공사,141911000,3,129010000,87.745,125479569
20240346396,석계 제2일반산업단지 상수도 노후관 개체공사,121320000,3,110290909,87.745,107052090
20240346415,부산콘텐츠비즈타운 조성 리모델링 정보통신 공사,529011000,3,480919356,87.745,467978380
20240346426,연도 해안길 개설공사,242803000,3,220730000,87.745,215449580
20240346429,금천구청소년상담복지센터 이전 조성 공사(건축·기계),300740000,3,273400000,87.745,268568150
20240346430,보문산 전망대 통신공사,124300000,3,113000000,87.745,109926657
20240346433,유천 죽안리(죽안경로당 옆)농로 및 배수로 정비공사,113500000,3,103181819,87.745,100525000
20240346435,용문 금당실 생태마당 주변 인도설치공사,75600000,3,68727273,87.745,66667115
20240346442,술산지구 급경사지 정비공사,350752000,3,318865455,87.745,307954799
20240346446,양남면 기구리 급수관 연결공사,195540000,3,177763637,87.745,174101884
20240346448,송학면 무도천 수해복구공사,67439000,3,61308182,87.745,59549800
20240346451,도봉로110길 67 주변 외 3개소 원형관로 보수공사,850000000,3,772727273,87.745,750335000
20240346459,[입찰대행]단월2배수지내진보강공사,400000000,3,363636364,87.745,
20240346461,2024년 무궁화동산 조성공사,88319000,3,80290000,87.745,77037000
20240346463,송학면 무도천 유지관리사업,35000000,3,30981158,87.745,30575500
20240346465,대림3동 공공복합청사 건립 소방전기 공사,152292000,3,138447273,87.745,136160854
20240346468,송학면 동막천 수해복구공사,33683700,3,30621546,87.745,30334100
20240346470,대소2구및마치경로당노인보호구역개선사업,38000000,3,34545455,87.745,33953554
20240346471,송학면 개화천 수해복구공사,116206200,3,105642000,87.745,103687780
20240346473,대림3동 공공복합청사 건립 통신공사,293821000,3,267110000,87.745,259668051
20240346474,송학면 안말천 정비사업,109410000,3,99463637,87.745,97579330
20240346475,칠지경로당노인보호구역개선사업,35800000,3,32545455,87.745,31609970
20240346477,2024년 사방댐설치사업(상북거리지구),216293000,3,196630000,87.745,191880600
20240346478,2024년 천천(오봉)지구 용·배수로 정비사업 수의계약 안내공고,33759000,3,30690000,87.745,29384820
20240346479,능암경로당노인보호구역개선사업,37000000,3,33636364,87.745,32696000
20240346482,2024년 계북(연동)지구 수리시설 개·보수사업 수의계약 안내공고,77066000,3,70060000,87.745,67858000
20240346483,백운포체육공원 그라운드골프장 조성공사,230270000,3,209336364,87.745,201890518
20240346485,2024년 계북(농소)지구 수리시설 개·보수사업 수의계약 안내공고,55022000,3,50020000,87.745,48652000
20240346488,2024년 계류보전사업(두서미호1지구),210820000,3,191654546,87.745,185344470
20240346492,감귤박물관 노후화장실 리모델링 공사,88732000,3,80665455,87.745,77790300
20240346494,2024년 웅천친수공원 야영장 샤워실 리모델링 공사,92278000,3,83889091,87.745,82420530
20240346495,2024년 향토문화유산 가산사 고직사 보수사업,24700000,3,22454545,87.745,23683000
20240346496,와동배수로설치공사 수의계약 안내공고,23500000,3,21363636,87.745,21046000
20240346498,"식천, 구평, 신리 배수로공사 수의계약 안내공고",23630000,3,21481818,87.745,20937000
20240346501,당가 용배수로 설치공사 수의계약 안내공고,24690000,3,22445455,87.745,21634000
20240346502,2024년 어린나무가꾸기사업(장성읍 영천리 외),72693000,3,66084545,87.745,64375745
20240346503,2024년 계류보전사업(온양내광지구),190960000,3,173600000,87.745,168354200
20240346504,2024년 산서(봉서)지구 용·배수로 정비사업 수의계약 안내공고,75471000,3,68610000,87.745,66063270
20240346505,연화공원 배수로 설치 및 바닥정비,27378000,3,24889091,87.745,24080600
20240346506,2024년 어린나무가꾸기사업(장성읍 덕진리 외),74001000,3,67273636,87.745,66254000
20240346508,하예동(F-406) 농업용 관로 정비공사,88474000,3,80430909,87.745,78832710
20240346509,2024년 번암(금천)지구 수리시설 개·보수사업 수의계약 안내공고,38203000,3,34730000,87.745,33691000
20240346510,2024년 번암(원북)지구 수리시설 개·보수사업 수의계약 안내공고,25223000,3,22930000,87.745,22115000
20240346512,2024년 번암(유정)지구 수리시설 개·보수사업 수의계약 안내공고,29172000,3,26520000,87.745,25919640
20240346514,묘도동 919-1일원 배수로 개설공사,29676000,3,26978181,87.745,
20240346515,재해위험예방 저류지 보강공사,169289000,3,153899091,87.745,148967000
20240346517,묘도동 도독 마을안길 포장공사,39674000,3,36067272,87.745,
20240346521,여수시 삼일동 5개 마을 벽화거리 조성사업,123469000,3,112244546,87.745,109611280
20240346526,콩밭골저수지 용수로 재해복구사업 토목공사,60956000,2,55414545,87.745,53795000
20240346528,"포항시공공하수처리시설 내진보강공사(탈수기동, 급수동)",589501000,3,535910000,87.745,525845000
20240346531,오부 공공하수처리시설 정비공사,55940000,3,50854545,87.745,49546781
20240346534,2024년 노거수 정비 사업,26600000,3,24181818,87.745,23764000
20240346535,2024년 보호수 정비 사업,26600000,3,24181818,87.745,23763000
20240346556,장흥공설운동장 축구장개보수 조명시설 교체공사,77339000,3,70308182,87.745,67671990
20240346565,가창 용계2리 도시계획도로 개설공사,318830000,3,289845455,87.745,280489900
20240346580,2024년 춘기 큰나무 공익 조림사업,64212000,3,58374545,87.745,56784457
20240346596,진해우체국 실재배치(리모델링) 전기공사,123709000,2,114758182,87.745,107648377
20240346598,2024년 마산회원구 시내권1구역 조경관리사업,163700000,3,148818182,87.745,144500143
20240346603,2024년 테크노폴리스 녹지 및 조경지 잔디관리공사,142280000,3,129345455,87.745,123946700
20240346615,2024년 장애인 유도블록 및 진입로 재정비 공사(단가) 1차,2186226,3,54545455,87.745,1936700
20240346620,대부도서관 리모델링 공사,54373000,3,49430000,87.745,48179000
20240346621,단원구 교통약자(어린이·노인·장애인) 보호구역 속도규제 노면표시 연간정비공사,109615000,3,99650000,87.745,96352782
20240346622,논산고등학교 모듈러교실 설치 정보통신공사,29331000,3,26664545,87.745,26170943
20240346626,2024년 국립가리왕산자연휴양림 숲속의집 개축공사(건축),617789000,2,561626364,87.745,544024480
20240346628,2024년 달성2차산업단지 녹지 및 조경지 잔디관리공사,122900000,3,111727273,87.745,108394373
20240346630,고덕동 2276번지 일원 도로재포장공사,56280000,3,51163637,87.745,49525000
20240346636,논산고등학교 모듈러교실 설치 전기공사,79867000,3,72606364,87.745,70222946
20240346652,어룡도·죽도등대 등명기 개량공사,210000000,2,190909090,87.745,182262800
20240346654,구래동 오수관로 설치공사(긴급),374870000,3,340790910,87.745,330076300
20240346660,송북동 마을안길 3개소 재포장공사,18353000,3,16684545,87.745,16177890
20240346666,2024년 유림공원 유지관리공사,71267000,3,64788182,87.745,62407000
20240346672,완주산단내 디지털 수도미터 전환사업,87100000,3,79181818,87.745,76388088
20240346676,월계2중블록 블록시스템 구축공사,1582240000,3,1438400000,86.745,1399971750
20240346677,2024년 주요 간선도로 빗물받이 준설공사,95161000,3,86510000,87.745,83706700
20240346681,군북 태실소하천 호안정비공사,217320000,3,197563637,87.745,189932980
20240346683,2024년 경북권지역본부 지붕개량 공사 1권역,335100800,3,304637090,87.745,297747710
20240346687,舊안산시화쓰레기매립지 침출수 노후관 정비공사,64240000,3,58400000,87.745,56483940
20240346694,2024년 경북권지역본부 지붕개량 공사 2권역,283102400,3,257365820,87.745,250275000
20240346695,지족로 328번길 일원 도로개선공사,58185000,3,52895455,87.745,51448700
20240346702,2024년 경북권지역본부 지붕개량 공사 3권역,265769600,3,241608730,87.745,235580780
20240346705,남악신도시 오룡지구 택지개발사업 전기공사(37호 근린공원 외),398717000,3,362470000,87.745,357275728
20240346710,2024년 경북권지역본부 지붕개량 공사 4권역,300435200,3,273122910,87.745,269135245
20240346714,2024년 경북권지역본부 지붕개량 공사 5권역,265769600,3,241608730,87.745,236398000
20240346715,가야 신음천 황톳길 조성공사,117510000,3,106827273,87.745,103864675
20240346726,진해우체국 실재배치(리모델링) 정보통신공사,50791000,2,47116364,87.745,44752280
20240346728,2024년 큰나무조림사업(서삼송현지구),34485000,3,31350000,87.745,31825200
20240346730,신동경로당 그린리모델링공사(건축 및 기계설비),170291000,3,154810000,87.745,168000000
20240346733,송도동 218-5번지 일원 외 1개소 자전거도로 정비공사,41129000,3,37390000,87.745,36021130
20240346737,김포공항 항공유저장소 피뢰설비 개선 전기공사,129005800,2,117278000,87.745,114636300
20240346752,금왕읍 복합산림경관숲 조성사업,30000000,3,27272728,87.745,26492210
20240346753,연수여자고등학교 학교숲 조성공사 수의계약 견적제출 안내 공고,145802470,3,132547700,87.745,127348000
20240346754,이반성면 교풍경로당 건립공사,353294700,3,321177000,87.745,317759941
20240346758,장성군 장애인종합복지관 출입로 경사로 설치공사,45089000,3,40990000,87.745,39818000
20240346765,서정동 941번지 일원 도로재포장공사,55570000,3,50518182,87.745,49209010
20240346771,2024년 국가산업단지 녹지 및 조경지 잔디관리공사,191790000,3,174354546,87.745,172262530
20240346781,2024년 가로수분 및 띠녹지 유지관리공사(1구역),80900000,3,73545455,87.745,71982000
20240346783,원남초등학교 학교숲 조성사업,55377000,3,50342728,87.745,48371000
20240346784,서귀포시 중앙동 도시재생사업 집수리 지원사업 공사(2차),137733000,3,125211819,87.745,122549000
20240346791,대전여자상업고등학교 그린스마트 스쿨 미래관 기계설비공사,124810000,3,113463637,87.745,109981001
20240346809,2024년 노후 슬레이트 철거공사(6권역),71515000,3,65013636,87.745,68654000
20240346813,웹툰융합센터 공용 문화공간(1~2층) 조성 공사 입찰 공고,280133000,3,254666364,87.745,247538000
20240346816,영도초등학교 냉난방기 교체 부대공사,15026000,3,13660000,87.745,13293180
20240346817,"탄현,일산지하차도 침수차단시스템 설치공사(전기)",173091000,3,157355454,87.745,152757700
20240346826,2024년 의창1구역 공원녹지 조경관리사업,218944000,3,199040000,87.745,195520500
20240346828,2024년 가로수분 및 띠녹지 유지관리공사(4구역),98200000,3,89272728,87.745,87512151
20240346829,2024년 상반기 어린이공원 녹지관리사업(청원),24114000,3,21921819,87.745,21459000
20240346833,서탄면 마두리 29-6번지 일원 도로재포장공사,30330000,3,27572728,87.745,26578724
20240346839,봉화 내성지구 도시재생 뉴딜사업(아케이드)소방공사,141504000,3,128640000,87.745,126043200
20240346842,을왕동 206-22번지 일원 수동권양기 교체공사,32109000,3,29190000,87.745,28051841
20240346848,성1리 마을안길 확포장공사,52610000,3,47827273,87.745,46819500
20240346854,문경공업고등학교 그린스마트스쿨 사업에 따른 기존교사 철거공사,514129000,3,467390000,87.745,480903835
20240346866,내성천 제방도로 가로수 전정공사,73700000,3,67000000,87.745,64898700
20240346867,음성읍 복합산림경관숲 조성사업,30000000,3,27272728,87.745,26428120
20240346869,2024년 가로수분 및 띠녹지 유지관리공사(2구역),90600000,3,82363637,87.745,79098582
20240346879,금천동 쇠내개울 정비사업,24443000,3,22220909,87.745,21612319
20240346880,광주철도아파트 옥상방수 기타공사,59890000,2,54445455,87.745,
20240346883,2024년 가로수분 및 띠녹지 유지관리공사(3구역),97700000,3,88818182,87.745,86972570
20240346886,2024년 도로구조물 유지보수공사(연간단가),162530000,3,147754546,87.745,144069110
20240346891,2024년 목동운동장 녹지대 정비공사,80000000,3,72727273,87.745,70210480
20240346892,2024년 의창2구역 공원녹지 조경관리사업,218955000,3,199050000,87.745,198000000
20240346904,"2023년 7. 9.~7. 19. 호우피해복구사업(음성용산-사정, 신천임도)",155646000,3,141496364,87.745,
20240346905,서탄면 수월암리 1235번지 일원 도로재포장공사,68100000,3,61909091,87.745,59922357
20240346906,2024년 기흥구 어린이보호구역 통학로 개선사업(1권역),118080000,3,107345455,87.745,105374474
20240346910,종합운동장 주경기장 육상트랙 개보수공사,56980000,3,51800000,87.745,49822761
20240346911,문경공업고등학교 본관동 그린스마트스쿨 개축 소방공사,544280000,3,494800000,87.745,482081125
20240346921,2024년 동탄2 선납숲공원 수목병해충 방제사업,53300000,3,48454545,87.745,46789500
20240346927,2024년 기흥구 어린이보호구역 통학로 개선사업(2권역),132435000,3,120395455,87.745,115888000
20240346941,남구 포충로 도로정비공사,60171000,3,54700909,87.745,52567300
