bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210807915,2021년 가로수 주변 잡목 제거 등 관리사업,39600000,3,36000000,87.745,34369494
20210807925,광주교육대학교 기숙사 리모델링 공사(전기),893896000,2,813920000,0,788778935
20210807930,구룡교 보수보강공사,33985000,3,30895450,87.745,29779000
20210807937,충주예성여고 장애인승강기 증축공사,133001000,3,120910000,87.745,115527000
20210807940,"기초과학연구원 실험동물자원동 수직증축공사(건축, 기계)",597652000,2,543320000,87.745,529817900
20210807952,즈므고가교 보수보강공사,33726000,3,30660000,87.745,29421440
20210807953,불당11로(중로2-45호) 인도정비공사,24159000,3,21962728,87.745,20938700
20210807959,방화차량기지 후문 확장 정보통신공사,9631130,3,9631130,87.745,8388830
20210807964,예산읍 가로수 보도구간 정비사업,783600000,3,712363637,87.745,685548756
20210807968,광주교육대학교 기숙사 리모델링 공사(통신),302446000,2,279410000,0,266392340
20210807972,국도37호선 신평터널 조명등 개선공사,328580000,2,336818182,0,287770657
20210807984,명지동1437-5번지 일원 도로정비공사,23690000,3,21536363,87.745,20676400
20210807985,만흥매립장 사면 차수막 보호공사(2차),99100000,3,90090909,87.745,87588090
20210807991,광주교육대학교 기숙사 리모델링 공사(소방),313555000,2,324850000,0,272784800
20210808003,2021년 공공시설 무더위쉼터 녹화사업(성동구청사),106652000,3,96956363,87.745,92524000
20210808021,부산혜성학교 장애인용 승강기교체 전기공사,4763000,3,4330000,87.745,4183700
20210808031,"제주해안경비단 한림소초 리모델링 공사(건축, 기계)",86736000,2,78850909,87.745,76837930
20210808032,시민도서관 디지털자료실 및 공용공간 리모델링 인테리어 전기공사,108062000,3,98238182,87.745,94790746
20210808034,안성중학교 정구장 바닥 및 휀스 개선공사,206231440,3,187483130,87.745,181259400
20210808037,화암세천 제방 정비공사,44929000,3,40844545,87.745,39009010
20210808041,"성남시 다함께돌봄센터(센트럴타운) 리모델링 공사(건축, 기계)",264364000,3,240330909,87.745,232007700
20210808050,시민도서관 디지털자료실 및 공용공간 리모델링 인테리어 소방공사,7736000,3,7032728,87.745,6798200
20210808055,제주해안경비단 시설물 석면철거 공사,73884000,2,67167273,87.745,64532272
20210808056,지사동1240번지~1242번지 일원 보도정비공사,63270000,3,57518181,87.745,55382192
20210808059,수동경로당 옥상녹화사업,52120000,3,47381819,87.745,45208735
20210808061,시민도서관 디지털자료실 및 공용공간 리모델링 인테리어 정보통신공사,33050000,3,30045455,87.745,28887158
20210808065,2021년 농산물 수출단지 육성지원사업(차광시설)[입찰대행],152007000,3,138188182,87.745,133477000
20210808076,유성구지역협력센터 기능보강 전기공사,143792000,3,130720000,87.745,125403807
20210808077,강내공공하수처리시설 악취포집설비 개량공사,40140000,3,36490909,87.745,
20210808080,2021년 시설현대화사업 부전시장 아케이드 개보수공사,86460000,3,77814000,87.745,76209510
20210808081,2021년 농산물 수출단지 육성지원 사업(다겹보온커튼)[입찰대행],113413000,3,103102728,87.745,99314120
20210808091,유성구지역협력센터 기능보강 통신공사,42856000,3,38960000,87.745,37740800
20210808093,소액수의계약 견적제출 안내공고(미양면 갈전리 도로확포장공사),45916000,3,41741819,87.745,44604000
20210808096,장흥교도소 여사 상황대기실 개선공사 소액(수의) 견적 제출 공고,42042000,2,38220000,87.745,36839000
20210808100,신리하교 보수보강공사,51300000,3,46636360,87.745,45140120
20210808101,재활용품 분리배출시설 클린하우스 설치사업,54582000,3,49620000,87.745,47908500
20210808105,2021년 수리시설 정비사업(고암동 483-1번지),94842000,3,86220000,87.745,84265000
20210808111,고창군 저소득층 LED조명등 교체공사(2차) 수의(소액) 견적 제출 안내,47219700,3,42927000,87.745,41427619
20210808112,2021년 환경개선사업 전기공사,121000000,2,110000000,87.745,106521477
20210808118,도마2동 도솔마을 방범용 CCTV 설치공사,47685000,3,43350000,87.745,41344290
20210808121,하반기 상수관로 정비 및 유지관리 공사(단가계약),59617000,3,52880910,87.745,52108000
20210808122,흑산도 심리항방파제등대 설치공사,157000000,2,142727273,87.745,138844990
20210808123,간호학과 실습실 환경 개선 공사,85848000,2,78043636,87.745,75645585
20210808138,"2021년 스마트 관망관리 인프라구축(수질측정장치, 관세척점검구 등) 설치공사",147942000,3,134492720,87.745,128623810
20210808143,경북항공고등학교 생활관 화장실개선 기계설비 공사 수의견적공고,54175000,3,49250000,87.745,47255640
20210808146,부명초등학교 장애인승강기 설치 공사,254804000,3,231640000,87.745,224333600
20210808148,오현고등학교 기숙사 내·외부 환경개선공사 입찰공고,958454000,3,871321818,87.745,847462000
20210808150,"전북학생해양수련원 제2생활관 화장실,샤워실 수선 및 기타 기계설비공사",285216000,3,259287272,87.745,254597500
20210808155,호남고속선 안전설비 작업대 보강 기타공사,300158000,2,272870909,87.745,
20210808168,2021년 2차 덕진구 교량 유지보수공사,98000000,3,89090909,87.745,86411300
20210808169,보은여고 장애인승강기 증축 및 기타공사 수의 견적 공고,159214000,3,144740000,87.745,139409369
20210808184,구월지구 우수저류시설 설치사업(전기 및 계측제어),227821000,3,207110000,87.745,202358700
20210808186,입장면 독정리 농도303호(해외우량기업진입로) 도로확포장공사,333474000,3,303158182,87.745,292667000
20210808188,2021년 어린나무가꾸기사업(영광백수지구),60805000,3,55277273,87.745,53350890
20210808199,2021년 조림지가꾸기사업(백수영광지구-2회차),64046360,3,58223965,87.745,56282900
20210808210,아산테크노밸리 제1공영주차장 조성공사(토목),365700000,3,332454546,87.745,318577000
20210808213,원도심 도시재생 어울림센터 신축공사(건축),6072868000,3,5520789090,85.495,5208278000
20210808214,갑천누리길 펌프트랙 편의시설 확충공사,189212000,3,172010909,87.745,166880754
20210808223,2021년 환경개선사업 건설공사,203440000,2,184945455,87.745,179347000
20210808225,2021년 조림지가꾸기사업(묘량지구-2회차),62881460,3,57164970,87.745,55017860
20210808233,원도심 도시재생 어울림센터 신축공사(전기),523329000,3,475753636,87.745,466611600
20210808243,2021년 조림지가꾸기사업(군남지구-2회차),62777670,3,57070610,87.745,55364100
20210808247,노루벌적십자생태원 편의시설 확충공사,115703000,3,105184545,87.745,102113340
20210808248,동서울우편집중국 등 2국 소포위탁작업장 보수공사,35500000,2,33010909,87.745,30834370
20210808256,2021년 예경보시스템(경보방송) 고도화 사업,126709000,3,115190000,87.745,112644400
20210808257,2021년 조림지가꾸기사업(염산지구-2회차),61232150,3,55665591,87.745,53494980
20210808260,2021년 한라산 생물종 다양성 회복을 위한 조릿대 제어사업,430000000,3,390909091,87.745,381136000
20210808264,사동중학교 옆 보도정비공사,25200000,3,22909091,87.745,21873442
20210808269,원도심 도시재생 어울림센터 신축공사(통신),244250000,3,222045454,87.745,215667479
20210808274,생활자원처리시설 악취 및 분진 방지시설 보수 공사,39494000,3,35903638,87.745,34162090
20210808283,파주시 법원일반산업단지 환경기반시설 개선사업,2286622000,3,2078747273,86.745,1986548286
20210808289,추자면 신양리 일원 소규모 하수관로 보수공사,127725000,3,116114527,87.745,112689900
20210808290,불갑산 야생화 생태체험 학습장 조성사업,2000305000,3,1818459091,86.745,1753535000
20210808294,사동초등학교 옆 보도정비공사,25000000,3,22727273,87.745,21906943
20210808295,식량작물 정밀 양수분관리 스피드브리딩시설(전기),114246000,2,110080000,0,99858000
20210808301,서울광진우체국 등 4국 시설개선공사,41700000,2,38744545,87.745,36625600
20210808308,양천자원회수시설 비산재 이송장치 교체,380343000,3,345766364,87.745,335785818
20210808313,원도심 도시재생 어울림센터 신축공사(소방),440793000,3,400720909,87.745,388784630
20210808315,하남초 외 13교 운동장 평탄화 및 소금포설 공사,47140000,3,42854546,87.745,
20210808319,2021년 민관협력형 조림지풀베기사업 2차(가북몽석박암지구),52770000,3,47972727,87.745,46962700
20210808321,영동선 현동~분천간 피암터널 설치 지장 전력공사,153481000,2,139528182,87.745,
20210808322,신선아파트~영화사 간 도로개설구간 가로등 설치공사,37747000,3,34315454,87.745,32973350
20210808327,관저동로 외 10개소 주차구획선 정비공사,37577000,3,34160909,87.745,33010700
20210808331,이동식 수소충전소 건립 공사(통신),12782000,3,11620000,87.745,11173788
20210808335,2021년 하반기 만안구 노후계량기 교체공사,155397000,3,141270000,87.745,134636148
20210808341,2021년 민관협력형 조림지풀베기사업 2차(가북남상지구),49459000,3,44962727,87.745,43462840
20210808346,2021년 민관협력형 조림지풀베기사업 2차(가조남상남하지구),48590000,3,44172727,87.745,42433510
20210808359,2021년 민관협력형 조림지풀베기사업 2차(웅양지구),49883000,3,45348000,87.745,44393400
20210808360,명주초 외 2교 장애인편의시설 설치공사,27421000,3,24928182,87.745,23832190
20210808366,2021년 하반기 김포한강로 도로변 환경정비 공사,109934000,3,99940000,87.745,95671900
20210808369,2021년 민관협력형 조림지풀베기사업 2차(고제지구),50919000,3,46290000,87.745,44655000
20210808377,2021년 시각장애인용 디지털 음향기기 설치공사,108240000,3,98400000,87.745,95689118
20210808378,2021년 하반기 국도48·39호선 도로변 환경정비 공사,108834000,3,98940000,87.745,94714600
20210808383,2021년도 하늘도시 13호 근린공원 리모델링 사업(조경),77858000,3,70780000,87.745,68033878
20210808385,2021년 민관협력형 조림지풀베기사업 2차(마리지구),51118000,3,46470909,87.745,44983000
20210808389,2021년 하반기 국지도·지방도 등 도로변 환경정비 공사,115258000,3,104780000,87.745,101241359
20210808390,반월천 정비(산책로 조성)공사(2차),454053000,3,412775455,87.745,402852000
20210808395,김환기미술관(플로팅뮤지엄)건립(푼툰제작설치)공사,1740500000,3,1582272728,86.745,1523891300
20210808396,소사리 충남형 마을만들기사업 건축공사,330799000,2,300726363,87.745,291804278
20210808398,2021년 민관협력형 조림지풀베기사업 2차(소정지구),47491000,3,43173636,87.745,41374000
20210808406,2021년 민관협력형 조림지풀베기사업 2차(북상고제지구),52509000,3,47735455,87.745,45745000
20210808410,산청학생야영수련원 본관동 방수공사,102707000,3,93370000,87.745,89186160
20210808413,2021년 민관협력형 조림지풀베기사업 2차(거창주상외지구),41808000,3,38007273,87.745,40900000
20210808421,강릉시청소년해양수련원 개보수공사(건축),57907000,3,52642730,87.745,51015000
20210808434,2021년 안전한 통학로 조성공사(충무초~충무어린이집),24340000,3,22127273,87.745,21172440
20210808436,2021년 안심골목길 조성 사업,36580000,3,33254546,87.745,31968026
20210808439,호남고속선 신호케이블 프로텍터 설치공사,153138000,2,139216364,87.745,
20210808460,2021년 2차 조림지풀베기 사업(대병대지외지구),40319000,3,36653637,87.745,35470000
20210808461,신기면 대이리 2반 송수관로 정비공사,37900000,3,34454546,87.745,33269750
20210808465,현곡 라원2리 윗골 세천 정비공사 입찰공고,33710000,3,30645455,87.745,29741350
20210808472,2021년 2차 조림지풀베기사업(묘산외지구),43295000,3,39359091,87.745,37861000
20210808475,전천후게이트볼장 시설 개보수공사(전기) 소액수의 견적제출 안내 공고,24247000,3,22042727,87.745,21285150
20210808476,2021년 도로표지 지주 재도색 공사,48100000,3,43727274,87.745,42318380
20210808477,로열웨이(하회마을) 야간조명 설치공사,89848000,3,81680000,87.745,78618687
