bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240825509,군도25호선 박달재 도로환경정비공사,35877000,3.0,32615455,87.745,31702500
20240825513,2024년 청라권역 보도정비공사(연간단가),95095000,3.0,86450000,87.745,83820990
20240825520,[긴급] 대구보훈병원 외부 승강기 증축 및 BF 인증 보행 동선 공사,206129000,2.0,187390000,87.745,182023000
20240825524,2024년 적색잔여시간표시기 설치공사,150238000,3.0,136580000,87.745,131107100
20240825528,2024년 2차 꽃박스 관리(관수 및 점검) 공사,27833000,3.0,25302727,87.745,24348487
20240825538,고성 왕곡마을 전기화재예방 ICT 시스템 구축 2차 사업,28357000,3.0,25779091,87.745,24994410
20240825542,대철중학교 교사동 내진보강 및 장애인승강기 설치,769099000,3.0,699180909,87.745,675641600
20240825545,송동 안계삼거리 ~ 안계마을 앞 관로 매설구간 도로 재포장 공사,29161000,3.0,26510000,87.745,25407950
20240825547,안동형 자립생활 특성화주택 리모델링 공사(소방기계전기)(입찰대행),34086000,3.0,30987273,87.745,30179100
20240825553,내촌면 음현리 가압장(흡수정) 설치공사,263032000,3.0,239120000,87.745,233008640
20240825561,의정부청룡초 석면텍스 철거공사(계속비 공사) 입찰 공고,464053000,3.0,421866364,87.745,414211760
20240825562,2024년 석남권역 보도정비공사(연간단가),95095000,3.0,86450000,87.745,83293000
20240825564,2024년 고부가가치 해조장 기반조성(동부해역) 공사,299998600,3.0,272726000,87.745,262346000
20240825577,거제시 소각시설 소각로 및 폐열보일러 보수공사,545630000,3.0,496027273,87.745,483783750
20240825579,서울시 강서구 공항동 1373번지 해체공사,133821000,2.0,121655455,87.745,117693067
20240825582,수산물 보관장 설치 전기설비 공사,198902266,3.0,180820242,87.745,175588800
20240825583,행복요양병원 자동제어시스템 교체공사,33000000,3.0,30000000,87.745,28901080
20240825586,공유학교 안성맞춤캠퍼스 방수공사,161177586,3.0,146525078,87.745,142861989
20240825587,동해대로(대포제2공영주차장~대포항입구) 노후차도 정비공사,35270000,3.0,32063636,87.745,30815000
20240825591,읍면동 마을안길보수 단가계약(18차),7436000,3.0,36363636,87.745,6604410
20240825592,양영중 교사동 방화구획 개선공사,207713000,3.0,188830000,87.745,182954010
20240825593,월락동 상수도 관로 매설공사,22979000,3.0,20890000,87.745,20220596
20240825594,서울시 강남구 대치동 670번지 (구)파출소 해체공사,106543000,2.0,96857273,87.745,93605350
20240825595,[긴급](가칭)하길3초 교사신축 기계설비공사(장기계속),2320676000,3.0,2159641818,0,2012198510
20240825601,속초해수욕장 야간경관 조성사업,118415000,3.0,107650000,87.745,106374000
20240825602,2024년 고부가가치 해조장 기반조성(북부해역) 공사,299998600,3.0,272726000,87.745,265246000
20240825606,"제70회 백제문화제 행사장 전기임시가설공사(전등,전열-판매존)",42330000,3.0,38481819,87.745,36757546
20240825608,국지도68호선 청송(현서~현동)지구 차선정비공사,38600000,3.0,35090909,87.745,34362250
20240825609,전동차 문화유산 보존공간 궤도신설공사,20440000,3.0,18771818,87.745,17998000
20240825611,전통민속상설공연장 야외무대 설치공사(건축),124394000,3.0,113085710,87.745,109558065
20240825613,2024년 도시숲 조성사업,105015000,3.0,95468182,87.745,93705450
20240825614,남해안 명품전망공간 조성공사(토목),447320000,2.0,406654546,87.745,397238500
20240825615,2024년 남사읍 도로시설물 유지보수 연간단가공사(2차),148670000,3.0,135154546,87.745,132121000
20240825616,2024년 사방댐 관리(준설)사업 제한경쟁 입찰 공고,52477000,2.0,47706364,87.745,45720000
20240825621,이배원가옥 주변정비공사,25757000,3.0,23415455,87.745,23361000
20240825623,2024년 지방하천 유지관리사업(우고천 준설),52030000,3.0,47300000,87.745,45338800
20240825625,가락로 가로환경 가로등 개량공사,216700000,3.0,197000000,87.745,193694270
20240825629,배방읍 모산로(남동교차로~스위트모텔)보도 설치사업,53890000,3.0,48990909,87.745,47343580
20240825631,2024년도 2차 다목적(방범용) CCTV 설치공사,35615000,3.0,32377342,87.745,31472032
20240825632,함창 오사~증촌간 중로(2-1) 개설공사,910000000,3.0,827272727,87.745,803894800
20240825635,2024년 고부가가치 해조장 기반조성(남부해역) 공사,449672300,3.0,408793000,87.745,392003000
20240825638,익산 함라마을 옛 담장 보수정비공사,25800000,3.0,23454545,87.745,23527000
20240825639,서울시립 김병주도서관 건립 전기공사(장기),2068417000,3.0,1880379091,86.745,1814059249
20240825643,동아대학교병원 긴급치료병상 확충사업 클린룸설비 설치공사,682000000,2.0,620000000,87.745,597970600
20240825648,대원초등학교 그린스마트 미래학교 본관동 석면해체제거공사,145365000,3.0,132150000,87.745,127913479
20240825653,석촌호수 서호 특화화단 조성사업,223190000,3.0,202900000,87.745,196934710
20240825656,광양 국가산업단지 완충저류시설 설치사업 전기공사,817366000,3.0,743060000,87.745,724395380
20240825659,2024년 강경천 제방 풀깎기 공사(하반기),40990000,3.0,37263636,87.745,36264835
20240825661,남해안 명품전망공간 조성공사(전기),120940000,2.0,109945455,87.745,106657515
20240825663,송학경로당 그린리모델링공사,83873000,3.0,76248182,87.745,73337700
20240825666,2024년 왕궁천 제방 풀깎기 공사(하반기),24890000,3.0,22627273,87.745,21732860
20240825667,지명고 본관동 개축 통신공사,461219000,3.0,419290000,87.745,406235668
20240825670,고당 국악풍류마을 조성사업,480070000,3.0,436427272,87.745,421681690
20240825673,북일면 기초생활거점조성사업 전기공사,95698000,2.0,86998182,87.745,84340520
20240825675,2024년 어량천 제방 풀깎기 공사(하반기),28400000,3.0,25818182,87.745,25054430
20240825676,2024년 지방하천 유지관리사업(공릉천 준설_삼상리 469-2번지),78100000,3.0,71000000,87.745,69425000
20240825682,상도근린공원 지하공영주차장 건설공사 상수도 이설공사,128710000,3.0,117009091,87.745,113846800
20240825683,서울시립 김병주도서관 건립 통신공사(장기),702571000,3.0,638700910,87.745,620377135
20240825685,지1099호선 거창 월곡지구 통행안전차로 설치공사,272250000,3.0,247500000,87.745,240957000
20240825687,남부청사 직원식당 및 조리실 조성 전기공사,514461000,3.0,467691819,87.745,458106962
20240825688,공공건축물 그린리모델링공사(조둔리 경로당)건축공사,71885000,3.0,65350887,87.745,64574756
20240825692,북안 임포2리 마을안길 재포장공사,34700000,3.0,31545455,87.745,30437600
20240825697,옥동파크골프장 환경개선공사,213000000,3.0,193636364,87.745,187346600
20240825698,혁신기술 제조창업 공유공장 건축공사(기계),961929000,3.0,944790000,0,843610610
20240825703,고모1리 급수취약지역 상수도 보급사업,402292000,3.0,365720000,87.745,348727990
20240825704,대창고등학교 지역과 함께하는 다목적구장(운동장) 조성 공사,364342000,3.0,331220000,87.745,318326320
20240825708,2024년 지방하천 유지관리사업(석현천 준설_삼상리 277-22번지),89870000,3.0,81700000,87.745,80499500
20240825710,안동형 자립생활 특성화주택 리모델링 공사(건축)(입찰대행),256000000,3.0,232727273,87.745,255900000
20240825717,구암동 359-3번지 일원 도로개선공사,135765200,3.0,123422909,87.745,118867000
20240825724,신곡수중보 관리사무소 내진보강공사(건축),156080000,3.0,141890910,87.745,138596690
20240825725,온천천 바둑·장기 쉼터 조성공사,218660000,3.0,198781819,87.745,194228000
20240825726,7호선 고속터미널역 E/L 설치 소방설비 부대공사,131607660,3.0,131607660,87.745,118979460
20240825732,2024년 지방하천 유지관리사업(중랑천 준설),194260000,3.0,176600000,87.745,169805102
20240825735,교통사고 잦은 곳 개선사업(서산교 사거리) 토목공사,76611000,3.0,69646364,87.745,67279010
20240825738,교통사고 잦은 곳 개선사업(서산교 사거리) 전기공사,73698000,3.0,66998182,87.745,65388810
20240825739,모란차량사업소 검수동 남직원 샤워장 수선,23435200,3.0,21304727,87.745,20535900
20240825741,8호선 복정역 E/L 설치 소방설비 부대공사,81415010,3.0,81415010,87.745,72311090
20240825743,병암교 보수보강공사,119528000,3.0,108661819,87.745,105442200
20240825750,동문어린이공원 재정비공사,140659000,3.0,127871818,87.745,123352000
20240825751,농촌자원복합산업화 감자전처리가공공장 증축공사(전기),100710000,3.0,91554545,87.745,88721954
20240825761,고아 대망리 노후차선 재도색 정비공사,49610000,3.0,45100000,87.745,43473210
20240825765,송학소하천 황토볼 산책로 조성사업,120700000,3.0,109727273,87.745,107570000
20240825766,농촌자원복합산업화 감자전처리가공공장 증축공사(기계),196703000,3.0,178820909,87.745,170917300
20240825769,이곡3교 보수공사,65700000,3.0,59727273,87.745,57220258
20240825770,풍기읍 동부리 삼우애빌라 인근 도시계획도로 개설공사,45210000,3.0,41100000,87.745,39286247
20240825771,화곡로65길 외 2개소 가로등 개량공사,124199000,3.0,112908182,87.745,111643975
20240825772,경북대학교 중앙도서관 등 12개동 방수 및 기타공사,145761000,2.0,132510000,87.745,127339971
20240825773,가룡항 복합다기능 부잔교 설치사업,69670000,3.0,63336364,87.745,61179980
20240825776,조례동 비봉택지 외 1개소 노후 상수도관 교체공사,418042000,3.0,380038182,87.745,364236000
20240825782,공공건축물 그린리모델링공사(대화10리 경로당)건축공사,208192000,3.0,189266180,87.745,183377200
20240825783,생태로 시작하는 벽방산 광역관광 개발사업,911860000,3.0,828963636,87.745,802492500
20240825789,간사지 갈대습지 생태공원 조성사업(탐방로),1003720000,3.0,912472727,87.745,880525700
20240825796,평은면 강동1리 금계 도로 및 암거개체공사,70290000,3.0,63900000,87.745,62376500
20240825798,야탑중 별관동 방화구획 개선공사,129683000,3.0,117893636,87.745,114857700
20240825799,2024년 신북대교 보수공사,258179000,3.0,234708182,87.745,228955040
20240825802,관창사거리 회전교차로 설치공사,439648000,3.0,399680000,87.745,394448814
20240825804,원주고 인조잔디 운동장 및 우레탄 트랙 조성공사 제한경쟁 입찰공고,572580000,3.0,520527272,87.745,504003120
20240825806,2024년 오성교 보수공사,74171000,3.0,67428182,87.745,65943980
20240825809,전주교육지원청 전기버스 충전시설 설치 전기공사,28047000,3.0,25497272,87.745,24720498
20240825810,평은면 천본2리 용각골 인근 선형개량공사 외 2개소,33220000,3.0,30200000,87.745,29566380
20240825815,희방사 영산전 보수 및 주변정비공사,144914000,3.0,131740000,87.745,129145000
20240825816,명지오션시티 은행나무 가로수 교체공사,150000000,3.0,136363636,87.745,131640075
20240825818,"창구 및 문외지구 비점오염저감사업(토목, 기계)",874000000,3.0,794545455,87.745,770870058
20240825819,전통시장 소규모 환경개선지원사업 초읍시장 전기시설 보수공사,29865000,3.0,27150000,87.745,26589800
20240825823,강현중 외부환경 개선공사,140110000,3.0,127372728,87.745,123553260
20240825826,천의초등학교 외벽보수공사,157480000,3.0,143163636,87.745,139369980
20240825827,도양읍 침출수처리장 펜톤산화시설 계측제어 보수공사,67400000,3.0,61272727,87.745,60134913
20240825829,고흥군 장애인종합복지센터 증축 소방공사,99234000,3.0,90212727,87.745,87960058
20240825830,고흥군 장애인종합복지센터 증축 전기공사,62810000,3.0,57100000,87.745,55588080
20240825836,금강로(합성교~무학아파트) 도로 재포장 공사,25150000,3.0,22863637,87.745,22219963
20240825842,서울PC시험장 준설공사,200000000,2.0,181818182,87.745,
20240825845,합천춘란 육성센터 1관 집중배양실 신축공사,41780000,3.0,327463637,87.745,36686000
20240825847,"농기계임대사업소 창고 및 주차공간 조성사업 (건축,토목)",360210000,3.0,327463637,87.745,318081540
20240825848,농기계임대사업소 창고 및 주차공간 조성사업(전기),22283400,3.0,20257637,87.745,19650480
20240825850,2024년 합천 주필각. 월화당 마루보수공사,25639000,3.0,23308182,87.745,23030000
20240825853,2024년 합천 한천재 화장실 보수정비공사,40932000,3.0,37210909,87.745,36810000
20240825854,2023년 도지정유산 긴급보수공사 (구음재),70687000,3.0,64260909,87.745,63725000
20240825855,2024년  도지정유산 소화시설 보수사업 (삼가향교),41860000,3.0,38054546,87.745,37722100
20240825856,2024년  도지정유산 소화시설 보수사업(합천향교),32595000,3.0,29631818,87.745,28950690
20240825860,2024년 하반기 가로등 유지보수 단가계약,149600000,3.0,136000000,87.745,132791275
20240825861,두서 전읍 전읍마을 구거정비공사,129970000,3.0,118154546,87.745,114784300
20240825862,두서 미호 하동마을 용수로정비공사,114550000,3.0,104136364,87.745,100854520
20240825881,2024년 가로(보안)등 신설 및 노후설비 보수공사(2차),67234000,3.0,61121818,87.745,61033690
20240825884,상도리 파크골프장 주차장 조성공사,135535000,3.0,123213637,87.745,121068800
20240825885,2024년 소규모주민숙원사업(논미리 584-2번지 일원) 배수로 설치공사,71470000,3.0,64972727,87.745,63746500
20240825889,권선구 서둔동 213-10 신설 급수공사,58498000,3.0,53180000,87.745,51560440
20240825897,2024년 소규모주민숙원사업(구운리 285번지 일원) 배수로 설치공사,32410000,3.0,29463637,87.745,28817660
20240825899,암남항 어촌뉴딜사업 통신공사,75301000,2.0,68455454,87.745,66131010
20240825923,각기민원센터 화장실 리모델링공사,33154000,3.0,30140000,87.745,29541600
20240825925,2024년 사방댐 준설사업(기번1),14791000,2.0,13446364,0,13058900
20240825928,암남항 어촌뉴딜사업 소방공사,64328000,2.0,58480000,87.745,56341582
20240825934,강경중학교 그린스마트 미래학교 조성공사,2455706000,3.0,2232460000,86.745,2165328000
20240825942,천안시 노인종합복지관 방수공사,105772000,3.0,96156364,87.745,94107200
20240825952,군도22호선(방학리)보안등 설치공사,51130000,3.0,46481819,87.745,44778643
20240825961,벽산C단지아파트 일원 인도교 설치공사,151880000,3.0,138072728,87.745,134964500
20240825964,둔포초등학교 그린스마트 미래학교 증축 및 리모델링공사,2692180000,3.0,2447436364,86.745,2332135310
20240825966,특화작목 실증시험포 부지 축사 철거 공사,123008000,3.0,111825455,87.745,108339300
20240825975,국도29호선 등 3개노선 관내 도로표지 정비공사,264660000,2.0,240600000,87.745,232674000
20240825979,2024년 와부읍 생활민원처리 단가계약(3차),56571000,3.0,59090909,87.745,50327500
20240825993,국도45호선 등 6개노선 도로표지 정비공사,259500000,2.0,235909091,87.745,229222000
20240826009,수내중 외 1교(수진중) 방화구획 개선공사,286834000,3.0,260758182,87.745,257106335
20240826010,2024년 실험실 안전환경 조성 건축공사,161783000,2.0,147075455,87.745,140973580
20240826013,국도33호선 성주 삼산지구 등 12개소 포장도 보수공사,328000000,2.0,298181818,87.745,291166300
20240826016,[입찰대행]전통재료생산기반시설지원사업,176980800,3.0,160891636,87.745,156792400
20240826017,한국해양마이스터고등학교 해양스마트아쿠아팜 조성 기계설비공사,1066208000,3.0,969280000,87.745,960625990
20240826023,강경중학교 그린스마트 미래학교 조성 정보통신공사,207429000,3.0,188571818,87.745,183654600
20240826026,국도33호선 칠곡 약목 무림지구 등 7개소 포장도 보수공사,327000000,2.0,297272727,87.745,290123696
20240826032,영덕읍 도시재생(우리동네살리기) 주차장 정비공사 견적제출안내공고,82000000,3.0,74545455,87.745,72552565
20240826037,한국폴리텍대학 성남캠퍼스 AI의약바이오과 학과신설 공사(건축),394608000,2.0,358734545,87.745,
20240826044,경기푸른미래관 유휴부지 풋살장 등 체육시설 조성 공사,142111000,3.0,129191819,87.745,125756900
20240826046,진천 연곡리 석비 보호각 단청공사,48940000,3.0,44490909,87.745,43224000
20240826052,직장어린이집 등 4동 장애인용승강기 설치 건축공사,731950000,2.0,665409091,87.745,669159500
20240826058,유입펌프장 2처리장 유입게이트 수문권양기 철거 및 설치공사,164769000,3.0,149790000,87.745,144441000
20240826064,산수리 마애여래좌상 보호각 정비공사,149690000,3.0,136081818,87.745,132159000
20240826071,향적산 멘제소류지 주변 환경정비 공사,22906550,3.0,20824137,87.745,20237000
20240826074,지방도 851호선 고흥 안남 배수로 정비사업,35048000,3.0,31861819,87.745,31036170
20240826077,동양초등학교 전관동 개축공사[계속비] 전자입찰 공고,1847582000,3.0,1679620000,86.745,1618418720
20240826082,가칭)인덕중학교 교사 신축 소방공사,1449444000,3.0,1348836360,0,1280451000
20240826083,감천 진평2리(큰골)소규모수도시설 수해복구공사,78000000,3.0,70909090,87.745,69072300
20240826088,옥전 마을만들기 사업(전기공사),23007000,3.0,20915455,87.745,20314557
20240826089,독산동 산업문화 어울림센터 전기공사,1187750000,3.0,1112248730,86.745,1036652460
20240826091,신흥리 임장골 세천 사면보강공사,38703000,3.0,35184546,87.745,34619375
20240826092,예촌관광지 야간경관조명 전기공사,33613000,3.0,30557273,87.745,29242384
20240826101,요천 통합하천 친수공간(둔치)조성사업(총괄분),149523000,3.0,135930000,87.745,131698400
20240826102,이웃사촌마을 청년주택 및 창업허브센터(카프리모텔&목욕탕)리모델링 소방공사 견적제출,60911000,3.0,55373637,87.745,54367330
20240826112,김포공항 국제선 비즈니스라운지 조성공사,453123000,2.0,411930000,87.745,403436920
20240826113,강경중학교 그린스마트 미래학교 조성 전기공사,617319000,3.0,561199091,87.745,551616120
20240826114,★철도신호기술자보유★영동선 현동-분천 등 5개소  레일개량 지장 신호설비 이설 기타공사,155143000,2.0,141039091,87.745,
20240826126,남부청사 직원식당 및 조리실 조성 소방공사,193185000,3.0,175622727,87.745,169401720
20240826130,운수초등학교 급식소 및 소규모체육관 개축공사(계속비),1188770000,3.0,1080700000,86.745,1049912150
20240826133,2024년 상주시 비축농지 임대형 스마트팜사업 온실공사,1241794000,2.0,1128903636,86.745,1141942830
20240826134,(가칭)남양1중 교사신축 소방공사,1145385000,3.0,1065880909,0,1006494499
20240826135,대전법원종합청사 냉방설비 교체공사(빙축열조 교체),340442000,2.0,314470000,0,302591000
20240826144,복지타운B동 방수관련 정비사업 공사,187010000,3.0,170009091,87.745,164450000
20240826150,삼산 시등지구 흙수로 구조물화사업,28550000,3.0,25954545,87.745,25105300
20240826152,직장어린이집 등 4동 장애인용승강기 설치 전기공사,41591000,2.0,37810000,87.745,36360500
20240826156,고창읍 노동리 중형관정 개발공사,35630000,3.0,32390909,87.745,31321090
20240826157,"2024년 하반기 산업단지 등 유지관리공사(단가계약, 제초작업)",146850,3.0,36363637,87.745,129416
20240826158,독산동 산업문화 어울림센터 정보통신공사,788380000,3.0,741189946,87.745,702591948
20240826168,2023년 공공건축물 그린리모델링사업(내성어린이집) 건축공사,171594000,3.0,155994545,87.745,152267400
20240826169,국도24호선 남원 대산 풍촌 등 안전시설 개선공사,375800000,2.0,341636364,87.745,332103900
20240826171,월드컵경기장 동측 다목적공간조성 공사(건축),554567200,3.0,504152000,87.745,488837136
20240826175,심원면 도천리 중형관정 개발공사,35630000,3.0,32390909,87.745,31027994
20240826177,성안마을 꿈다락 조성사업 건축,1506142000,3.0,1369220000,86.745,1315622700
20240826181,2024년 대청면 대청1리 지하수 개발공사,120010000,3.0,109100000,87.745,105761450
20240826185,안면·고남 통합관사 신축공사(건축),973660000,3.0,885145455,87.745,852917300
20240826191,2024년 보도 유지보수 단가계약(1지역),2392000,3.0,31818182,87.745,2120360
20240826195,2023년 공공건축물 그린리모델링사업(내성어린이집) 기계설비공사,59220000,3.0,53836364,87.745,52390290
20240826197,충주남산초 체조연습장 증축 전기공사 입찰 공고,180972000,3.0,164520000,87.745,159962600
20240826198,신탄중앙중 전기시설개선공사,91454000,3.0,83140000,87.745,81107900
20240826200,북평동 22통 마을안길 배수로 확장공사,53802000,3.0,48910909,87.745,47883440
20240826215,CAV기반 미래모빌리티 자율주행 평가플랫폼 구축공사,2484619000,3.0,2258745000,86.745,
20240826216,우수화장품제조시설(ISO22716) 구축 소방 공사,64320000,3.0,58472727,87.745,56812360
20240826217,2024년 조림지 풀베기 2차 사업(대동수안지구),64625000,3.0,58750000,87.745,57038388
20240826224,충남대학교 실험실 안전환경 개선공사(건축),65048000,2.0,58543200,87.745,56856000
20240826229,김제고 후관동 리모델링 및 기타 소방공사,26524000,3.0,24112730,87.745,23357850
20240826232,온양온천 원도심거리 범죄예방 환경디자인사업,31803000,3.0,28911818,87.745,28137000
20240826244,2024년 대관령옛길 정비사업,140423000,2.0,127657273,87.745,122561000
20240826250,충주금릉초 수변전시설 보수 전기공사 수의계약 견적제출 안내공고,78232000,3.0,71120000,87.745,69633800
20240826253,김제고 후관동 리모델링 및 기타 통신공사,33085000,3.0,30077280,87.745,29578151
20240826255,2024년 보도 유지보수 단가계약(2지역),2392000,3.0,31818182,87.745,2105884
20240826261,대구용지초등학교 급식시설 개선 및 기타 전기공사,537009000,3.0,488190000,87.745,469514149
20240826262,과천시자원정화센터 소각설비 및 공해방지설비 탈진공사,37400000,3.0,34000000,87.745,33174900
20240826266,"2023년 그린리모델링 사업(장남1리 경로당) 건축, 기계공사",57806000,3.0,52550909,87.745,51289120
20240826268,충주삼원초 수변전시설 보수 전기공사 수의계약 견적제출 안내공고,70664000,3.0,64240000,87.745,61814554
20240826281,이원초등학교 관동분교장 외부환경 개선공사,60586000,3.0,55078182,87.745,53449600
20240826282,포항시 금광2리마을 LPG배관망 구축사업 시설공사,382569000,2.0,347790000,87.745,342468792
20240826284,담양고등학교 고교학점제 학교공간조성 건축 공사,681175000,3.0,619250000,87.745,605633000
20240826285,봉남초 다목적교실 리모델링 및 기타 전기공사,55502000,3.0,50456370,87.745,48755963
20240826286,"2023년 그린리모델링 사업(장남2리 경로당) 건축, 기계공사",73622000,3.0,66929091,87.745,65205980
20240826287,충남대학교 실험실 안전환경 개선공사(기계설비),186779000,2.0,168101100,87.745,163808109
20240826290,한화시스템 일원 보도정비공사,41550000,3.0,37772728,87.745,36811790
20240826293,"2024 서울여자상업고등학교 체육관 개선공사(건축,기계)",637175000,2.0,579250000,87.745,562281020
20240826294,"2023년 그린리모델링 사업(자운2리 경로당) 건축, 기계공사",73749000,3.0,67044545,87.745,65037794
20240826298,도량동 810번지 일원 외 1개소 도로정비공사,71990000,3.0,65445455,87.745,63747000
20240826301,청사 철골주차장 보수 전기공사,56722000,3.0,51565455,87.745,50327180
20240826304,청사 철골주차장 보수 소방공사,86527000,3.0,78660909,87.745,76251980
20240826305,국도30호선 임실 청웅 남산 등 도로환경 정비공사,663400000,2.0,603090909,87.745,587828000
20240826306,구미시 장애인종합복지관 옥상 방수공사,124680000,3.0,113345455,87.745,109636721
20240826315,외벽 타일 보수 공사,205130000,2.0,190287273,87.745,180390000
20240826317,2024년 산불예방숲가꾸기사업(축산면6차-기번1),107450000,3.0,97681819,87.745,94623300
20240826318,2024년 도로시설물 긴급복구공사 단가계약(3차),99800000,3.0,90727273,87.745,
20240826320,2024년 하반기 권역별 노면표시 긴급정비공사(1권역),199579000,3.0,181435455,87.745,176626070
20240826323,철원군 자등3리마을 LPG배관망 구축사업 시설공사,477279000,2.0,433890000,87.745,428084710
20240826324,김제고 후관동 리모델링 및 기타 전기공사,189818000,3.0,172561820,87.745,167785900
20240826327,2024년 조림지 풀베기사업 2차(고제개명지구),58680000,3.0,53345455,87.745,51417000
20240826329,2024년 산불예방숲가꾸기사업(축산면6차-기번2),109960000,3.0,99963637,87.745,96745000
20240826333,수내중 외 1교(수진중) 방화구획 개선 소방(전기)공사,82283000,3.0,74802728,87.745,73690629
20240826336,2024년 산불예방숲가꾸기사업(축산면6차-기번3),65366000,3.0,59423637,87.745,57577100
20240826338,금정구 정관산업로 일원 도로정비공사,67892000,3.0,61720000,87.745,59499900
20240826349,2024년 하반기 권역별 노면표시 긴급정비공사(2권역),199579000,3.0,181435455,87.745,176010705
20240826361,전주송천초 운동장 인조잔디 조성 및 트랙공사,285272000,3.0,259338181,87.745,252546000
20240826362,문수면 만방1리 각금이골 배수로 정비공사,26200000,3.0,23818182,87.745,23261340
20240826369,북강릉 교항중계펌프장 침사설비 개선 전기공사,93033000,3.0,84575455,87.745,81916380
20240826370,국도24호선 남원 이백 양가 등 안전시설 개선공사,367800000,2.0,334363637,87.745,327130990
20240826371,전동차 문화유산 보존공간 조성공사,85810000,3.0,78800000,87.745,75239640
20240826384,수원시 어린이 교통안전교육장 리모델링 공사(전기),74722000,3.0,67929091,87.745,65670000
20240826386,가장 세월교 응급복구공사,80400000,3.0,73090909,87.745,70713180
20240826388,2024년 제5차 도로유지보수 단가계약 공사,500000000,3.0,454545455,87.745,443957530
20240826391,관산 장환마을 파라펫 설치공사,239080000,3.0,217345455,87.745,210122630
20240826394,해남 남외 농로교량 설치공사,306563000,3.0,278693636,87.745,272678300
20240826395,봉담 시도 35호선 도로배수 개선공사,102740000,3.0,93400000,87.745,90859440
20240826397,북천변 황톳길 조성사업,51900000,3.0,47181818,87.745,45910535
20240826400,(집행대행)길주초등학교 스탠드 환경개선 및 기타공사,113905000,3.0,103550000,87.745,100097040
20240826402,2024년 국립황정산자연휴양림 산림문화휴양관 시설보수사업 소액수의 견적 제출(재공고),93555000,2.0,85050000,87.745,82749398
20240826403,국가하천 내성천 지보지구 제방 예초사업(하반기),63500000,3.0,57727273,87.745,55921100
20240826406,만덕고등학교 맞춤형 안심공간 구축공사,31742580,3.0,28856898,87.745,27825680
20240826407,2024년 특정빈집정비사업 지장물 철거공사,82110000,3.0,74645455,87.745,73005000
20240826408,충남대학교 실험실 안전환경 개선공사(전기설비),142495000,2.0,129541551,87.745,125156771
20240826409,대구용지초등학교 급식시설 개선 및 기타공사,1337670000,3.0,1216063636,86.745,1152255000
20240826411,대명항 어촌뉴딜사업 3단계 건축토목조경기계공사,8205156000,2.0,7459232727,85.495,7073346690
20240826412,남부청사 직원식당 및 조리실 조성 기계설비공사,811797000,3.0,737997273,87.745,713913000
20240826416,국가하천 내성천 호명지구 제방 예초사업(하반기),39900000,3.0,36272728,87.745,35290489
20240826417,평은면 천본1리 위근골 인근 배수로 정비공사,31240000,3.0,28400000,87.745,27412360
20240826418,2024년 조림지 풀베기사업 2차(고제궁항지구),57463000,3.0,52239091,87.745,50801240
20240826422,우리금융아트홀 및 올림픽테니스경기장 시설개선 공사(건축·기계),843076000,2.0,766432728,87.745,754679800
20240826424,회진 신기항 물양장 확장공사,147730000,3.0,134300000,87.745,131234700
20240826426,두월천 상류부 풀베기사업,37264000,3.0,33876364,87.745,32939300
20240826429,영광군남중 급식실 증축공사(긴급),814275000,3.0,740250000,87.745,708545600
20240826430,수원성감리교회 공유주차장 시설개선공사,53608000,3.0,48734546,87.745,47644225
20240826433,봉남초 다목적교실 리모델링 공사,331415000,3.0,301286370,87.745,294422500
20240826434,2024년 조림지 풀베기사업 2차(마리거창지구),36620000,3.0,33290909,87.745,32205400
20240826435,국가하천 내성천 개포지구 제방 예초사업(하반기),37500000,3.0,34090910,87.745,33053000
20240826440,국가하천 내성천 용궁지구 제방 예초사업(하반기),74000000,3.0,67272728,87.745,65487257
20240826441,국도19호선 남원 이백 척문 등 도로환경 정비공사,439900000,2.0,399909092,87.745,388793000
20240826445,장흥 동동리 진입로 확장공사,37790000,3.0,34354545,87.745,33524867
20240826451,2024년 조림지 풀베기사업 2차(마리지구),51197000,3.0,46542727,87.745,44548000
20240826455,이산면 원리 꿩골 일원 배수로 정비공사,32200000,3.0,29272728,87.745,28005210
20240826458,2024년 조림지 풀베기사업 2차(북상지구),54314000,3.0,49376364,87.745,47367000
20240826459,2024년 시내권 은행나무 정비사업,29174000,3.0,26521818,87.745,25673412
20240826465,장흥읍 성불2구 배수로 정비사업,32430000,3.0,29481818,87.745,28236500
20240826467,2024년 조림지 풀베기사업 2차(웅양지구),54286000,3.0,49350909,87.745,47189000
20240826472,온혜초등학교 교사동 방수공사,152529000,3.0,138662728,87.745,133775227
20240826474,삼척시 동막1리마을 LPG배관망 구축사업 시설공사,714340000,2.0,649400000,87.745,647855700
20240826476,학성산성 둘레길 조성사업,141273000,3.0,128430000,87.745,124166990
20240826478,번천초등학교 장애인용 승강기 증축공사(건축) 소액수의 견적안내 공고,176347000,3.0,160315455,87.745,156654740
20240826481,2024년 조림지 풀베기사업 2차(가북용암외지구),51931000,3.0,47210000,87.745,46034200
20240826484,부일외국어고 옥외계단 및 기타공사,63300000,3.0,57545455,87.745,55566474
20240826488,이산면 용상1리 섬터골 인근 배수로 정비공사,24800000,3.0,22545455,87.745,21783680
