bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220832474,일운도시계획도로(소로3-130호선) 개설공사,87090000,3.0,79172727,87.745,76506757
20220832477,"더럭초 다목적강당 및 급식실, 특별교실 증축 전기공사(계속비) 입찰 공고(긴급)",313382000,3.0,284892727,87.745,275082000
20220832478,안심차량기지 시운전선 마모레일 교환공사,12308000,3.0,12308000,87.745,10774760
20220832481,2021년 군산시 두리도항 어촌뉴딜사업 생활SOC 시설공사(안전난간 설치공사),12903000,3.0,11730000,87.745,11338000
20220832483,변산반도국립공원 진입도로(고사포자동차야영장) 정비공사,48730000,2.0,44300000,87.745,42468580
20220832487,「2022년 산림사업용 종자채취사업」 소액수의 견적제출 안내 공고,41429000,3.0,37662727,87.745,
20220832492,2022년 감악산 등산로 정비사업(2번 등산로),258103000,3.0,234639000,87.745,227042340
20220832495,"목천읍 덕전3리 일원 배수관매설공사(토목,기계) 계약의뢰",251460000,3.0,228600000,87.745,225393000
20220832501,익산시 관내 비포장농로 사리부설공사 (단가계약)4차,30000000,3.0,27272727,87.745,26272000
20220832502,서남센터 1처리장 유입동 고압수배전반 전기공사,43043000,3.0,39130000,87.745,37797540
20220832508,부안항공무선표지소 시설물 개선공사,169459000,2.0,154053362,87.745,150735570
20220832509,천안 북부BIT일반산업단지 용수공급시설 건설공사(전기·계측제어),198440000,3.0,180400000,87.745,173670999
20220832516,수성패밀리파크 인라인스케이트장 개보수 공사,505000000,3.0,459090909,87.745,438973000
20220832517,성산면 기족리(안등골) 농로 포장공사,13600000,3.0,12363637,87.745,11988110
20220832519,스페이스 미조 외부 도색공사,32490000,3.0,29536364,87.745,28581777
20220832522,마현리 배드민턴장 개보수사업,79940000,3.0,72672728,87.745,70035120
20220832524,익산시 춘포면 영농편익 증진사업,26257000,3.0,23870000,87.745,23013900
20220832526,2022년 벌교읍 꼬막전망대 데크설치공사(주력분야 요구),51490000,3.0,46809091,87.745,45306300
20220832528,청송읍 파출소 건축물 철거공사 견적제출 안내공고,32900000,3.0,29909091,87.745,28683320
20220832533,"2022년 탄천센터 수,오니처리 기계시설물 정비공사(2차)",287957000,3.0,261779091,87.745,251125422
20220832535,효성동 새말사거리 일원 노후 하수암거 정비공사,762970000,3.0,693609091,87.745,674253182
20220832540,하천 내 수해복구 포장공사(서울시계~서현교),153828000,3.0,139843637,87.745,135430305
20220832541,충북대학교병원 진입도로 이설 토목공사(전기),46000000,2.0,41818180,87.745,40387823
20220832544,소이작도 코인세탁소 및 캠핑데크 조성 공사(건축.기계),244754000,3.0,222503637,87.745,217208460
20220832546,2단 컴파운딩 압출기用 신규 전기 분전함 제작 및 전원인입 전기공사(입찰대행),28787000,3.0,26170000,87.745,
20220832547,용남초등학교 수전설비교체 전기공사,19954000,3.0,18140000,87.745,17703246
20220832552,"언남동,마북동 일원 보행환경 개선공사(2)",90475000,3.0,82250000,87.745,79555190
20220832554,"청원고 외 2교(청주농고,청주여고)친환경자동차충전시설 전기공사 수의견적 공고",154077000,3.0,140070000,87.745,134795000
20220832555,군청사주차장 보도블럭 교체 및 장애인편의시설 보완공사 견적제출 안내공고,209770000,3.0,190700000,87.745,183878300
20220832562,부여 농기계임대사업소 서부분소 농기계보관창고 신축 건축공사,604788000,3.0,549807272,87.745,531920540
20220832569,농작물 병해충 진단실 구축공사,5000000,3.0,4545455,87.745,4417553
20220832570,광주 공항역 교차로 주변 교통체계 개선 전기공사,38380000,3.0,34890909,87.745,33691510
20220832571,지례면 상부2리 앞들 배수로 정비공사,87000000,3.0,79090909,87.745,74988259
20220832584,대가야읍 지산3리 암반관정 설치공사,72500000,3.0,65909091,87.745,63600000
20220832586,내가면 외포1리(61-1번지 일원) 배수관로 정비공사,44476000,3.0,40432727,87.745,38870500
20220832590,개령면 남전1리 마을안 아스콘포장공사,36200000,3.0,32909091,87.745,32068880
20220832591,냉온수기 버너 및 냉온수 순환펌프 교체공사,135938000,3.0,123580000,87.745,118783000
20220832593,영천동 농촌중심지활성화사업 「생태체험학교 조성」 건축공사,282868000,2.0,257152946,87.745,245534500
20220832596,차선정비공사(어모면 능치리~어모면 옥계리 등 4개소),155890000,3.0,141718182,87.745,136338720
20220832597,영천동 농촌중심지활성화사업 「복합문화창작공간 조성」 건축공사,176358000,2.0,160325504,87.745,155323300
20220832601,투자유치 입주기업 진입도로 가로등기구 교체공사,44400000,3.0,40363637,87.745,38630570
20220832603,제주 농업용수통합광역화사업 3공구 지하수착정공사(성산2권역),288859000,3.0,262599091,87.745,255624680
20220832604,송현배수지 족구장 시설보수공사,42482000,3.0,38620000,87.745,37226962
20220832606,우곡면 봉산2리 암반관정 설치공사,69600000,3.0,63272728,87.745,61000000
20220832608,제주 농업용수통합광역화사업 3공구 지하수착정공사(표선2-2권역),258949000,3.0,235408182,87.745,231853220
20220832610,문화도시 거점 시나미플랫폼 조성공사(기계),32690000,3.0,29718181,87.745,28711979
20220832611,덕곡면 옥계리 암반관정 설치공사,64400000,3.0,58545455,87.745,56357600
20220832613,중앙정(국궁장) 개선사업(건축 등),402247000,3.0,365679091,87.745,353172000
20220832616,세화항 어촌뉴딜300사업 「세화항 외곽시설확충 및 세화해양체험공간」 토목공사,983167000,2.0,893788182,87.745,878078000
20220832617,해망로 긴급 암파쇄 방호벽 설치공사,55638000,3.0,50580000,87.745,48910709
20220832618,화도진중학교 인근 보도정비공사,44869000,3.0,40790000,87.745,39191560
20220832619,강서체육공원 보행환경 개선공사,333085000,3.0,302804545,87.745,294879000
20220832620,[긴급]경일관광경영고 B동(체육관) 및 E동(도서관) 내진보강공사,373325000,3.0,339386364,87.745,329740400
20220832621,충민로 도로 정비공사,210100000,3.0,191000000,87.745,183690900
20220832625,2022년 제주권역 수위관측소 신설공사,574700000,2.0,522454546,87.745,513880000
20220832634,2022년 어린이보호구역  노란신호기 등 설치공사(2차),189438000,3.0,172216364,87.745,168046659
20220832650,시립우만2동어린이집 그린리모델링 공사(건축),303970000,3.0,276336364,87.745,
20220832653,수의견적제출 안내 긴급공고[2022년 하반기 광역시도 차선도색공사(강북로)],43970000,3.0,39972728,87.745,38371240
20220832654,2022년 생활권 도시정원 조성사업(이야기정원),400053000,3.0,363684546,87.745,349481600
20220832657,2022년 생활권 도시정원 조성사업(거리정원),353504000,3.0,321367273,87.745,315679000
20220832659,문무대왕 해양역사관 건립 소방공사,440534120,3.0,400485564,87.745,392372500
20220832660,수의견적제출 안내 긴급공고[2022년 하반기 광역시도 포장보수공사(강북로)],136000000,3.0,123636364,87.745,120806360
20220832671,"수의견적제출 안내 긴급공고[2022년 하반기 광역시도 포장보수공사(남산로, 염포로1구간)]",119740000,3.0,108854546,87.745,105685999
20220832678,배나무골 경로당 제로에너지 전환 리모델링 건축공사,345750000,3.0,314318182,87.745,306502150
20220832683,배나무골 경로당 제로에너지 전환 리모델링 전기공사,33520000,3.0,30472728,87.745,29743109
20220832687,2022년 등산로 풀베기사업,37190000,3.0,33809091,87.745,32432600
20220832691,남산천 일반하천 정비사업,180000000,3.0,163636364,87.745,158286500
20220832692,2022년 서울대공원 숲가꾸기사업,74308000,3.0,67552727,87.745,65974300
20220832693,스마트관망관리 인프라구축 (정밀여과장치)설치공사,117550000,3.0,106863637,87.745,102828251
20220832694,배나무골 경로당 제로에너지 전환 리모델링 기계공사,49500000,3.0,45000000,87.745,43593743
20220832696,구봉초등학교 외 2개소 어린이보호구역 개선사업,63930000,3.0,58118182,87.745,56272920
20220832699,[긴급] 해뜨는마을 심야난방 전기보일러 교체공사,158670000,3.0,144245455,87.745,141202000
20220900007,민방위 노후경보시설 교체공사,40000000,3.0,36363636,87.745,36320000
20220900014,사천 최초 거북선길 전망교 설치공사,318580000,3.0,289618182,87.745,280466000
20220900019,"교통안전시설물 정비공사(단가계약, 4회)",90000000,3.0,81818182,87.745,78278480
20220900021,2022년 도로구조물 전기시설  연간단가공사(2차),68000000,3.0,61818182,87.745,59573938
20220900031,하수1처리장 생농축기 배관변경 교체 공사,183086000,3.0,166441818,87.745,161172850
20220900034,마령지구 과실전문생산단지 지하수개발공사,96800000,2.0,88000000,87.745,84873000
20220900035,가리왕산 생태복원 스마트양묘장 조성공사(건축)(주력분야 : 금속구조물·창호·온실공사),198275000,3.0,180250000,87.745,174706926
20220900037,2022년 조림지 덩굴제거사업 서면해룡지구,60425000,3.0,54932301,87.745,52358260
20220900039,부원동 삼정그린코아~영원주유소 도로재포장공사,60100000,3.0,54636364,87.745,52349000
20220900043,2022년 조림지 덩굴제거사업 송광지구,49083000,3.0,44621754,87.745,42907400
20220900047,율하유적전시관 외 1개소 음수대 설치공사,51000000,3.0,46363637,87.745,44882180
20220900049,문촌-상우간 농어촌도로 확포장공사,723140000,3.0,657470182,87.745,642823000
20220900056,2022년 조림지 덩굴제거사업 황전월등지구,58392000,3.0,53083659,87.745,51500000
20220900058,2022년 산불예방 숲가꾸기사업,48980000,3.0,44527273,87.745,43020000
20220900059,거북공원 외 1개소 음수대 설치공사,44800000,3.0,40727273,87.745,39165800
20220900065,2022년 조림지 덩굴제거사업 송광외서지구,59870000,3.0,54427386,87.745,52361000
20220900067,아산지점 이전 사무실 인테리어 공사(긴급),109637000,5.0,99670000,87.745,98456200
20220900069,2022년 은행나무 열매제거공사(주력분야:조경식재공사),124300000,3.0,113000000,87.745,108439681
20220900073,2022년 조림지 덩굴제거사업 외서낙안지구,56621000,3.0,51473786,87.745,49998721
20220900083,2022년 선도산림경영단지 어린나무가꾸기사업(득량3지구),62098000,3.0,56452727,87.745,54793840
20220900086,음성읍 도시계획도로(소로2-143호) 개설공사,305460000,3.0,277690910,87.745,267949700
20220900097,2022년 제주청소년수련원 기능보강공사,164490000,3.0,149536363,87.745,144505815
20220900100,성주고등학교 주차장 보수공사 및 기타공사 수의견적 제출 안내공고,37125000,3.0,33750000,87.745,32311220
20220900101,2022년 탐진강 계명아파트앞 인도교(데크) 긴급보수공사,78840000,3.0,71672727,87.745,69262071
20220900109,2022년 급수설비 교체 및 폐전 연간단가 공사(덕양2구역-2차),38500000,3.0,35000000,87.745,33443020
20220900123,2022년 산림용 종자 채취사업,34227000,3.0,31115703,87.745,31400000
20220900131,도포 성덕마을 마을만들기 자율개발사업,214800000,3.0,195272727,87.745,187534000
20220900136,광명2동 경로당 복합공간 설치공사(전기),39435000,3.0,35850000,87.745,34386600
20220900141,천정형 시스템 냉난방기 철거 및 배관세척 공사(질소기밀테스트 및 프로그램 셋업 포함),75043000,2.0,68220910,87.745,65841214
20220900146,소이작도 코인세탁소 및 캠핑데크 조성 공사(전기),39885000,3.0,36259090,87.745,35345380
20220900150,전남학생교육원 체육관 LED전등 교체공사,57618000,3.0,52380000,87.745,50287490
20220900160,2022년 선도산림경영단지 어린나무가꾸기사업(득량1지구),49600000,3.0,45090909,87.745,43081000
20220900167,응봉체육공원 테니스장 등 환경개선(인조잔디 조성 등) 공사,80229000,3.0,72935455,87.745,70230940
20220900181,능주초 교내 포장공사,72440000,3.0,65854546,87.745,64082860
20220900184,흥국상가 상인교육관 설치사업(전기),51302000,3.0,46638182,87.745,45535000
20220900188,2022년 교통사고 잦은 곳 개선공사(전기),65670000,3.0,59700000,87.745,57884698
20220900189,(가칭)용전고등학교 신축 조경공사(계속비공사),170082000,3.0,154620000,87.745,149912700
20220900201,2022년 선도산림경영단지 어린나무가꾸기사업(득량2지구),64514000,3.0,58649091,87.745,56092000
20220900204,사회적경제기업 홍보 전시관 조성 공사(건축+기계),186098000,3.0,169180000,87.745,162897130
20220900208,2022년 선도산림경영단지 어린나무가꾸기사업(보성쾌상지구),65992000,3.0,59992728,87.745,57751600
20220900211,2022 청심국제중학교 LED 조명설치 전기공사,86977000,3.0,79070000,87.745,75486255
