bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20241144806,토당초 교사동 창호교체공사(계속비),234300000,3,213000000,87.745,205688400
20241144807,성내유수지 악취저감시설 설치공사,188840000,3,171672727,87.745,166310310
20241144809,한국한방고등학교 기숙사 리모델링 전기공사 입찰공고,159763000,3,145239090,87.745,142866770
20241144812,나주반남중 관사 드라이비트 교체공사,28237000,3,25670000,87.745,24785100
20241144814,한국한방고등학교 기숙사 리모델링 통신공사 입찰공고,51967000,3,47242727,87.745,45880160
20241144815,금옥중 교사동 석면텍스 철거공사,131106000,3,119187273,87.745,116124370
20241144817,도림2-6 소구역 하수관로 정비공사(장기계속),5455424139,3,4959476490,86.745,4718168674
20241200002,평창 힐링키즈 N파크 놀이기구 기초설치 공사,45100000,3,41000000,87.745,39494000
20241200003,2025년 완산구 공원 전기시설물 유지보수 공사(단가계약),80000000,3,72727272,87.745,70372732
20241200004,월정사 팔각구층석탑 주변 담장 보수공사,26000000,3,23636364,87.745,22668080
20241200005,2025년 완산구 가로등·보안등 유지보수공사(단가1차),88000000,3,80000000,87.745,77552000
20241200006,미날보 도수로 정비공사,278080000,3,252800000,87.745,245466000
20241200007,2025년 완산구 가로등·보안등 신설 및 교체공사(단가),44000000,3,40000000,87.745,38970593
20241200008,"평창군 장난감도서관 설치공사(건축,기계)",163765000,3,148877273,87.745,144266000
20241200011,사우초 LED조명교체 소방공사,28765000,3,26150000,87.745,25685880
20241200013,김포서초 LED조명교체 통신공사,26422000,3,24020000,87.745,23349880
20241200014,청수초 노후 냉난방 개선 철거공사,70085320,3,63713932,87.745,62089079
20241200015,운양초 노후 냉난방 개선 철거공사,29940000,3,27218182,87.745,26174000
20241200022,대원고등학교 고교학점제 공간조성공사,432498000,2,393180000,87.745,376661200
20241200038,상왕동 지방하천(왕촌천) 보수유지사업,80700000,3,73363637,87.745,70396817
20241200041,2023년 소하천(감나무골천) 추가 재해복구사업,65718000,3,59743637,87.745,58065910
20241200045,서울동산고 특별교실 환경개선공서,108000000,2,98181818,87.745,95153382
20241200054,신암초 천장보수 통신공사 수의계약 안내공고,35882000,3,32620000,87.745,32193170
20241200058,전라남도 청소년수련원 전기수배전반 교체공사,40450000,3,36772727,87.745,35770392
20241200060,신암초 천장보수 소방공사 수의계약 안내공고,33077000,3,30070000,87.745,28926273
20241200068,광주푸른꿈창작학교 옥상방수공사 견적제출 안내공고,70752000,3,64320000,87.745,62054687
20241200070,2024년 석재산업 환경피해 저감사업(세륜시설 설치공사)(대행),33340000,3,30309091,87.745,29154150
20241200076,2023년 소하천(고든골천) 추가 재해복구사업,111977000,3,101797273,87.745,100063100
20241200079,쌍령초 천장설치공사(계속비),298881000,3,271710000,87.745,268428930
20241200091,사천 서부일반산업단지 지장물 철거공사,124608000,3,113280000,87.745,109325600
20241200092,양재천 진입로 정비공사,110872000,3,100792728,87.745,97515000
20241200096,(장기계속공사)애월리 도시계획도로(중로3-3-6)개설사업,355399000,3,323090000,87.745,314620000
20241200101,노안초 관사 드라이비트 교체공사,50490000,3,45900000,87.745,44285430
20241200102,시청사 주차타워 신축공사(전기),308440000,3,280400000,87.745,271725285
20241200109,체육관동 드라이비트 개선 및 기타공사,64416000,3,58560000,87.745,57332743
20241200112,나주공산중 별관동 드라이비트 교체공사,52965000,3,48150000,87.745,46511457
20241200118,하남종합운동장 제2체육관 정비공사(전기) 수의견적 제출 공고,29223000,3,26566364,87.745,25992750
20241200134,다시초 본관동 화장실 보수공사,76367000,3,69424545,87.745,67115000
20241200147,2024년 금강첫물 뜬봉샘 생태관광지 조성사업 입찰공고,491051000,3,446410000,87.745,440850300
20241200153,안전개선 방범용 CCTV 설치공사,35454500,3,32231364,87.745,31192084
20241200154,서울고원초 음악실 환경개선 공사 소액수의견적 제출 공고,117920000,3,107200000,87.745,102571700
20241200156,동주중학교 옹벽 디자인 개선공사,81386000,3,73987273,87.745,71799000
20241200160,하동중학교 교실조도개선 전기공사,112453000,3,102230000,87.745,100099780
20241200166,풍기읍 달밭골지구 마을상수도 노후관 개체공사,99200000,3,90181819,87.745,87270500
20241200167,[입찰 공고]인천계산초 다목적강당 및 급식소 증축 소방공사(계속비),230393000,3,209448182,87.745,203323300
20241200169,행신초 급식실 환기설비개선 소방공사,27409000,3,24917273,87.745,24091230
20241200171,하안중 교사1호동 창호교체공사(계속비),569395000,3,517631819,87.745,511648000
20241200172,이편한세상 제천더프라임 어린이집 리모델링 공사,70000000,3,63636364,87.745,61578830
20241200174,진광고 남녀공학에 따른 필립보관 및 베리타스관 화장실 리모델링 공사 소액수의 견적 제출,176079000,3,160071819,87.745,153821288
20241200176,대구서부고등학교 영역단위 공간혁신사업 도서관 현대화 공사 소액수의 견적제출 공고,57860000,3,52600000,87.745,50988590
20241200177,세지초 본관동 화장실 보수공사,229581000,3,208710000,87.745,204192830
20241200178,"성산자원회수시설 1호기 크린시스 HCL, CO 측정기 교체작업",147400000,3,134000000,87.745,137500000
20241200180,2024년 지리산전남 전망대 신축공사,316003000,2,287275455,87.745,277185750
20241200192,[대행]포항포은중학교 학교급식 환기시설개선 기계설비공사 긴급입찰 공고,301334000,3,273940000,87.745,267394950
20241200196,(긴급)인천원당초등학교 교사동 화장실 개선공사(계속비),689051000,3,626410000,87.745,615739700
20241200199,양벌초 교사동 드라이비트 개선공사,555447000,3,504951818,87.745,482323164
20241200201,호남원예고 신기숙사 내진보강공사,303512000,3,275920000,87.745,265840621
20241200208,2024년 전주시 덕진구 동절기 상수도 긴급누수복구 및 구관막기공사(단가계약),60000000,3,54545455,87.745,55662940
20241200211,무원고 고교학점제 공간조성 전기공사(계속비),37828000,3,34389091,87.745,32852657
20241200212,노산지구 수리시설개보수사업 전기공사,196504000,2,178640000,87.745,172840000
20241200217,고명외식고 틈새공간키우기 테라스설치공사,114407000,2,104006363,87.745,100353400
20241200218,한림중 외부 울타리 정비공사 수의계약 안내 공고,87958000,3,79961818,87.745,78890000
20241200220,2025년 공원등 유지보수 연간단가 공사(1권역),80000000,3,72727273,87.745,71484795
20241200224,매성중 교실 리모델링공사,78280000,3,71163637,87.745,68480118
20241200228,송현여자고등학교 교육환경개선 건축공사,1421640000,3,1292400000,86.745,1237177710
20241200235,가좌고 고교학점제 공간조성 전기공사(계속비),62770000,3,57063637,87.745,55208690
20241200244,나주금천중 외 1교(라온초) 급식실 환기설비개선 전기공사,63943000,3,58130000,87.745,56032090
20241200247,시우리 오수관로 설치공사(3단계),941676000,3,856069091,87.745,833521722
20241200257,행신초 급식실 환기설비개선 전기공사,70279000,3,63890000,87.745,61157000
20241200258,울산산재희생자위령탑 제작·설치 공사,181690000,3,165172728,87.745,158972120
20241200259,문학박태환수영장 타일 교체공사,172249000,3,156590000,87.745,154423290
20241200262,진해중앙시장 아케이드 보수공사,246895000,3,224450000,87.745,218976347
20241200265,국립민속박물관 파주 옥외조경구역 사잇길 포장 공사,50100000,2,45545455,87.745,44135120
20241200270,용암천 상류부 준설공사,153243000,3,139311818,87.745,134128000
20241200272,[대행]대흥중학교 학교급식 환기시설개선 전기공사 소액수의 견적제출 공고,21791000,3,19810000,87.745,19345835
20241200276,신창여자중학교 예술공감터 조성 건축 공사 수의계약 안내 공고,85767000,3,77970000,87.745,76361880
20241200282,강릉제일고 스터디카폐형 학습실 조성 공사,149520800,3,134568720,87.745,132192252
20241200285,"나주금천중 외 2교(라온초, 나주상업고) 급식실 환기설비개선 및 기타시설 소방공사",68667000,3,62424545,87.745,61310057
20241200291,인천계산초 다목적강당 및 급식소 증축 전기공사(계속비),589317000,3,535742727,87.745,519511440
20241200292,[긴급공고]전주우전초 본관동 그린스마트스쿨 증축 및 리모델링공사(계속비),5619548000,3,5108680000,85.495,4944440300
20241200299,금산면 행정복지센터 신축 통신공사,98055000,3,89140909,87.745,86987000
20241200322,"삼성초 본관 출입문, 중연창 개선 및 기타공사(장기계속)",359078000,3,326434546,87.745,316769000
20241200325,용담1동 첫마을 살리기 조경시설물 설치공사,174647000,3,158770000,87.745,154000000
20241200327,대모산 노후시설 환경개선사업,544761000,3,495237273,87.745,481969990
20241200342,2024년 비상급수 연계관로 설치공사(전동면),585640000,3,532400000,87.745,517615900
20241200345,영복여자고등학교 신관동 및 체육관동 석면해체제거공사,190081000,2,172800910,87.745,166790930
20241200355,[입찰 공고]부평공고 고교학점제 공간조성 전기공사(계속비),200952000,3,182683636,87.745,177257129
20241200360,김해수로왕릉 내 퇴락단청 보수공사,134504000,3,122276364,87.745,118550000
20241200363,문시중 냉난방 개선 철거 및 부대공사,131463000,3,119511818,87.745,116327000
20241200378,(긴급)인천원당고등학교 고교학점제 공간조성공사(계속비),588808000,3,535280000,87.745,518751407
20241200380,금산면 행정복지센터 신축 소방공사,35548000,3,32316364,87.745,31488804
20241200383,호반사거리 원형육교 조성사업,2736705000,3,2487913636,86.745,2427424600
20241200386,2025년 도로시설물(전기) 유지관리공사(단가계약),21340000,3,36363637,87.745,18851290
20241200398,경민IT고등학교 미래관동 창호교체공사,391660000,3,356054546,87.745,346258600
20241200403,청사 노후 주차장 시설개선 공사,127699000,2,116090000,87.745,111852730
20241200410,경기도교육청 남부신청사 승강기 환경개선공사,161774000,3,147067273,87.745,143412000
20241200415,2024년 회전교차로 및 교통섬 조경사업,87604000,3,79640000,87.745,77579950
20241200417,일도2동 두문이골목 옛길 조성사업,127426000,3,115841818,87.745,111042330
20241200422,능동로 바람길숲 조성사업,310675000,3,282431819,87.745,275592200
20241200423,[입찰 공고]작동초 냉난방 개선 전기공사(계속비),260900000,3,237181818,87.745,229639980
20241200426,대장지구 맨발 흙길 조성사업,289132000,3,262847273,87.745,258361141
20241200429,여의도한강공원 경사로 및 중앙계단 개선공사,586459000,3,533144546,87.745,515776310
20241200433,퇴계동 국민체육센터 인공암벽장 및 다목적광장 조성공사,557394000,3,506721818,87.745,493497790
20241200437,대원국제중학교 2~4층 복도(운동장면) 환경개선 건축공사,170280000,2,154800000,87.745,149155570
20241200439,포항고등학교 후관동 화장실개선 기계설비공사 소액수의 견적제출 공고,32824000,3,29840000,87.745,29000000
20241200444,내화취입보 정비사업 토목공사,354430000,2,322209091,87.745,311081680
20241200450,임하신덕배수지 외 2개소 정밀여과장치 설치공사(전기및계측제어),40330000,3,36663636,87.745,35622255
20241200452,(긴급)검단고등학교 고교학점제 공간조성공사(계속비) 입찰공고,864578000,3,785980000,87.745,768542900
20241200454,[대행]장성초등학교 학교급식 환기시설개선 전기공사 소액수의 견적제출 공고,35623000,3,32384546,87.745,31264300
20241200456,철성중학교 조리실 환기시설개선 전기공사 수의계약 안내 공고,101079000,3,91890000,87.745,89300600
20241200459,(시공능력제한) 홍지문터널 방재설비 노후 전력케이블 개선 소방공사,1499257000,3,1362960909,86.745,1299164830
