bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220616194,2022년 마을안길 아스콘 덧씌우기 공사(반포면),38709000,3,35190000,87.745,34243000
20220616202,다사 매곡리 등 7개소 고원식횡단보도 설치공사,58320000,3,53018182,87.745,51188130
20220616204,2022년 진안군 주택 슬레이트 철거공사(2차),22550,3,20500,87.745,19662
20220616206,군산금광초 교사수선공사,93514000,3,85012727,87.745,82898300
20220616210,공주문화재단 사무실 확장 건축공사,44390000,3,40354546,87.745,38685530
20220616212,예술대2호관 석면해체제거공사(전기),27668000,2,25152728,87.745,24522220
20220616213,용담면 송풍리 하수관로 정비사업,85547000,3,77770000,87.745,74128527
20220616215,감삼동청사 건립 소방공사,98043000,3,89130000,87.745,86178550
20220616224,감삼동청사 건립 정보통신공사,138754000,3,126140000,87.745,121472110
20220616226,인평초 교실천장교체 전기공사 입찰 공고,269654000,3,245140000,87.745,237122377
20220616227,동향면 상양지마을 상수도 안길지선공사,82269000,3,74790000,87.745,72457491
20220616231,계룡면 내흥리 전석 쌓기공사,33850000,3,30772728,87.745,29850690
20220616236,오동초 화장실보수 전기공사,41689000,3,37899090,87.745,36847410
20220616240,군상교~목골재 보도블럭 교체 및 인도신설공사,56518000,3,51380000,87.745,49554780
20220616243,2022년 등산로 정비공사,117097000,3,106104546,87.745,103467640
20220616245,2022년 연인산도립공원 예초.제초 공사,185000000,3,168181818,87.745,164326000
20220616247,유구읍 만천지구 배수로 정비공사,40920000,3,37200000,87.745,35808210
20220616258,2022년 위임국도 낙석산사태 위험지구 정비사업 수의계약 견적제출 안내공고,254980000,3,231800000,87.745,223971370
20220616265,장계게이트볼장 지붕 및 내부보수공사,27649000,3,25135454,87.745,24167300
20220616267,대성여고 급식소 냉난방시설개선 전기 공사 소액수의 견적 안내 공고,19657000,3,17870000,87.745,17314200
20220616269,두동 은편 하리마을 농로재포장공사 외 1개소,37000000,3,33636364,87.745,32716000
20220616281,화정초등학교 본관동 내진보강공사,101882000,3,92620000,87.745,90343960
20220616282,효제초 교사동 화장실보수 전기공사,97946000,3,89041818,87.745,85439200
20220616284,2022년 도지정문화재 원흥석불입상 주변정비공사,43680000,3,39709091,87.745,39050000
20220616294,김제 만경초 본관동 화장실 리모델링공사,69229000,3,62935455,87.745,60287000
20220616302,계북(괴목)배수로 설치공사,34570000,3,31427272,87.745,30184813
20220616308,한국교통대학교 증평체육관 장애인승강기 설치 건축공사,62922000,2,57201818,87.745,55361000
20220616310,대규모 도시숲일원 공영주차장 및 화장실 조성사업,120395000,3,109450000,87.745,105825253
20220616311,마량 수산물판매센터 시설물 보수사업,74628000,3,67843636,87.745,65862330
20220616316,군도8호선(차산~삼봉) 도로개설공사(전기),806065000,3,732786364,87.745,700389943
20220616318,인하대병원사거리 ~ 인천항사거리 보도 정비공사,58289000,3,52990000,87.745,50821630
20220616322,부산보건고등학교 중강당 구축 소액수의 견적 제출 공고,216150000,3,196500000,87.745,191260330
20220616323,2022년 도로배수시설 및 측구정비공사 2차(단가),45000000,3,40909090,87.745,
20220616331,2022년 조림지풀베기사업(장수1지구),57811000,3,52555455,87.745,50664630
20220616337,2022년 생활권주변 위험수목 처리 지원사업(2차),94170000,3,85609091,87.745,82107000
20220616340,반딧불이생태숲 관광화사업 관리동 리모델링공사(입찰대행),497634000,3,452394545,87.745,439101130
20220616344,2022년 조림지풀베기사업(장수2지구),52249000,3,47499091,87.745,46242000
20220616346,여의도수난구조대 청사주변 준설공사,741300000,3,673909091,87.745,
20220616351,금병초 교사동 냉난방전원설비 전기공사,46738000,3,42489091,87.745,41151170
20220616358,동두천 자연휴양림 세미나실 건립 전기공사,885840000,3,805309091,87.745,787170077
20220616362,전주완산초 교사동 중간문 교체 및 기타공사,89254000,3,81140000,87.745,79137221
20220616365,두서면 행정복지센터 시설개선공사,48060000,3,43690910,87.745,42197700
20220616368,2022년 조림지풀베기사업(장수3지구),51864000,3,47149091,87.745,45721910
20220616372,미룡초 본관동 외벽수선공사,145320000,3,132109091,87.745,128212340
20220616375,예천여자중학교 급식소 강당 내진보강 및 지붕개체 공사,519332000,3,472120000,87.745,460213500
20220616378,2022년 조림지풀베기사업(장수4지구),84000000,3,76363636,87.745,73731000
20220616381,2022년 친환경 고효율 도로조명 정비사업,96239000,3,87490000,87.745,85222522
20220616388,2022년 조림지풀베기사업(산서1지구),65632000,3,59665455,87.745,57794621
20220616390,수비 송하 지방상수도 확장공사,588370000,3,534881819,87.745,521330000
20220616391,금암초 후관동 외벽보수 및 기타공사,107603000,3,97820909,87.745,94018200
20220616392,리프트 옥외 훈련장 보수 공사,7229000,3,6571819,87.745,6383300
20220616396,영해고등학교 기숙사동 외벽방수공사 소액수의 견적제출 공고,163387000,3,148533637,87.745,145454020
20220616402,"경주시 건천읍 노인분회 경로당 건립공사(건축,토목,조경,기계)",581590000,3,528718182,87.745,505736440
20220616403,화천 평화.생태특구 관광안내소 주차장 조성공사,110880000,3,100800000,87.745,97063000
20220616406,동부초등학교 수영장 내진보강공사 입찰 공고,254771000,3,231610000,87.745,225835345
20220616408,2022년 상반기 덩굴류 제거사업(성산고암지구),40105000,3,36459091,87.745,35240000
20220616411,2022년 조림지풀베기사업(산서2지구),81718000,3,74289091,87.745,81718000
20220616414,대야초 본관동 교사 수선공사,68671000,3,62428182,87.745,60384200
20220616415,오동초 교사동 화장실보수 기계설비공사,73817000,3,67106364,87.745,64028584
20220616416,태화로 위험도로 정비공사,247770000,3,225245455,87.745,216333000
20220616418,2022년 벌교 전동 광역상수도 노후배수관 교체공사,433840000,3,394400000,87.745,387501610
20220616420,양천중 통합형 시설개선공사,439860000,3,399872727,87.745,392115300
20220616421,2022년 조림지풀베기사업(산서3지구),51425000,3,46750000,87.745,45284135
20220616429,순천전자고 다목적강당 외벽 보수공사,64205000,3,58368182,87.745,56517000
20220616433,연안부두 해양광장 관리동 화장실 리모델링공사,61622000,3,56020000,87.745,53836270
20220616434,구미혜당학교 생활관 대수선 및 기타공사 입찰 공고,987987000,3,898170000,87.745,859668197
20220616436,2022년 조림지풀베기사업(장계1지구),85636000,3,77850909,87.745,75969410
20220616439,군산교육지원청 별관동 시청각실 증축 전기공사,53632000,3,48756364,87.745,46882500
20220616441,신동초 화장실개선 기계설비공사(주력분야: 기계설비공사),72890000,3,66263636,87.745,63300400
20220616445,2022년 상반기 덩굴류 제거사업(남지장마지구),52393000,3,47630000,87.745,45836000
20220616447,2022년 조림지풀베기사업(장계2지구),44571000,3,40519091,87.745,38756920
20220616448,(입찰대행)2022년 농업용 관정(대형)개발 지원사업(왕산면 대기리 2214-21),54000000,3,49090910,87.745,
20220616450,대구도시철도1호선 안심~하양 복선전철 H1정거장 소방기계공사,698227000,3,698227000,87.745,614038792
20220616455,금산교육지원청 청사 내진보강 및 기타 정보통신공사,69159000,3,62871820,87.745,60478455
20220616456,2022년 조림지풀베기사업(계남1지구),81861000,3,74419091,87.745,72450000
20220616458,(입찰대행)2022년 농업용 관정(대형)개발 지원사업(왕산면 대기리 633),54000000,3,49090910,87.745,
20220616459,발산초 본관동 교사수선 및 기타 통신공사,32011000,3,29100909,87.745,28190700
20220616465,2022년 상반기 덩굴류 제거사업(길곡부곡지구),72105000,3,65550000,87.745,63052000
20220616466,광승항 어촌뉴딜300사업 어항SOC분야 토목공사,4506359000,2,4096690000,86.745,3906671700
20220616467,2022년 조림지풀베기사업(계남2지구),79216000,3,72014545,87.745,70109000
20220616471,하동항 항만측정소 신축공사(전기),61346000,2,57490000,0,53559373
20220616472,전주평화초 외 1교(전주초) 교사주변정비 및 기타공사,151705000,3,137913636,87.745,131264800
20220616474,(긴급)장충초 석축 보수공사,78740000,3,71581818,87.745,70545800
20220616477,대랑동 송의실 배수로 설치공사,36064000,3,32785455,87.745,32130570
20220616478,반성초등학교 교실출입문과 중창교체공사 수의견적 제출 안내 공고,35915000,3,32650000,87.745,31326646
20220616483,인천가현중학교 교실증축 전기공사 입찰 공고,337207000,3,306551818,87.745,297478767
20220616485,명지레포츠센터 노후시설 보수공사,234677000,3,213342728,87.745,208576300
20220616486,연안부두 해양광장 관리동 열린관광지 조성사업 건축공사,72721000,3,66110000,87.745,63817400
20220616489,유곡초외 1교(궁류초) 화장실 증축 및 보수 전기공사,32373000,3,29430000,87.745,28323700
20220616506,금산교육지원청 청사 내진보강 및 기타 전기공사,166888000,3,151716360,87.745,146910320
20220616510,발산초 본관동 교사수선 및 기타 전기공사,59059000,3,53690000,87.745,51377890
20220616529,태화로 위험도로 정비공사(전기),56700000,3,51545455,87.745,49632759
20220616536,부평여자고등학교 지성관 승강기 설치 및 방수공사,413171000,3,375610000,87.745,358193000
20220616545,군산교육지원청 별관동 시청각실 증축 통신공사,26966000,3,24514545,87.745,23801950
20220616549,경포고 실습실 외 2동 환경개선 통신공사,29621000,3,26928182,87.745,26310670
20220616556,군포시평생학습원 강의실 리모델링 공사,210287000,3,191170000,87.745,184062910
20220616557,2022년 마을(농로)길 정비공사(단가계약),3190000,3,26024545,87.745,2815880
20220616560,자운고등학교 학교관리실 환경개선 공사 전자견적 제출 안내 공고,161108000,3,144997200,87.745,140962600
20220616570,2처리장 최종침전지 6계열 유입 수문게이트 전동화 전기공사,172095000,3,156450000,87.745,150043900
20220616574,주성초 교사부지 포장공사 수의견적 제출 안내 공고,122076900,3,110979000,87.745,106879110
20220616588,우비마을 자율개발 마을만들기사업 전기공사,38478000,3,34980000,87.745,33792874
20220616597,"방원중학교 외부환경개선(배수로, 포장) 공사(토목)",93621000,3,85110000,87.745,82515000
20220616598,장목초 석면해체철거공사 수의계약 안내 공고,153549000,3,139590000,87.745,134844070
20220616609,인천부현동초등학교 급식소 및 냉난방개선 전기공사 입찰 공고,401955000,3,365413636,87.745,353812140
20220616618,운곡천 지방하천 정비사업(보도교 전기),29403000,3,26730000,87.745,25607714
20220616629,경포고 실습실 외 2동 환경개선 전기공사,296796000,3,269814545,87.745,263763910
20220616637,좌항초 유치원 외벽 개선공사,145623000,3,132384547,87.745,126713410
20220616654,다니엘학교 교사동 석면해체·제거 공사,164601000,2,149637273,87.745,145312780
20220616655,망운 톱머리항 복합다기능 부잔교 설치공사,113050000,3,102772727,87.745,99033040
20220616656,준향마을 산15지구 농로 포장공사,15400000,3,14000000,87.745,13400000
20220616660,명문고등학교 지성관 이중창호 교체 공사 소액수의 견적제출 공고,143374000,3,130340000,87.745,124509627
20220616661,하동항 항만측정소 신축공사(건축),169852000,2,158863637,0,148921590
20220616669,청주동중 외 1교(동주초) 외벽보수 및 기타공사 입찰 공고,560253100,3,509321000,87.745,492799570
20220616673,"풍납취수장 유체커플링(1,3호) 설치공사(전기)",157685000,3,143350000,87.745,137990143
20220616677,무전동주민센터 신축사업 통신공사,267234000,3,242940000,87.745,236876700
20220616681,살레시오중학교 외부창호 수의계약 안내 공고,143210000,3,130190910,87.745,123609981
20220616685,청주동중 외벽보수 및 기타 전기공사 수의견적 제출 안내 공고,24541000,3,22310000,87.745,21461989
20220616688,달빛공원 시설물 정비공사,310970000,3,282700000,87.745,272894200
20220616692,자경마을 진입부 보행데크 설치공사,37928000,3,34480000,87.745,
20220616693,인천왕길초등학교 냉난방개선 전기공사 입찰 공고,573946000,3,521769090,87.745,508731650
20220616695,풍무중학교 노후 포장개선 공사 소액수의 견적 제출 안내 공고,146110800,3,132828000,87.745,128692000
20220616696,양곡고 보차도분리 안전개선공사,174300000,3,158454546,87.745,152588000
20220616697,방현마을 산29-11지구 농로 포장공사,17908000,3,16280000,87.745,15782500
