bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240407182,임실군 생활체육관(피구·탁구장) 건립사업 건축공사 시설공사 입찰 공고(긴급),2669106000,3,2426460000,86.745,2318004100
20240407186,순천시 해룡면 서면 농로포장 및 배수로 정비사업,39996000,3,36360000,87.745,35448000
20240407187,두서 중선필천(인보리 1176-1번지 일원)외 1개소 정비공사 수의 견적제출 안내 공고,90030000,3,81845455,87.745,79621570
20240407188,홍원리 실내게이트볼장 건립 소방공사,140734000,3,127940000,87.745,124185300
20240407198,2024년 지하수자원관리 관측공 착정·양수시험 및 보호시설 설치공사,98100000,2,89181818,87.745,85337000
20240407199,2024년 산사태 재해복구사업(웅양권역),124997000,3,113633637,87.745,110436000
20240407200,호암택지(A구간)녹지유지관리사업,90000000,3,81818181,87.745,80007300
20240407207,구례군 행복가족복합센터 내부 리모델링 공사(건축),159540000,3,145036364,87.745,139955852
20240407209,지하차도 진입차단시설 설치 전기공사,391753000,3,356139091,87.745,347662034
20240407213,목포항도초등학교 외 7교 고정식사다리 설치공사,32456000,3,29505455,87.745,28518388
20240407217,증산면 황항리 풍차마을 쉼터조성사업,49700000,3,45181819,87.745,44001159
20240407220,서탄야구장 제2구장 조성사업,70000000,3,63636364,87.745,61503200
20240407221,2024년 서부지역 공원 수경시설물(전기설비) 유지보수 연간단가공사(2권역),30000000,3,27272727,87.745,26599551
20240407229,2024년 도시숲 예초 및 관목전정 공사(장기본동),62040000,3,56400000,87.745,54653600
20240407231,2024년 산사태 재해복구사업(위천권역외 3지구),128740000,3,117036364,87.745,113091000
20240407233,"순천시 송광면, 황전면, 주암면 농업기반 정비사업",52832000,3,48029091,87.745,46404630
20240407235,"초현양수장 개보수 사업(토목,기계)",150812000,3,137101818,87.745,132156050
20240407239,지례면 거물리(발람실) 소규모급수시설 개량공사,96460000,3,87690909,87.745,86500941
20240407240,궁산권역 거점개발사업(작은바다문화관) 건축(토목기계)공사,676258000,2,614780000,87.745,596875000
20240407241,신당야구장 시설개선공사,159960000,3,145418182,87.745,140550000
20240407246,호암택지(B구간)녹지유지관리사업,176000000,3,160000000,87.745,153346880
20240407247,언양 구수리 902-10번지 일원 세천정비공사 수의 견적제출 안내 공고,84560000,3,76872728,87.745,73680550
20240407252,2024년 단원구공원 잔디유지관리공사(5공구),71700000,3,65181819,87.745,63815700
20240407255,[입찰대행공고] 풍산읍 죽전리 대밭골경로당 신축공사,132891000,3,120810000,87.745,117606580
20240407257,임실군 생활체육관(피구·탁구장) 건립사업 전기공사 시설공사 입찰 공고(긴급),215512000,3,195920000,86.745,188666490
20240407258,2024년 도시숲 예초 및 관목전정 공사(장기동),87780000,3,79800000,87.745,78926200
20240407261,금강호관광지 상가시설지구 도로개설공사,244706000,3,222460000,87.745,215176000
20240407262,"커뮤니티센터(4, 5층) 사무실 조성공사(전기)",175495900,3,159541727,87.745,156311000
20240407266,[재난복구공사]읍내천 재해복구사업,99054000,3,90049090,87.745,88791000
20240407267,주암면 행정천 정비공사,40737000,3,37033637,87.745,36133000
20240407269,2024년 산사태 재해복구사업(고제권역),72422000,3,65838182,87.745,63394000
20240407271,2024년 마전리 쌈지공원 조성공사,57552000,3,52320000,87.745,50126000
20240407283,2024년 기후대응 도시숲 조성사업(월평지구),1243280000,3,1130254545,86.745,1083596624
20240407285,2024년 도시숲 예초 및 관목전정 공사(운양동),102190000,3,92900000,87.745,90629900
20240407286,동두천소방서 구내식당 증축 공사(별동 증축),634101120,3,576455565,87.745,555370066
20240407288,우이천 수변환경 개선 전기공사,194810000,3,177100000,87.745,170697271
20240407291,2024년 산사태 재해복구사업(남하권역외 2지구),91426000,3,83114546,87.745,80853000
20240407292,안산정수장 오존발생장치 냉각기 구매 설치 공사,27030000,3,24572727,87.745,24813000
20240407293,대한적십자사 헌혈의집 청라센터 인테리어공사,291644000,2,265131555,87.745,258438306
20240407297,노암초 교사동 지붕보수공사 수의계약 견적제출 안내공고,46273000,3,42066364,87.745,40745895
20240407302,2024년 MTV 녹지대 관리공사(1구역),65990000,3,59990910,87.745,58022500
20240407304,공원 내 맨발산책로 조성사업,297980000,3,270890909,87.745,262539044
20240407307,가평초 급식실 현대화 전기공사,399119000,3,362835455,87.745,352703730
20240407309,2024년 연천초등학교 자녀안심 그린숲 조성공사,32560000,3,29600000,87.745,28498890
20240407314,해룡면 계당소하천 정비공사,39049000,3,35499091,87.745,34289600
20240407315,2024년 기후대응 도시숲 조성사업(화산지구),45860000,3,41690909,87.745,40369270
20240407323,국도23호선 고령2교A2 ~ 고령2교A2+0.399 등 11개소 포장도 보수공사,453569000,2,419900000,0,403387000
20240407324,남상 한산(207호선) 확포장공사,439500000,3,399545455,87.745,389179100
20240407327,화랑마을 화백관 도색(옻칠)공사,417558000,3,379598182,87.745,372535366
20240407328,갈월지하차도 배전반 지상화 설치 전기공사,221056500,3,200960455,87.745,194625670
20240407330,두서 가정천(활천리 426번지 일원)정비공사 수의 견적제출 안내 공고,84090000,3,76445455,87.745,73707000
20240407332,부안지사 내기지구 기계화경작로 확포장사업,76403000,2,69457270,87.745,67475548
20240407333,화정동 1115번지 외 1개소 하수관로 정비공사,60712000,3,55192728,87.745,53132720
20240407342,온산바이오에너지센터 예비산발효조 준설 공사,49459000,3,44962728,87.745,43769731
20240407347,2024년 연수구 2지역 블록정비공사(연간계약),411950000,3,374500000,87.745,361159600
20240407348,현대아파트 뒤편 도시계획도로(중로2-13호선) 개설 전기공사,36253000,3,32957273,87.745,32340588
20240407355,임실군 생활체육관(피구·탁구장) 건립사업 소방공사 시설공사 입찰 공고(긴급),265540000,3,241400000,87.745,233046900
20240407356,2024년 MTV 녹지대 관리공사(2구역),98800000,3,89818182,87.745,88078100
20240407359,2024년 침수방지시설(차수판)설치 지원공사(단가계약),142597000,3,129633636,87.745,124831514
20240407360,2024년 도시숲 병해충 방제 단가공사,3110000,3,45454545,87.745,2729427
20240407361,2024년 도시숲 예초 및 관목전정 공사(마산동),83710000,3,76100000,87.745,73711097
20240407362,아미천(동막리 617-2번지) 보수보강공사,53009000,3,48190000,87.745,46920510
20240407363,호저면 고산리 개전동 소규모수도시설 개량공사,157359000,3,143053636,87.745,137891568
20240407367,병성천 산책길 경관조명 설치사업,169900000,3,154454546,87.745,151208000
20240407370,웅양면 운평마을 도시계획도로(소로3-121호선) 개설 전기공사,52756000,3,47960000,87.745,46272515
20240407373,천안시청사 냉난방설비 교체공사,524269000,3,476608182,87.745,459948600
20240407374,원리 농로 정비사업,282190000,3,256536364,87.745,247812849
20240407375,군산국가산업단지 도로조명 환경개선공사,50611000,3,46010000,87.745,45242540
20240407377,부안지사 창북지구 기계화경작로 확포장사업,124185000,2,112895450,87.745,109482950
20240407379,2024년 경인로 도로조명 개선공사,434424000,3,394930910,87.745,386148940
20240407383,2024년 남동구 1지역 블록정비공사(연간계약),443542000,3,403220000,87.745,397612000
20240407389,2024년 도시숲 예초 및 관목전정 공사(구래동),66440000,3,60400000,87.745,58372250
20240407391,가조 천주교 일원 도시계획도로(소로3-115호선) 개설 전기공사,28043270,3,25493881,87.745,24927352
20240407394,원당천(원당리 1421번지) 보수보강공사,62249000,3,56590000,87.745,54947600
20240407399,부안지사 하청지구 기계화경작로 확포장사업,84912000,2,77192720,87.745,74756000
20240407408,[남부]2024년 공원 식생유지관리공사(배다리근린공원 등 3개소),100436000,3,91305186,87.745,88323279
20240407416,본관 수술장 확충 및 리모델링 공사(2차) (통신),207754902,2,192645455,87.745,184483524
20240407417,월산초 승강기 증축 등 장애인편의시설 설치공사,188419000,3,171290000,87.745,166350600
20240407418,2024년 남동구 2지역 블록정비공사(연간계약),443542000,3,403220000,87.745,395920200
20240407421,2024년 도시숲 예초 및 관목전정 공사(양촌읍 양곡리),98051000,3,89137273,87.745,87337759
20240407424,부안지사 고잔지구 기계화경작로 확포장사업,70995000,2,64540900,87.745,62825873
20240407427,마전1천(마전리 417번지) 보수보강공사,28985000,3,26350000,87.745,25675000
20240407428,중대재해예방 시험포장 스틸그레이팅 설치공사,59455000,3,54050000,87.745,52032600
20240407430,2024년 익산시 슬레이트 지붕개량 공사 1차(취약계층),49421000,3,44928182,87.745,44037130
20240407436,2024년 고원화목원 열대온실주변 경관개선사업,317916000,3,289014545,87.745,280842000
20240407439,용두공원 사면보강 경관정비사업(조경시설물),8289471000,3,7520286364,0,7200000000
20240407442,신풍동 성신병원 앞 도로 외 2건 아스콘 포장공사,30944100,3,28131000,87.745,27207990
20240407445,남원교육지원청 교직원 통합관사 이전 신축 전기공사,519557000,3,510061658,87.745,463897000
20240407446,중로2-09-56(북방농공단지 진입도로) 개설공사,2169107000,3,1971915455,86.745,1896518655
20240407448,2024년 익산시 슬레이트 지붕개량 공사 2차(일반),30960000,3,28145455,87.745,27010000
20240407449,지방도416호선 기곡지구 노인보호구역 정비사업,104549000,3,95044546,87.745,93424330
20240407456,매향리 평화기념관 콘텐츠 전시 실내공사,403940000,3,367218182,87.745,357526872
20240407458,부안지사 삼간지구 기계화경작로 확포장사업,63106000,2,57369090,87.745,55234816
20240407461,2024년 도시숲 예초 및 관목전정 공사(통진읍),55740000,3,50672728,87.745,49175100
20240407464,2024년 도로표지 정비공사,37975000,3,34522665,87.745,34039700
20240407467,[남부]2024년 공원 식생유지관리공사(용이지구),116792000,3,106174517,87.745,102939670
20240407469,ARMY 물놀이터 조성사업 준설공사(1구간),147109000,3,133735455,87.745,129166990
20240407473,영덕읍 삼계리 급수구역 확장공사 견적제출 안내공고,181820000,3,165290909,87.745,160157970
20240407479,명산동 인도보수공사,33770000,3,30700000,87.745,30015900
20240407480,부안지사 영전지구 기계화경작로 확포장사업,43030000,2,39118180,87.745,37596360
20240407481,2024년 안영생활체육시설단지 녹지관리 공사,47000000,3,42727273,87.745,41318700
20240407482,등촌로13바길 11 주변외 4개소 하수관로 개량공사(긴급),589743000,3,536130000,87.745,520015280
20240407494,2024년 자동차전용도로 구조물 유지보수 공사(연간단가),498641000,3,453310000,87.745,443393393
20240407497,지방도416호선 신리지구 노인보호구역 정비사업,124664000,3,113330909,87.745,108824000
20240407498,부산혜남학교 등 2교(혜성학교) 석면해체제거공사(긴급),168058000,3,152780000,87.745,147367230
20240407501,2024년 가로수 보식공사,24480000,3,22254545,87.745,21525000
20240407506,영해면 대리 급수구역 확장공사 견적제출 안내공고,66890000,3,60809091,87.745,59430400
20240407507,무녀1구 어촌정주어항 준설공사,433950000,3,394500000,87.745,411950000
20240407508,국지도28호선 녹전지구 노인보호구역 정비사업,111604000,3,101458182,87.745,99359218
20240407509,남원교육지원청 교직원 통합관사 이전 신축 통신공사,133275000,3,131407614,87.745,118432705
20240407510,"평촌처리분구 우오수 분류식화사업(호계2동, 2024년)",698062000,3,634601818,87.745,615511282
20240407511,7호선 터널조명등 LED 교체공사,314507000,3,314507000,87.745,281043020
20240407512,진해용원고 냉난방 부대공사 수의계약 안내공고,32142000,3,29220000,87.745,28617500
20240407514,[남부]2024년 공원 식생유지관리공사(소사2지구 등),162265000,3,147513357,87.745,143895500
20240407518,2024년 온천천 둔치(큰나무쉼터~세병교 상부) 잔디 식재 공사,154570000,3,140518182,87.745,134736900
20240407525,남원교육지원청 교직원 통합관사 이전 신축 소방공사,116322000,3,114592613,87.745,111154830
20240407533,영춘면 만종리 석간동 지방상수도 확장공사,661177000,3,601070000,87.745,579551364
20240407535,동래온천 나들길 조성사업 전기공사,186406000,3,169460000,87.745,164860939
20240407536,오창 농어촌도로(면도103호선) 아스콘 절삭 덧씌우기 공사,60184000,3,54712728,87.745,53141000
