bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20230334997,"부산대학교병원 B동 7,8,9층 공동 화장실 개수공사(건축.기계)",227788000,2,207080000,87.745,200955000
20230334998,청량 청송마을 세천정비공사,66800000,3,60727273,87.745,58661430
20230335007,녹지 및 가로화단 식생유지 관리공사(용이지구),118050700,3,107318819,87.745,104416600
20230335008,정미면 봉생리 농로보강사업,68630000,3,62390909,87.745,60704320
20230335012,중화2동 복합청사 신축공사(통신),339472000,3,315905455,0,303356000
20230335013,2023년 그늘목 쉼터 조성사업,48346000,3,43950909,87.745,42749030
20230335020,2023년 전라북도 고창군 슬레이트 철거공사 3권역,186082350,3,186607800,87.745,163728000
20230335033,암태면 권역단위 거점개발사업(장단고 마을안길) 정비공사,111100000,3,101000000,87.745,97534690
20230335034,소물천 배수로 정비공사,197099000,3,179180909,87.745,173687600
20230335040,지방하천 시설물 보수공사(2022년도 점검)(수문교체),104515000,3,95013636,87.745,
20230335041,비금동초 담장 교체공사,84630000,3,76936364,87.745,73401055
20230335049,여천2교·여천1교 조류방지망 설치 공사,58870000,3,53518182,87.745,51595600
20230335054,광교천 등 관내 하천 수해복구 공사,460900000,3,419000000,87.745,408842530
20230335055,2023년 상수도 블록정비공사(연간계약),596816000,3,542560000,87.745,525031176
20230335056,2023년 전라북도 고창군 슬레이트 철거공사 4권역,186082350,3,186607800,87.745,163557500
20230335059,구룡지구 재해위험저수지 정비사업,593840000,3,539854546,87.745,522122940
20230335061,어린이보호구역 노란신호등 등주 교체공사(신기초 등 4개소),185479000,3,168617273,87.745,161062520
20230335065,문광옥성1세천정비공사,33030000,3,30027273,87.745,28795090
20230335066,2023년 내집주차장 담장허물기공사,129000000,3,117272727,87.745,115588960
20230335067,중량교 정비공사(전기),88710000,3,80645455,87.745,77959474
20230335070,2023년 겸백수남지구 경제수조림사업,28525000,3,25931819,87.745,25347600
20230335071,교통신호등 설치사업(우암동 818-10 성광카랜드 앞 등 5개소) 수의견적 제출안내 공고,64228000,3,58389091,87.745,56036300
20230335074,오전로 노면정비공사,195370000,3,177609091,87.745,179998770
20230335075,서귀포향토오일시장 화훼부 조성사업,343205000,3,312004545,87.745,296895500
20230335076,한국전력옆(소로2-44호선) 도시계획도로 개설공사,169492000,3,154083637,87.745,169400000
20230335085,어린이보호구역 노란신호등 등주 교체공사(당정초 등 5개소),192362000,3,174874546,87.745,170649261
20230335101,천안고등학교 그린스마트미래학교 조성 및 보통교실 증축 정보통신공사,388600000,3,353272727,87.745,342356600
20230335103,천안교도소 구내 공장동 전기 승압 공사,131101000,2,119182728,87.745,115035970
20230335109,노천지구 재해위험저수지 정비사업,815920000,3,741745455,87.745,725512900
20230335118,2023년 봄철 경제림조성사업(1-1지구),66203000,3,60184546,87.745,57984971
20230335120,성내동 420-3 ~ 성내동 225-4 사각형거 보수공사,1596900000,3,1451727273,86.745,1412023100
20230335133,검암천 수해복구공사(3차),32847000,3,29860909,87.745,28847540
20230335136,"녹지 및 가로화단 식생관리공사(군문,합정)",123034000,3,111849611,87.745,107162160
20230335139,중랑캠핑숲 보수정비 공사,112639400,3,102399455,87.745,99786500
20230335140,화명동 동원아파트 앞 육교 정비공사,77059000,3,70053636,87.745,67191400
20230335144,신풍4지구 농업생산(밭기반) 정비사업,378180000,3,343800000,87.745,333462500
20230335146,2023년 봄철 경제림조성사업(1-2지구),68160000,3,61963637,87.745,59394000
20230335151,경량소재융복합기술센터 그린리모델링 건축기계공사,2361616000,3,2197610000,0,2103729990
20230335163,용연천 지방하천 수해복구공사,46770000,3,42518182,87.745,40909764
20230335169,2023년 겸백석호지구 경제수조림사업,24091000,3,21900910,87.745,21084500
20230335170,영화천 등 관내 하천 수해복구 공사,447865000,3,407150000,87.745,397183000
20230335171,[재공고]2022년 광역계란유통센터지원사업 관련 계란포장자동화기기 및 관련기기 설치공사,1030000000,3,936363637,86.745,
20230335173,2023년 봄철 경제림조성사업(1-3지구),56404000,3,51276364,87.745,49868768
20230335174,2022년 3분기 교통안전시설 심의(토목) 개선공사,41450000,3,37681819,87.745,36447200
20230335175,마성면 오천2리 오리골 진입로 포장공사,127600000,3,116000000,87.745,110697778
20230335181,보문 간방2리(회관~복암도로)마을안길 정비공사,25000000,3,22727273,87.745,22030000
20230335188,2022년 4분기 교통안전시설 심의(교통신호기) 설치공사,46055000,3,41868182,87.745,40774700
20230335192,당진문화예술학교 옥상방수 공사,70300000,3,63909091,87.745,62250530
20230335194,2023년 붉은오름자연휴양림 숙박동 리모델링 공사,179410000,3,163100000,87.745,158296530
20230335195,2023년 봄철 경제림조성사업(1-4지구),56680000,3,51527273,87.745,49158000
20230335202,대구반송초등학교 특별교실 증축 및 기타 소방공사,195455000,3,177686364,87.745,174144865
20230335203,역사 향기숲 테마공원 조성사업(전기),383339000,3,348490000,87.745,339220410
20230335208,모덕 축구장 인조잔디 정비공사,188700000,3,171545455,87.745,163916000
20230335214,하천변 산책로 조성사업,147120000,3,133750772,87.745,128575115
20230335218,현덕면 방축리 126-2번지 사유지 내 상수관 이설공사,46984000,3,42712727,87.745,41018100
20230335219,보문 간방1리 마을안길 확포장공사,33000000,3,30000000,87.745,28759400
20230335221,청주시시설관리공단 소각시설 1호기 증기터빈발전기 긴급 보수 공사,43570000,3,39609091,87.745,38734200
20230335225,2023년 봄철 경제림조성사업(2-1지구),86700000,3,78818182,87.745,75489000
20230335227,최정산 힐링숲 조성공사,817825000,3,743477273,87.745,725424800
20230335229,북부시장 아케이드 보수공사 수의견적 제출안내 공고,92026000,3,83660000,87.745,80679500
20230335233,호미곶 대동배리(444) 농배수로 보수공사,38300000,3,34818182,87.745,33683260
20230335234,대구대청초등학고 냉난방개선 및 기타 전기공사,97325000,3,88477273,87.745,84594000
20230335237,보문 우래1리(다라골)배수로 정비공사,47900000,3,43545455,87.745,41584200
20230335239,2023년 군내 천년가로수길 조성사업,175901000,3,159910000,87.745,155514080
20230335244,동원역 앞 육교 정비공사,30450000,3,27681818,87.745,26608200
20230335247,문화브릿지 남산마을 문화공간 리모델링 공사(실내건축),140261000,3,127510000,87.745,123001618
20230335249,가로수 조성사업,148475000,3,134977273,87.745,132319570
20230335251,중문 국민체육센터 체육관 보수공사,115777000,3,105251818,87.745,101824722
20230335254,장기 산서리(1273) 농로포장공사,26500000,3,24090909,87.745,23123420
20230335257,2022년 고품질 벼 육묘장 설치 보완 사업(명시이월)[입찰대행],300000000,3,272727273,87.745,266599000
20230335267,방화대로6나길 주변 원형관로 보수공사,896082000,3,814620000,87.745,790845000
20230335270,2023년 청원구 띠녹지 보식사업,69796000,3,63450909,87.745,60800460
20230335275,어은골도로(군도8호)확포장공사,403100000,3,366454546,87.745,355992900
20230335277,고양시일산종합사회복지관 스프링클러 소방설비 설치공사,282186730,3,256533390,87.745,250237200
20230335279,시가지 가로변 꽃묘식재공사,58635000,3,53304545,87.745,51287200
20230335280,구룡포 구평리(1360) 농로포장공사,36200000,3,32909091,87.745,31650548
20230335283,"2023년 시설녹지 및 조경지 잔디관리공사(다사, 가창)",176530000,3,160481819,87.745,154661270
20230335287,"녹지 및 가로수 식생유지 관리공사(현촌,신흥지구)",130020000,3,118200000,87.745,114517066
20230335289,농수산물도매시장 관련동 환경개선공사,91311000,3,83010000,87.745,79544370
20230335290,문화브릿지 남산마을 문화공간 리모델링 공사(전기),69443000,3,63130000,87.745,60350548
20230335295,내동교 신축이음장치 교체공사,31167000,3,28333636,87.745,27357576
20230335301,2023 자전거도로 정비사업(거두리 1035번지 일원),25911000,3,23555455,87.745,22776540
20230335303,당진종합운동장 토성화장실 오수관거 교체 공사,71910000,3,65372727,87.745,63336000
20230335308,2023년 봄철 경제림조성사업(2-2지구),84100000,3,76454546,87.745,73881300
20230335309,호미곶 강사리 농사용 암반관정 설치공사,89700000,3,81545455,87.745,78683000
20230335312,일동유 외 12교 수목전정공사,57732000,3,52483637,87.745,55810720
20230335314,(가칭) 바른유초등학교 신축 기계설비공사,3472988000,3,3231780000,0,3060958730
20230335317,쌈지공원 조성사업(송악읍 부곡리 · 대호지면 두산리),26340000,3,23945455,87.745,23259560
20230335320,문화브릿지 남산마을 문화공간 리모델링 공사(정보통신),18667000,3,16970000,87.745,16495100
20230335322,성복초등학교 경기 미래형 과학실 구축 공사 견적제출 안내 공고,82018000,3,74561820,87.745,73175733
20230335328,엄정 북부권 문화광장 조성 공사,150340000,3,136672728,87.745,133132000
20230335329,2023년 조성 대곡지구 미세먼지저감 조림사업,35480000,3,32254546,87.745,31527890
20230335330,오천 문충리(423) 용배수로 재해복구사업,117750000,3,107045455,87.745,104222960
20230335333,합수리(573번지 일원) 도로 정비공사,24079000,3,21890000,87.745,20925000
20230335336,단계천 정원형 가로숲길 조성사업,190656000,3,173323942,87.745,167425024
20230335344,중앙로(강선마을사거리 일원) 보도정비공사,177352000,3,161229090,87.745,154123000
20230335347,동해 석동천 재해복구공사,154970000,3,140881819,87.745,134564200
20230335348,송악읍 초대1리 관정설치공사,60000000,3,54545455,87.745,52719000
20230335351,소초면 수암리 바우실길 일원 상수관 설치공사(1차분),224380000,3,203981818,87.745,198688269
20230335354,소각시설 2호기 유압설비 분해정비,53890000,3,48990909,87.745,47508170
20230335358,2023년 소규모주민숙원사업(파포2리 마을회관) 환경정비공사,24069000,3,21880909,87.745,21077900
20230335359,도로시설물 유지관리공사,68276000,3,62069091,87.745,59492500
20230335362,북이초 우천로포장 및 기타 시설공사 수의계약 안내공고(긴급),122870000,3,111700000,87.745,107844510
20230335364,2023년 가로수 생육환경 개선사업,99300000,3,90272728,87.745,86577000
20230335365,동구청소년자연수련원 기능보강공사,34275000,3,31159580,87.745,30476064
20230335366,송악읍 오곡리 관정설치공사,60000000,3,54545455,87.745,60000000
20230335375,성산면 관음리 156 일원 호안정비공사,41690000,3,37900000,87.745,36335400
20230335379,용호만녹지 시설 정비사업,81458000,3,74052727,87.745,71465300
20230335380,2023년 봄철 경제림조성사업(2-3지구),94400000,3,85818182,87.745,82831280
20230335381,관악산(송) 삭도시설 보강공사,312000000,2,313480000,87.745,
20230335384,장기 임중리 산(15-1) 방수로 정비공사,40300000,3,36636364,87.745,
20230335390,"서귀포시 문화광장 조성사업(지하주차장,전기공사)",625155000,3,568322727,87.745,551677920
20230335393,엄정 바마루고개 배수로 정비 공사,44470000,3,40427273,87.745,39185920
20230335394,군북 가덕소하천 호안정비공사,95520000,3,86836364,87.745,84855665
20230335397,2023년 탁수발생 상수도시설물 긴급보수(동남구)-단가계약,99929000,3,90844545,87.745,88001160
20230335400,2023 소규모 공공시설(신동면 증리 771-4 배수로 외 1개소) 정비사업,29489000,3,26808182,87.745,26217891
20230335412,2023년 탁수발생 상수도시설물 긴급보수(서북구)-단가계약,99929000,3,90844545,87.745,87786924
20230335413,2023년 봄철 경제림조성사업(3-1지구),47985000,3,43622728,87.745,41814000
20230335415,이백 채곡천 유지관리사업,41778000,3,37980000,87.745,36535520
20230335421,교동 게이트볼장 시설개선공사,33100000,3,30090909,87.745,29063577
20230335426,지시제 생태공원 정비공사(조경),239600000,3,217818182,87.745,209083550
20230335428,남포면 소송리 상수도 시설공사,87750000,3,79772728,87.745,76265000
20230335430,2023년 봄철 경제림조성사업(3-2지구),53935000,3,49031819,87.745,46826000
20230335433,초촌면 추양2리 옹벽설치공사,30881000,3,28073637,87.745,26852800
20230335436,2023년 산사태 예방사업(상계동 산24-3 등 2개소),252340000,3,229400000,87.745,223918000
20230335441,2023년 문덕 동산지구 미세먼지저감 조림사업,56947000,3,51770000,87.745,49973000
20230335443,백마지하차도 터널등 교체공사,126928000,3,115389090,87.745,109990613
