bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20241231076,옥계동부초등학교 외부주차장 환경개선공사 수의견적 제출안내,94435000,3,85850000,87.745,83030040
20241231077,장연리장수골천제방정비공사,117770000,3,107063637,87.745,104444500
20241231079,문산중학교 창의융합형 정보교육실 환경개선공사 수의계약 안내공고,44253000,3,40230000,87.745,39068500
20241231080,함양군 동물보호센터 건립공사(소방공사),54720000,3,49745455,87.745,48219854
20241231082,대전교육과학연구원 석면해체공사,31185000,3,28350000,87.745,27438200
20241231084,창업농 사관학교 건립 공사(소방),62249000,3,56590000,87.745,55275590
20241231089,2025년 상반기 읍면 남부지역 도로유지정비공사(단가),200000000,3,181818182,87.745,174689000
20241231090,대구대성초등학교 냉난방개선 전기공사,89650000,3,81500000,87.745,79274632
20241231102,창업농 사관학교 건립 공사(통신),137210000,3,124736364,87.745,137200000
20241231103,함양군 동물보호센터 건립공사(통신공사),82935000,3,75395454,87.745,73054068
20241231107,2025년 버스정류소 유지보수 단가공사,400000000,3,363636363,87.745,354450540
20241231111,춘양초 본관동 내진보강공사,70653000,3,64230000,87.745,62206160
20241231117,국도79호선 창녕장마유리 낙석산사태 정비공사,76230000,3,69300000,87.745,67315400
20241231120,"황지 이음터 건립공사(공유주방)(건축, 토목)",679053000,3,617320910,87.745,607293700
20241231126,반정2리 하수도 정비사업 전기 및 계측제어 설치공사,82443000,3,74948182,87.745,72206050
20241231129,2025년 수지구 도로시설물 유지보수 연간단가공사(1권역),400000000,3,363636364,87.745,357451000
20241231130,2025년 상반기 읍면 북부지역 도로유지정비공사(단가),200000000,3,181818182,87.745,176651980
20241231137,화순이양고등학교 고교학점제 학교 공간조성 건축 공사,219982000,3,199983637,87.745,194808000
20241231138,2025년 화성시 서남부권 도로변 배수로 준설 및 CCTV 촬영 공사(단가),200000000,3,181818181,87.745,177934500
20241231143,대구달성초등학교 외 1교 냉난방개선 및 기타 전기공사,151844000,3,138040000,87.745,132573569
20241231144,신풍지 재해위험저수지 정비사업(총괄),1868634000,3,1698758182,86.745,1628807390
20241231152,"연세·삼성 학술정보관 1,2층 바닥재 교체공사",100,2,91,0,
20241231154,청풍초 등 2교(화순제일중) 교사 석면 철거 공사,81631000,3,74210000,87.745,72277360
20241231157,중리중학교 외 1교 환경개선 및 기타 전기공사,255739000,3,232490000,87.745,227693682
20241231160,2025년 상반기 시내 동부지역 도로유지정비공사(단가),200000000,3,181818182,87.745,178387000
20241231167,2025년 화성시 서남부권 도로안전시설물 유지보수사업(단가),400000000,3,363636363,87.745,350309200
20241231168,남천 유지용수 취수시설 보수공사 소액수의 견적제출 안내 공고,259880000,3,236254546,87.745,228957510
20241231173,대전도시과학고 실습동 지붕교체공사,665211000,3,604737273,87.745,590982370
20241231177,전남기술과학고 실습동 내진보강 전기공사,27819000,3,25290000,87.745,24583660
20241231181,하양연장구간 금락변전소 에어섹션 설치공사,152740000,3,152740000,87.745,134787260
20241231185,2025년 상반기 시내 서부지역 도로유지정비공사(단가),200000000,3,181818182,87.745,177955000
20241231186,대구북중학교 외 1교 합숙소 환경개선 및 냉난방 전기공사,255618000,3,232380000,87.745,224228900
20241231195,2025년 화성시 서남부권 차선도색 유지보수공사(단가),455939000,3,414490000,87.745,406676800
20241231198,경기도교육청학생교육원 임시사무실 통신공사,95282000,3,86620000,87.745,84772349
20241231201,[긴급] 양양고 기숙사 및 합숙소 간이스프링클러 설치 건축공사,320567000,3,291424546,87.745,282890630
20241231208,학돌초등학교 조리실 환기설비개선 전기공사,46956000,3,42687273,87.745,41671460
20241231209,심곡도서관 리모델링 전기공사,441368000,3,401243637,87.745,388282989
20241231211,2025년 수지구 도로시설물 유지보수 연간단가공사(4권역),400000000,3,363636364,87.745,354791590
20241231213,경기도교육청학생교육원 임시사무실 전기 공사 입찰 공고,209517000,3,190470000,87.745,186078677
20241231215,2025년 화성시 서남부권 보도 유지관리사업(단가),475000000,3,431818181,87.745,415295355
20241231220,서동초등학교 조리실 환기설비개선 전기공사,39351000,3,35773637,87.745,34533250
20241231221,다시면 회진리 도로정비공사,167650000,3,152409091,87.745,147925000
20241231228,산내남명초 본관동 환경개선공사 수의계약 안내 공고,143429000,3,130390000,87.745,126832031
20241231233,"경기도교육청학생교육원 임시사무실 건축(토목, 기계포함) 공사 입찰 공고",573754000,3,521594547,87.745,511895790
20241231235,대구서변초등학교 외부환경개선공사,153961000,3,139964545,87.745,135738603
20241231242,"2025년도 소하, 학온, 옥길동 지역 가로등 유지보수공사(단가계약)",90000000,3,81818182,87.745,78237184
20241231246,대구북중학교 합숙소 환경개선공사,254110000,3,231009091,87.745,
20241231249,[우선집행]장곡초등학교 급식소 현대화 소방공사 수의계약 견적제출 안내공고,70380000,3,63981819,87.745,62302000
20241231251,신월지구 시군관리 수리시설 개보수사업,330059000,3,300053636,87.745,288657335
20241231252,종합운동장 체육시설 조도개선 공사,63371000,3,57610000,87.745,55445836
20241231257,대전학생교육문화원 여성생활체육관 수선공사,1315651000,3,1196046364,86.745,1153243000
20241231258,대구수창초등학교 외 1교(안일초) 내진보강 및 기타 정보통신공사,46046000,3,41860000,87.745,41260247
20241231260,2024년 하반기 보호수 보호사업,65000000,3,59090909,87.745,57840000
20241231264,"신수실뿌리복지센터 리모델링 공사(건축, 토목, 기계설비)",1315348000,3,1195770909,86.745,1143954670
20241231275,화순이양고등학교 고교학점제 학교 공간조성 전기 공사,62524000,3,56840000,87.745,55280400
20241231277,2024년 하반기 노거수 보호사업,44000000,3,40000000,87.745,39331000
20241231279,[긴급] 이리여고 강당 수선공사,559831000,3,508937272,87.745,492055130
20241231281,계룡중 급식소 환기개선공사 수의계약 안내 공고,190289000,3,172990000,87.745,166931646
20241231283,2024학기 하반기 강의실 구축공사(건축),343530000,2,312300000,0,227359000
20241231284,화순이양고등학교 고교학점제 학교 공간조성 통신 공사,34122000,3,31020000,87.745,30110000
20241231289,대전교육과학연구원 강당 및 시청각실 수선공사,601249000,3,546590000,87.745,528187600
20241231290,가뭄대비 해제면 용학저수지 준설공사,69950000,3,63590909,87.745,61134258
20241231301,동부중학교 후관 및 동관동 화장실 대수선 전기공사,148126000,3,134660000,87.745,130569100
20241231310,금성초외 1교(진도군내중) 급식실 환기설비개선 전기공사,52580000,3,47800000,87.745,46295510
20241231313,대전용산초 다목적강당 수선 및 기타공사,388380000,3,353072728,87.745,340457775
20241231318,2025년 교통시설물 및 과속방지턱 정비공사(단가계약),200000000,3,181818181,87.745,177811220
20241231323,인천석정초 다목적강당 수직증축 및 급식조리실 환기설비 개선 정보통신공사,150032000,3,136392727,87.745,133275110
20241231325,신현중 급식소 환기개선공사 수의계약 안내 공고,144276000,3,131160000,87.745,127612264
20241231327,대성여상 급식시설 환기설비 개선공사(건축),42680000,3,38800000,87.745,38177097
20241231333,진도실고 급식실개선 전기공사,37028000,3,33661819,87.745,32704477
20241231334,군위고등학교 환경개선공사,752246000,3,683860000,87.745,669394900
20241231337,2025년 차선도색 정비공사(단가계약),150000000,3,136363636,87.745,132415000
20241231338,회산백련지 오토캠핑장 노후카라반 교체사업,341149000,3,310135455,87.745,302239300
20241231347,안좌중 본관동 내진보강 및 냉난방기 교체 전기공사,51810000,3,47100000,87.745,45449420
20241231350,사창천(용수제) 하천정비공사,312900000,3,284454546,87.745,278571300
20241231351,진상면 전천후실내게이트볼장 건립공사(전기,39160000,3,35600000,87.745,34603117
20241231352,의신초등학교 모도분교장 내진보강 전기공사,22770000,3,20700000,87.745,20105920
20241231354,"쌍룡산근린공원 실내놀이터 조성사업(건축, 기계)",1325935100,3,1205395545,86.745,1167182500
20241231355,매호중학교 환경개선 소방시설공사,11066000,3,10060000,87.745,9693773
20241231364,지천면 이언천(영오제) 하천정비공사,244700000,3,222454546,87.745,215443790
20241231368,서인천고등학교 다목적강당 환경개선공사,291632000,3,265120000,87.745,254969480
20241231370,RIS에너지신산업사업단 실험실 및 학생휴게공간 구축(건축),112768000,2,102516363,87.745,98838950
20241231372,2024년 미력천 피해복구사업(주력분야 요구),30760000,3,27963637,87.745,27027249
20241231374,도초고 기숙사 스프링클러 설치 외 1건 전기공사,94325000,3,85750000,87.745,83539424
20241231375,통영대교 시설물 개선사업,3809590000,3,3463263637,86.745,3378812310
20241231376,2025년 동부양산 관내 교통신호기 유지보수 연간단가계약(1권역),24970000,3,22706442,87.745,22027460
20241231377,남원1리(면도104호선) 도로정비공사,110820000,3,100745455,87.745,99098100
20241231380,광양공설운동장 노인보호구역 개선사업,30043000,3,27311819,87.745,26329590
20241231382,다시면 회진리 보안등 설치공사,26840000,3,24400000,87.745,23881140
20241231387,포남리(군도4호선) 인도설치공사,66600000,3,60545455,87.745,59023200
20241231390,와~스타디움 직장운동부 이전 리모델링(철거) 공사,53933000,3,49030000,87.745,47568080
20241231393,2025년 동부양산 관내 교통신호기 유지보수 연간단가계약(2권역),24970000,3,22706442,87.745,22028420
20241231397,H2 라이트하우스 교육실 구축 공사(건축),71253000,2,64775455,87.745,62814230
20241231398,조성 상신제 누수저수지 보수사업(특허),211440000,3,192218182,87.745,188024650
20241231399,진도군내중 본관동 내진보강 통신공사,29260000,3,26600000,87.745,25821660
20241231401,어린이보호구역 안전통학로 조성사업,46100000,3,41909091,87.745,40466890
20241231402,2024년 소공원 환경 조성사업(식재공사),44000000,3,40000000,87.745,38449667
20241231410,옥성자연휴양림 탐방로 조성사업,89677000,3,81524546,87.745,78959500
20241231412,2025년 상반기 교통신호시설 유지보수 연간단가공사(북부),78987000,3,71806364,87.745,70721000
20241231413,마전초 외 1교(장승포초) 급식실 환기개선 전기공사  수의계약 안내 공고,30228000,3,27480000,87.745,26877070
20241231414,성내천 주민편의시설 확충 및 개선공사(장기계속),1864900000,3,1695363636,86.745,1631915610
20241231417,[긴급] 이리여고 고교학점제 학교공간조성 전기공사,183523000,3,166839090,87.745,164147811
20241231419,서인천고등학교 다목적강당 환경개선 전기공사,40348000,3,36680000,87.745,35448730
20241231420,서면 사라리 마을 공동 창고 신축공사(전기),33364000,3,30330909,87.745,29615660
20241231421,보성읍 동윤동 도로개선사업,137764000,3,125240000,87.745,127976900
20241231424,해상보도교 연결 보행도로 공사,180334000,3,163940000,87.745,163123700
20241231426,옥계동 활력있고 아름다운거리 보도포장공사,184740000,3,167945455,87.745,162149000
20241231431,압해서초 석면 및 냉난방기 교체 전기공사,51819000,3,47108182,87.745,46030070
20241231434,대구안일초등학교 내진보강 소방시설공사,11550000,3,10500000,87.745,10193830
20241231437,2024년 보성읍 중로 3-9 인도정비공사(주력분야요구),39100000,3,35545455,87.745,34414000
20241231439,서인천고등학교다목적강당 환경개선 정보통신공사,30097000,3,27361000,87.745,26354900
