bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20241118352,[긴급] 조원고 교사동 천장텍스 설치공사(계속비),448182000,3,407438182,87.745,400448470
20241118357,강원대학교병원 본관 5층 51병동 및 52병동 도장공사 견적공고,43713000,2,39739091,87.745,38738400
20241118363,늘봄교육 환경구축 및 노후관로 교체 전기공사,50413000,2,45830000,87.745,44457897
20241118365,연풍금대용수로보수공사,56890000,3,51718182,87.745,50350210
20241118373,해남 산정5일시장 시설현대화사업 신축공사,2049022000,3,1862747273,86.745,1806106570
20241118374,풍무중 방화구획 개선공사,225748000,3,205225455,87.745,199666000
20241118379,2024년 신선대지하차도 유도배수시설 설치공사,40073000,3,36430000,87.745,35040950
20241118382,[집행대행] 구성초등학교 본관동 석면해체제거공사 소액수의 견적제출 안내 공고,32756000,3,29778181,87.745,28934020
20241118384,수동초등학교 급식소 환기시설 개선 공사,89386000,3,81260000,87.745,78700489
20241118385,궁동할머니경로당 신축공사(건축),260326000,3,236660000,87.745,230588590
20241118391,김포한강1로(운양역~풀잎교) 재포장공사,289817000,3,263470000,87.745,255116754
20241118392,2024년 동해상업고등학교 고교학점제 학교공간조성 건축 공사 입찰 공고,920042000,3,836401818,87.745,810158300
20241118400,국지도49호 충주 하남교 내진보강공사,313210000,3,284736364,87.745,273652000
20241118401,소로2-456호선 일원 오수관로 신설공사,115700000,3,105181818,87.745,103153500
20241118407,혜화여고 방음벽 및 담장개선공사,344454000,3,313140000,87.745,304375100
20241118411,연곡1리 마을안길 정비공사,73778000,3,67070909,87.745,65001910
20241118413,인천과학고 고교학점제 학교공간조성공사(계속비),575707000,3,523370000,87.745,506270080
20241118415,문광대명2둑시마을배수로및농로정비공사,40767000,3,37060909,87.745,36063190
20241118425,부산일과학고등학교 옥상방수공사,606804000,3,551640000,87.745,536929000
20241118427,다빛초 외 1교 외부환경개선공사,64735000,3,58850000,87.745,56243900
20241118428,흑산 군도28호선 도로사면 정비사업,191520000,3,174109091,87.745,169350700
20241118431,"용마경로당 그린리모델링 공사(건축, 기계)",125914000,3,114467273,87.745,111761677
20241118436,[긴급] 조원고 교사동 석면해체 제거공사(계속비),505578000,3,459616364,87.745,450971173
20241118449,율곡리 배수로 정비공사,57600000,3,52363636,87.745,50973500
20241118450,구평동 먹자골목 가로경관 개선사업(전기공사),58300000,3,53000000,87.745,51224190
20241118464,불정남창소하천암거정비공사,111451000,3,101319091,87.745,97307400
20241118467,서원중 석면철거공사 수의견적 공고,126742000,3,115220000,87.745,111756740
20241118468,영춘면 하1리 마을안길 포장공사,46624000,3,42385455,87.745,40886900
20241118473,대성중학교 내진보강공사 및 환경개선공사,1271698000,2,1156089095,86.745,1106175155
20241118477,미사게이트볼장 시설개선공사 입찰 공고,450174000,3,409249091,87.745,397225450
20241118482,어상천면 방북리 농로 포장공사,35276000,3,32069091,87.745,31173000
20241118484,도황1리 아스콘 덧씌우기 공사,27056000,3,24596364,87.745,24119450
20241118489,문화창조원 복합전시2관 전시환경 개선 통신공사,78956000,2,71778182,87.745,69417532
20241118490,[집행대행] 김천동부초등학교 별관동 석면해체제거공사 소액수의 견적제출 안내 공고,135412000,3,123101818,87.745,120842590
20241118493,국공립 다가어린이집 그린리모델링 공사,359005010,3,326368191,87.745,320481500
20241118494,도담삼봉휴게소 지붕도장공사,50600000,3,46000000,87.745,44234600
20241118496,2024년 세천늪테마정원 튤립식재공사,48331000,3,43937273,87.745,42107000
20241118502,노을캠핑장(D구역) 재조성공사,108879000,3,98980909,87.745,96952900
20241118503,정든어린이공원 노후시설 정비공사,155034000,3,140940000,87.745,137415000
20241118505,[긴급] 조원초 교사동 텍스 설치공사(계속비),283207000,3,257460909,87.745,248148350
20241118506,백화산 주변 공영주차장 조성공사(동문리 샘골),52700000,3,47909091,87.745,46401188
20241118511,서울둘레길2.0 거점형 산림휴양시설 조성공사,2419192000,3,2199265455,86.745,2112720040
20241118517,비금 소규모 어항시설 확충사업(상암선착장),191950000,3,174500000,87.745,166617600
20241118528,[긴급] 조원초 석면해체 제거공사(계속비),328140000,3,298309091,87.745,289667980
20241118531,백화산 물놀이장 조성 시설물 보강공사,46424000,3,42231546,87.745,41197000
20241118535,2024년도 연말연시 경관조명 설치공사,74900000,3,68090910,87.745,65669940
20241118537,송암2리 상수관 매설도로 아스콘 덧씌우기 공사 견적제출 안내,53390000,3,48536364,87.745,47106000
20241118545,약목준공업지역 도시계획도로(대3-1) 개설공사,683900000,3,621727273,87.745,605019600
20241118547,"전주부성 북동편 성곽 정비, 복원 사업 매입건물 철거공사(3차분)",61995000,3,56359091,87.745,54005368
20241118559,김포한강6로(발산~운양용화사) 및 연결램프 3개소 재포장공사,218966000,3,199060000,87.745,193849000
20241118567,신의 상태동 권역단위 거점개발 주거지 경관정비공사,463255000,3,421140909,87.745,409143450
20241118569,"효양중 외 3교(장천초,송곡초,이황초) 석면제거 LED조명교체 소방공사(계속비)",94017000,3,85470001,87.745,82811410
20241118573,원묵고등학교 본관 화장실개선공사(장기계속),940512000,3,855010910,87.745,844097111
20241118574,당수초 체육관 냉난방 개선 전기공사(계속비),29407000,3,26733636,87.745,25787380
20241118580,낭금경로당 진입로 포장공사,38939000,3,35399091,87.745,34257000
20241118583,광주소방학교 화학사고대응 훈련장 구축공사,76474000,3,69521820,87.745,67740300
20241118587,오창중 별관 석면철거공사 수의견적 공고,43021000,3,39110000,87.745,38040981
20241118590,현풍 원교리 백년도깨비시장 앞 도로정비공사,171720000,3,156109091,87.745,149372999
20241118592,호우피해 복구사업(이인면 달산리 면도101호),39730000,3,36118182,87.745,34587644
20241118594,가천리(웃갓골) 용배수로 정비공사,76000000,3,69090909,87.745,67283830
20241118599,연풍입석송수봉세천정비공사,35200000,3,32000000,87.745,34700000
20241118605,무삼공원 공영주차장 조성공사,262577000,3,238706364,87.745,230906860
20241118606,대구전자공업고등학교 기숙사 증축공사(장기계속),8958671000,3,8144246364,85.495,7704153000
20241118610,호우피해 복구사업(이인면 주봉리 리도203호),36310000,3,33009091,87.745,31937200
20241118612,2024년 원주시 정수장 신배수지 여과벽 설치공사,207790000,3,188900000,87.745,183045000
20241118614,호남제일고 기숙사동 화장실 수선 및 기타공사,219125000,3,199204545,87.745,192957810
20241118622,왜관1일반산업단지 활력있고 아름다운거리 조성공사,570790000,3,518900000,87.745,507657000
20241118626,반계저수지 노후시설 보강사업,1228658000,3,1116961818,86.745,1054231545
20241118633,승언5리 상수관 매설도로 아스콘 덧씌우기 공사 견적제출 안내,29730000,3,27027273,87.745,26303300
20241118634,칠원초 외 1교(칠서초) 석면해체공사 입찰공고,180972000,3,164520000,87.745,160000000
20241118651,장차로 재포장공사,107283000,3,97530000,87.745,93922337
20241118655,서남권소아외래진료센터건축공사,1360868000,3,1237152728,86.745,
20241118664,어은1리 상수관 매설도로 아스콘 덧씌우기 공사 견적제출 안내,26620000,3,24200000,87.745,23588800
20241118665,양청중 학교색깔 꾸미기 도장공사 수의견적 공고,180829000,3,164390000,87.745,160488307
20241118671,2024년 동해상업고 고교학점제 학교공간조성 전기 공사 소액수의 견적 제출,167403000,3,152185259,87.745,148224300
20241118686,원신초 시청각실 옥상방수공사,79310000,3,72100000,87.745,70094000
20241118697,2024년 동해상업고 고교학점제 학교공간조성 통신 공사 소액수의 견적 제출,52182000,3,47438182,87.745,46583608
20241118700,연천공공하수처리시설 탈수기 교체공사(전기),34660000,3,31510000,87.745,30431411
20241118710,2024년 동해상업고 고교학점제 학교공간조성 기계설비 공사 소액수의 견적 제출,10734000,3,9758738,87.745,9423790
20241118713,호남제일고 기숙사 화장실 수선 기계설비 공사,220660000,3,200600000,87.745,194432000
20241118727,산후1리 상수도 배수관로 확충공사 견적제출 안내,76859000,3,69871818,87.745,67983460
20241118736,장흥읍 영전리 농로 포장공사,38930000,3,35390910,87.745,34008170
20241118758,울산공항 샤워실 설치 공사,22000000,2,20000000,87.745,19342800
20241118759,지방하천 내성천(수월지구) 유수지장목 제거사업,132000000,3,120000000,87.745,116223333
20241118761,구)평촌역 리모델링 공사,206261000,3,187510000,87.745,181631350
20241118764,하빈 무등리 1107번지 일원 농로 정비공사,139000000,3,126363637,87.745,122047200
20241118770,감천면 무안소하천 무안 제2낙차공 정비공사,89000000,3,80909091,87.745,80100000
20241118784,금남면 영대리 급수관로 설치공사,78410000,3,71281819,87.745,69880000
20241118794,문당동 문당소하천 수해복구공사,68000000,3,61818182,87.745,60274900
20241118801,음봉면 산동2리 배수로 정비공사,122500000,3,111363636,87.745,108545996
20241118804,대반천 자전거교량 정비공사,756795000,3,687995455,87.745,668621000
20241118806,"오도항 어촌뉴딜300사업(커뮤니티센터, 건축)",138990000,3,126354546,87.745,123999990
20241118810,응명동 유니투스 앞 횡단보도 이설공사,35100000,3,31909091,87.745,30705230
20241118812,충무여자중학교 급식소 조리실 환기시설개선 전기공사 수의계약 안내공고,59851000,3,54410000,87.745,52892380
20241118815,[예산]지방도618호 신원 위험도로 개선공사,240526000,3,218660000,87.745,212867000
20241118818,인천국제고 고교학점제 학교공간조성공사(계속비),642950000,3,584500000,87.745,563136406
20241118824,자산공원 맨발걷기길 조성공사,57130000,3,51936364,87.745,49872470
20241118828,효동초 석면해체 제거공사(계속비),308921000,3,280837273,87.745,273545311
20241118831,장기 임중리(635-5) 용배수로 정비공사,147200000,3,133818182,87.745,130119440
20241118837,파주와동초 무석면 천장재 설치 및  천장개선공사(계속비),245858000,3,223507273,87.745,215454066
20241118843,지례면 교2리 산책로 정비공사,26400000,3,24000000,87.745,23299000
20241118845,구)평촌역 리모델링 공사(전기),44737000,3,40670000,87.745,40045260
20241118848,무풍면 상수도 노후관로 정비사업,299961000,3,272691819,87.745,264458000
20241118850,용산면 계산마을 법면 정비사업,27570000,3,25063636,87.745,24264100
20241118852,서군산체육센터 공용공간 인테리어 공사,46849000,3,42590000,87.745,40796930
20241118853,제34호 교통광장 RAMP교 보수보강사업(포장),40491000,3,36810000,87.745,35660930
20241118864,직지사천(봉산면 광천리 3지구) 수해복구공사,34000000,3,30909091,87.745,29917100
20241118866,산북동 마을안길 도로정비사업,94072000,3,85520000,87.745,83554300
20241118867,한류천 친수공간 조성사업 By-Pass 관로 준설공사,1660945000,3,1509950000,86.745,1440828980
20241118874,(긴급) 구로소방서 지반보강 및 구조물 복원공사,95747000,3,87042727,87.745,84243661
20241118877,차선정비공사(어모면 일원),98810000,3,89827273,87.745,86683170
20241118885,국도7호선 후포지구 등 3개소 도로시설 정비공사,320000000,2,290909091,87.745,285969240
20241118891,운광초 화장실 개선공사(2차),184870000,3,168063637,87.745,
20241118892,충무여자중학교 급식소 조리실 환기시설개선 기계설비공사 수의계약 안내공고,58377000,3,53070000,87.745,51229000
20241118893,효동초 천장텍스 설치공사(계속비),212740000,3,193400000,87.745,187210902
20241118895,다람쥐어린이공원 재정비사업 시행,99080000,3,90072728,87.745,86435545
20241118896,서창동5길(삼호동 470-3번지 일원) 도로 재포장공사,32230000,3,29300000,87.745,32000000
