bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220801984,2022년 조림지 2차 풀베기사업(승주지구),62031000,3.0,56391990,87.745,54254270
20220801990,[한국로봇융합연구원] 로봇직업혁신센터 로봇구동용 전기 공사 계약,286426000,2.0,277148182,0,255136558
20220801992,2022년 조림지 2차 풀베기사업(신학유평지구),68829000,3.0,62572609,87.745,60353000
20220802000,2022년 조림지 2차 풀베기사업(반용도신지구),50726000,3.0,46115376,87.745,44699362
20220802005,순천도사초등학교 정원조성 공사,22000000,3.0,20000000,90,19811370
20220802009,2022년 조림지 2차 풀베기사업(쌍율월암지구),55678000,3.0,50616436,87.745,49218200
20220802018,정밀여과장치 구축사업(서부권역-1) 토목공사,183436000,3.0,166760000,87.745,162876000
20220802038,(집행대행)예천여자고등학교 기숙사 휴게실 리모델링공사,178497000,3.0,162270000,87.745,156430000
20220802039,2022년 해운대사업소 도로굴착 복구공사,217600000,3.0,197834195,87.745,189494900
20220802047,2022년 조림지 풀베기사업(문동지구),50477130,3.0,45888300,87.745,44235000
20220802057,미곡2리 마을만들기(경관) 사업,272530000,3.0,247754546,87.745,240398367
20220802060,2022년 조림지 풀베기사업(거제지구),51648300,3.0,46953000,87.745,45433000
20220802067,2022년임도신설공사(백양임도),392775000,3.0,357068182,87.745,346484090
20220802083,"중촌사회복지관 기능보강 외장공사(기와지붕 철거 및 지붕, 외벽 징크패널시공)",293673000,3.0,266975455,87.745,260863374
20220802084,2022년 국가어항(격포항 등 3개항) 부잔교 시설공사,1179471000,2.0,1072246364,86.745,1034276445
20220802100,광석보건진료소 개보수공사,38082000,3.0,34620000,87.745,33891800
20220802101,무등초등학교 Wee클래스 구축 및 교육복지실 환경개선공사,54956000,3.0,49960000,87.745,48287580
20220802106,2022년 조림지 풀베기사업(사등지구),53892630,3.0,48993300,87.745,47234000
20220802107,"목포삼학초 외 2교(목포옥암유, 목포고) 바닥포장 외 2건 공사",85348000,3.0,77589091,87.745,75038380
20220802111,2022년 조림지 풀베기사업(둔덕지구),52942230,3.0,48129300,87.745,46471000
20220802114,지평면 기초생활거점조성사업 건축기계토목공사,1973117000,2.0,1793742727,86.745,1724912830
20220802120,★실적제한★광주지역관리단 관내 시설개량에 따른 선로전환기 간류 보수공사,231748000,2.0,210680000,87.745,
20220802121,"목포부영초 외 3교(옥암유, 옥암초, 석현초) 창호보수 외 3건 공사",161814000,3.0,147103636,87.745,140763628
20220802126,의신보건지소 개보수공사,110220000,3.0,100200000,87.745,98092400
20220802138,2022년 조림지 풀베기사업(동부남부지구),54162900,3.0,49239000,87.745,47429000
20220802143,월곶초 새마음학습관 리모델링공사,182569000,3.0,165971818,87.745,158371347
20220802145,정밀여과장치 구축사업(서부권역-2) 토목공사,270281000,3.0,245710000,87.745,238291500
20220802152,2022년 조림지 풀베기사업(연초장목지구),54391590,3.0,49446900,87.745,47846000
20220802154,이서면 고철2리 원고철 배수로설치공사,32700000,3.0,29727273,87.745,28976000
20220802162,2022년 조림지 풀베기사업(수월아주지구),50215770,3.0,45650700,87.745,44112000
20220802166,서포면 주민복지센터 물탱크 교체공사,54901000,3.0,49910000,87.745,49084652
20220802170,2022년 조림지 풀베기사업(일운삼거지구),53779770,3.0,48890700,87.745,47329300
20220802176,"2022년 1권역 (와부읍, 조안면) 생활민원처리공사 단가계약(3차)",108980170,3.0,45454545,87.745,95234500
20220802181,강진군 저소득층 LED조명 교체사업,47850000,3.0,43500000,87.745,42214471
20220802186,원정1리 통안 세천정비공사,24700000,3.0,22454546,87.745,21567200
20220802204,"2022년 2권역 (진접읍, 오남읍) 생활민원처리공사 단가계약(5차)",108980170,3.0,45454545,87.745,95151880
20220802213,월곶초 새마음학습관 리모델링 전기공사,39875000,3.0,36250000,87.745,34625450
20220802216,2022년 소규모 도로 유지보수 공사(4차),84937000,3.0,77215455,87.745,74674120
20220802219,양평동초 급식실 증축 및 리모델링 기계설비공사 수의계약 안내공고,157248000,3.0,142952728,87.745,137817205
20220802222,정밀여과장치 구축사업(서부권역-3) 토목공사,388531000,3.0,353210000,87.745,337872258
20220802223,동두천시 택시쉼터 건립공사(건축 및 기계),991538932,3.0,901399031,87.745,870256300
20220802229,공동실험실습관 등 노후화장실 환경개선공사,260105000,2.0,230668181,0,
20220802243,"실용음악학과 실기실 전기공사(통신, 소방 포함) 업체 선정",63574000,2.0,57794545,0,37508660
20220802249,고성국민체육센터 수영장 개보수공사(기계),67358000,3.0,61234545,87.745,58995000
20220802252,음성중 다목적교실 보수 및 기타 기계설비공사,95062000,3.0,86420000,87.745,83158400
20220802260,버섯재배사 디지털농업 시스템구축 전기공사,82522000,3.0,75020000,87.745,72054850
20220802266,파주스타디움 장애인 편의시설 개보수공사,228057000,3.0,207324546,87.745,199573320
20220802269,음성중 다목적교실 보수 및 기타 전기공사,41822000,3.0,38020000,87.745,36508710
20220802276,송원대학교 종합운동장 개보수 공사,807703000,3.0,734275455,87.745,705320780
20220802280,쌍신지구 배수개선사업 토목공사,2581590000,2.0,2346900000,86.745,2258867800
20220802281,전주부설초 저학년동외 2동 옥상 방수공사,93103000,2.0,84639091,87.745,82545830
20220802288,중흥로83번길 주변 등 도로정비 2차공사(주력분야 : 포장공사),56162000,3.0,51056364,87.745,49871780
20220802290,"의성교육지원청 숙직실 리모델링 및 기타(학생체육관, 옥전초) 전기공사",26996000,3.0,24541819,87.745,23743180
20220802291,경열로 등 가로수 보호시설 정비사업,94455000,3.0,85868182,87.745,82340658
20220802304,음성중 다목적교실 보수 및 기타 통신공사,67617000,3.0,61470000,87.745,59197932
20220802321,안성시 원곡면 성은리 지방도 선형개량공사(전기),218673000,3.0,198793636,87.745,192943230
20220802324,[긴급] 세경고등학교 교내 보도블록 포장 개선 공사,216640514,3.0,196945922,87.745,189788230
20220802326,강남역 주변 보행로 개선 공사(조경),363648000,3.0,330589091,87.745,322452870
20220802328,음성중 다목적교실 보수 및 기타 소방공사,6498000,3.0,5907273,87.745,5672166
20220802329,삼례동초 이전 신축 전기공사,2378098000,3.0,2213120000,0,2108301000
20220802332,2022년 노후가로등 정비공사,103300000,3.0,93909091,87.745,90522028
20220802334,무릉1리(중방길) 노후용수로 교체공사,103014000,3.0,93649091,87.745,89985503
20220802341,한산초등학교 마사토운동장 환경개선공사,233668000,3.0,212425455,87.745,207231680
20220802342,다문초등학교 미래형 학교도서관 리모델링 공사,108460000,3.0,98600000,87.745,94631200
20220802343,고흥군 수소충전소 설치사업 전기공사,129354500,2.0,117595000,87.745,114269599
20220802344,경기도 팀업캠퍼스 캠핑장 CCTV 추가 설치 공사,21021000,3.0,19110000,87.745,18360000
20220802347,포항 뇌성산 뇌록산지 울타리 보강공사,43600000,3.0,39636364,87.745,38371000
20220802349,2022년 하반기 의창구 도로구조물 유지보수(단가계약) 공사,110000000,3.0,100000000,87.745,95424880
20220802350,2022년도 장애인전용주차구역 도색 표지판 정비공사(주력: 금속구조물.창호.온실공사/도장공사),27570000,3.0,25063636,87.745,24100970
20220802351,청라호수공원 수목환경 개선 공사(3단계),1288001000,3.0,1170910000,86.745,1121797600
20220802353,폴리텍대학 뒤 구거 재해복구공사,53673000,3.0,48793636,87.745,46828000
20220802358,청북읍 옥길2리 일원 배수설비 정비공사,419990000,3.0,381809091,87.745,374429000
20220802360,남창1교 교량보수공사,278556000,3.0,253232728,87.745,244208440
20220802364,2022년 농업기반시설개보수(삼상리 산13-1번지 외 2개소),65032000,3.0,59120000,87.745,57158530
20220802368,용남고등학교 운동장 개선공사,291190000,3.0,264718182,87.745,253340841
20220802376,우석생활체육시설 운동장 환경개선공사,92368000,3.0,83970909,87.745,79989900
20220802380,언양향교 명륜당 및 외삼문간 주변정비공사,143890000,3.0,130809091,87.745,127604600
20220802392,남창2교 교량보수공사,277689000,3.0,252444546,87.745,242492817
20220802399,동읍 중앙천 제방 정비공사,42000000,3.0,38181819,87.745,36551630
20220802407,백아산자연휴양림 숲속의집 신축공사(건축),252032000,3.0,229120000,87.745,222890000
20220802418,지중화구간(종합체육공원~세경대학) 가로등 설치공사,87574000,3.0,79612728,87.745,77290950
20220802419,홍성읍 행정복지센터 및 군 보건소 주변 오관리 479-7 일원 철거,68664000,3.0,62421818,87.745,60480950
20220802425,"매입임대주택 친환경, 고효율 보일러 교체 공사",237127000,3.0,215570000,87.745,208492215
20220802429,고대도 도서지역 식수원 개량공사,24210000,3.0,22009090,87.745,21313677
20220802431,극락마을 옥탑 소방용 생활용 물탱크 교체공사,28508000,3.0,25916000,87.745,24808510
20220802437,대산면 죽동천 하류 제방(농로) 정비공사,31700000,3.0,28818182,87.745,27884888
20220802446,안산마음건강센터 신축공사(소방),1198305000,2.0,1106877000,0,1047884290
20220802450,갈현1동 어버이경로당 리모델링 공사,363492000,3.0,330447273,87.745,324733700
20220802464,충령사 주변 벚나무빗자루병 치유사업,76700000,3.0,69727273,87.745,67946400
20220802473,2022년 경기도 팀업캠퍼스 캠핑장 시설보강 공사,9145000,3.0,8313636,87.745,7979401
20220802475,「서수원~오산~평택고속도로」 2022년 본선 및 연결로 재포장,1890900000,2.0,1719000000,0,
20220802481,옹진군 대청서내 소규모공공하수도 건설사업 정보통신공사,40856126,3.0,37927273,87.745,35286304
20220802482,2022년 봄철 조림지가꾸기사업(1권역),45675000,3.0,41522727,87.745,39970270
20220802484,성산포항 선원복지회관 증축공사,355312000,3.0,323010909,87.745,313991000
20220802497,[소액수의견적제출]안성맞춤박물관 썬라이트지붕 교체공사 (정정공고),63778000,3.0,57980000,87.745,
20220802503,2022년 부산광역시미래교육원 메타버스교육실 기계설비 공사,22275000,3.0,20920000,0,19438270
20220802509,2022년 도로시설 정비공사(단가계약),170000000,3.0,154545455,87.745,150519851
20220802513,학사 야외 체육시설 주변 보안등 설치공사,25106465,2.0,22824059,87.745,21958570
20220802515,명곡광장 교차로 도로시설물 정비공사,24700000,3.0,22454546,87.745,22216600
20220802522,금산면 계룡주차장 조성공사,93698000,3.0,85180000,87.745,82433016
20220802524,평택항 수소교통 복합기지 전기공사,398962831,2.0,362693483,86.745,353206380
20220802527,한국조리과학고등학교 본관동 외벽 개선공사,839240000,2.0,762945455,86.745,736328000
20220802534,2022년 등산로 정비공사(팔탄 등고산),23236000,3.0,21123636,87.745,20448370
20220802538,동삼2동 행정복지센터 시설 조성사업(건축공사),277959000,3.0,252690000,87.745,246329000
20220802541,공공건축물 그린리모델링 공사(장기어린이집),40902000,3.0,37183637,87.745,35842122
20220802546,2022년 하반기 관내 공원수목 및 녹지대 유지관리사업(단가계약)(주력:조경식재),76766000,3.0,69787273,87.745,68640156
20220802548,원주공공하수처리장 원심농축기 슬러지공급펌프 설치공사,55559000,3.0,50508182,87.745,48574400
20220802550,성읍초 외부환경개선공사 수의계약 견적제출 안내 공고,118456000,3.0,107687272,87.745,104268000
20220802554,화도중학교  창호개선공사,204215000,3.0,185650000,87.745,180579670
20220802558,축제기획단 사무공간 조성공사(건축),41024000,3.0,37294546,87.745,35930900
20220802565,도촌초등학교 정문 설치 공사 소액수의 견적 제출 안내 공고,39341000,3.0,35764545,87.745,34280900
20220802579,농업인 조직체 가공플랜트 지원 사업 전기공사,70759000,3.0,64326364,87.745,62605410
20220802592,"목포서부유치원 외 3교(북교초, 서부초, 항도초) 외벽보수 외 6건 공사",543285000,3.0,493895455,87.745,482094600
20220802597,뇌파검사실 전자파 차폐 설치공사,43619000,2.0,39653637,87.745,38357500
20220802610,"대구중학교 외 2교(남도초, 대진중) 방수 및 기타공사",116438000,3.0,105852728,87.745,103539868
20220802615,예천 남본 예천교 인도 정비공사,65700000,3.0,59727273,87.745,57654900
20220802619,신암저수지 숲속야영장 조성사업(통신),30118000,3.0,27380000,87.745,26549200
20220802622,천안시청소년복합커뮤니티센터 건립공사(소방),1404386000,3.0,1306961818,0,1225349655
20220802628,시화지구 3공구 수질개선사업 토목공사,375639000,2.0,341490000,87.745,329283150
20220802629,2022년 봄철 조림지가꾸기사업(2권역),70048000,3.0,63680000,87.745,60840620
20220802630,광명역 지하1층 고객화장실 내부개량공사,615857000,2.0,559870000,87.745,
20220802637,공공건축물 그린리모델링 공사(북변어린이집),166907000,3.0,151733637,87.745,146792910
20220802638,삼례동초 이전 신축 소방공사,1014778000,3.0,944352728,0,899794060
20220802641,화도중학교 교사1동 외벽개선 공사,359469000,2.0,326790000,87.745,320533000
20220802647,진안여중 본관 수선 공사,618657000,3.0,562415455,87.745,538499796
20220802650,2022년 봄철 조림지가꾸기사업(3권역),77788000,3.0,70716364,87.745,67826300
20220802651,신대지구(고시리 소고시) 농어촌생활용수 개발사업,126489000,3.0,114990000,87.745,111087660
20220802652,신대지구(신대리 절안골) 농어촌생활용수 개발사업,74228000,3.0,67480000,87.745,64820130
