bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20231022113,2023 보훈원(복지타운) 보행사고예방 시설안전개선(도로포장) 공사 소액수의 견적공고,88550000,2,80500000,87.745,77532310
20231022125,1호선 명덕역 점자블록 개선공사,55900000,3,55900000,87.745,49624800
20231022128,천곡중 석면천장 교체공사(계속비 사업),618013000,3,561830000,87.745,562854614
20231022131,"2023년 덕양구 전지역 상수도관망시설(관로, 밸브 및 밸브실 등) 유지관리 연간단가",30000000,3,27272727,87.745,26387389
20231022132,대구남산초등학교 그린스마트 미래학교 개축공사(장기계속),7495767000,3,6729370910,0,6425032000
20231022138,2023년 어린나무가꾸기 사업(월등지구),63297000,3,57542727,87.745,56306900
20231022140,휘봉고 본관동 급식실 바닥 및 드라이비트해소공사,240823000,3,218930000,87.745,214206848
20231022143,"2023년 하반기 차선도색 긴급보수 단가계약공사(서원,흥덕)",410700,3,90909091,87.745,362400
20231022145,신월동 948번지 배수로 설치공사,36020000,3,32745455,87.745,31828670
20231022147,천곡중 석면해체 제거공사(계속비 사업),559493000,3,508630000,87.745,497824800
20231022149,공과대학 냉난방기 교체 전기공사,303932000,2,276301818,87.745,268506950
20231022151,2023년 어린나무가꾸기 사업(황전지구),69809000,3,63462727,87.745,61485000
20231022152,"2023년 하반기 차선도색 긴급보수 단가계약공사(상당,청원)",410700,3,90909091,87.745,359600
20231022153,2023년 교통사고 잦은 곳 개선사업(토목),34850000,3,31681819,87.745,30716160
20231022156,국도1호선 무안 청계지구 등 25개소 방음판 교체공사,279400000,2,254000000,87.745,247044450
20231022157,HAHA센터 생활권별 조성공사(실내건축),278249000,3,252953636,87.745,248247160
20231022158,2023년 추기 산불피해지 복구조림사업(고상지구),119669000,3,108790000,87.745,105497000
20231022160,국립중앙도서관 옥상방수 및 배수환경 개선공사,199969000,2,181790000,87.745,175135900
20231022164,하리 안성파크 해체공사,138960000,3,126327273,87.745,121706300
20231022166,2023년 어린나무가꾸기 사업(송광지구),76948000,3,69952727,87.745,69190613
20231022168,단계 자연재해 위험개선지구 정비사업(총괄),4139520000,3,3763200000,86.745,3619527500
20231022170,대구광역시교육청 청사 업무공간 확장 및 다목적 회의실 구축공사,96660000,3,87872728,87.745,86203711
20231022172,서부교육지원청 내부 보수공사 제한입찰 공고,299398000,3,272180000,87.745,264982780
20231022173,국도1호선 장성 단광지구 등 11개소 방음판 교체공사,259600000,2,236000000,87.745,229639183
20231022174,오천 문덕교~문덕3교간 도로정비,31000000,3,28181819,87.745,27278900
20231022175,국가정보자원관리원 본원 근무환경 시설 개선 공사(통신),65944000,2,59949090,87.745,57318540
20231022178,산곡동 소교량 확장공사,25120000,3,22836364,87.745,22158826
20231022181,2023년 추기 산불피해지 복구조림사업(검암고하지구),136568000,3,124152727,87.745,120980000
20231022186,2023년 어린나무가꾸기 사업(상사낙안지구),77610000,3,70554545,87.745,67882300
20231022189,해림초등학교 급식조리실 환기개선 기계설비 및 기타공사,252677000,3,229706364,87.745,223581432
20231022192,경북기계공고 미래형실습실 환경 구축 및 리모델링 공사,272920000,3,248109091,87.745,240339000
20231022196,충주공영버스터미널교통불편개선공사,28220000,3,25654546,87.745,24902530
20231022203,2023년 제3종 시설물 교량((구)어유1교 보수보강 공사),125758000,3,114325455,87.745,110369372
20231022204,진월 용암세장 보수정비사업 문화재수리공사,367532000,3,334120000,87.745,
20231022206,대구광역시교육청 청사 업무공간 확장 및 다목적 회의실 구축 기계설비공사,7747000,3,7042728,87.745,6787209
20231022207,2023년 산불예방 숲가꾸기사업(길안와룡예안일직),44389000,3,40353636,87.745,38817500
20231022208,운산(잉애실) 마을안길 정비공사,16900000,3,15363636,87.745,14842750
20231022209,금모래초 석면해체제거공사 제한경쟁 입찰공고,549910000,3,499918182,87.745,487115050
20231022214,국가정보자원관리원 본원 근무환경 시설 개선 공사(건축),60616000,2,55105454,87.745,52907900
20231022220,52병동 환경개선 건축보수공사,584360000,2,531236364,87.745,
20231022221,2023년 울산 남구 빈집정비사업(철거 및 쉼터조성 공사),35728000,3,32480000,87.745,31094020
20231022223,국도23호선 영광 묘량지구 등 19개소 횡단보도 조명시설 설치공사,170500000,2,155000000,87.745,151319800
20231022229,"생활관 신입반 신설공사(건축,기계)",157110000,2,142827273,87.745,137933730
20231022234,함현고 석면해체제거공사 제한경쟁 입찰공고,551351000,3,501228182,87.745,487531440
20231022240,수원북중 그린스마트스쿨 리모델링공사,7188754000,3,6689870000,0,6220998300
20231022243,영진교 보수보강 공사,31647000,3,28770000,87.745,28379190
20231022245,연곡면 삼산리 청학소교 외 1개소 교량 재설치공사,149061000,3,135510000,87.745,129900000
20231022249,2023~2024년 동탄1권역 제설작업 및 포장도 등 보수공사(단가),550000000,3,500000000,87.745,487765000
20231022250,"2023년 미세먼지저감 등 공익숲가꾸기사업(기린, 상남지구)",72656000,3,66050909,87.745,64480000
20231022253,2023년 하반기 산불피해 벌채지 재해예방사업,62837000,3,57124545,87.745,55046700
20231022263,소각설비 세정공사,55000000,3,50000000,87.745,48967020
20231022264,해룡 우회도로 개설공사 전기공사(2공구),216440000,3,196763637,87.745,191107302
20231022265,2023년 자녀안심그린숲 추가공사,60280000,3,54800000,87.745,53437126
20231022267,서해고 석면해체제거공사 제한경쟁 입찰공고,475365000,3,432150000,87.745,425923110
20231022270,"2023년 미세먼지저감 등 공익숲가꾸기사업(인제, 남, 북면지구)",58661000,3,53328181,87.745,51968000
20231022273,삼일교 외 15개소 보수보강공사,451855000,3,410777273,87.745,406542110
20231022274,[입찰대행]충무공동~문산간 광역상수도 비상연결관 설치공사,372000000,3,338181819,87.745,328517453
20231022277,성동안심상가 마장청계점 옥외간선 교체공사(긴급),116439000,3,105853637,87.745,102118477
20231022290,대천동대초등학교 지붕방수공사,111908000,3,101734546,87.745,98999850
20231022296,2023년 분당구지하차도(터널) 배수로 준설공사 견적제출 안내 공고,27892000,3,25356363,87.745,24404770
20231022298,상암근린공원 책쉼터 건립사업(건축/기계),1622450000,3,1474955497,86.745,1409405000
20231022301,가야 도동소하천 호안정비공사,186030000,3,169118182,87.745,165033560
20231022304,2023 주민숙원지원 예산읍 발연주교지구 마을안길 정비공사,112530000,3,102300000,87.745,99122940
20231022308,"부부로옆 공영주차장 고도화 사업(건축,토목,조경.기계)",4879578000,3,4435980000,86.745,4261938100
20231022309,2023년 쌈지숲 조성공사(도대4리),32039000,3,29126364,87.745,27779528
20231022312,문수체육교 외 5개소 보수보강공사,384825000,3,349840910,87.745,342352830
20231022314,마늘 우량묘 생산 조직배양실 리모델링 공사(건축+기계),32830230,3,29845664,87.745,29204710
20231022318,2023년 하반기 계류보전사업(상중지구),62329000,3,56662728,87.745,55202000
20231022325,구미중학교 그린스마트스쿨 사업 전기공사 입찰공고(긴급),1120248000,3,1018407273,86.745,972493600
20231022326,부영2차APT 삼거리 교통신호기 개선공사-수의계약(소액수의) 견적 제출 안내 공고,35250000,3,32045455,87.745,31125662
20231022327,두무산 자연휴양림 조성공사(건축분야),6489395000,3,5899450000,85.495,
20231022330,2023년 하반기 계류보전사업(송석지구),80382000,3,73074546,87.745,70508000
20231022339,개운교 외 11개소 보수보강공사,384000000,3,349090909,87.745,345747000
20231022340,2023년 명품가로숲(황금사철) 월동작업,35255000,3,32050000,87.745,31244290
20231022346,옥계관사 철거 기타공사,61160000,2,55600000,87.745,
20231022349,예산군 복합문화복지센터 주차장 추가 조성사업,211120000,3,191927273,87.745,187312670
20231022351,인제군장애인보호작업장 물티슈 제조사업 기능보강공사,177720000,3,161563636,87.745,157031100
20231022352,남산근린공원 어린이놀이시설 추가설치공사,29821000,3,27110000,87.745,26083200
20231022353,원당동 190-1번지 일원 주차장 정비공사,32977000,3,29979091,87.745,29589030
20231022356,경부선 서울역 및 용산역 소방설비 개량공사,54423000,2,49475455,87.745,
20231022363,대진활어회센터 시설개선공사,163670000,3,148790909,87.745,143836680
20231022370,2023년 하반기 다목적 CCTV(읍면지역 등) 설치공사,73739000,3,67035455,87.745,64906435
20231022372,제주대학교 박물관 공간확충 및 환경개선 공사(기계 포함),1323072000,2,1202792727,86.745,1147931000
20231022373,인제읍 합강리(341-2번지 일원) 주민편의주차장 조성공사,44715000,3,40650000,87.745,39820000
20231022378,공동생활가정(그룹홈) 리모델링공사,101157000,3,91960909,87.745,89271000
20231022385,화진포 씨월드(해양박물관 수족관동) 조성사업(건축),156741000,3,142491818,87.745,138143000
20231022387,창의파크 작은도서관 조성 사업,78114040,3,71012764,87.745,69482000
20231022389,호산항 정비공사,104987000,3,95442727,87.745,91615000
20231022392,광주역 노후 소방설비 개량공사,79480000,2,72254545,87.745,
20231022394,천도리 양지교 일원 도로시설 개량공사,54126000,3,49205454,87.745,47380520
20231022403,[등록기준 사실조사 대상사업] 2023년 진주 국도 관내 도로 정비공사(남해권역),329800000,2,299818182,87.745,291724800
20231022404,청일면 봉명리(청상아터) 마을안길 포장공사,26536000,3,24124000,87.745,23880050
20231022407,인제읍 남북리 도시생활공원 건물철거공사,189939000,3,172671818,87.745,168919207
20231022408,매립장 순환이용 정비사업 구간 내 진입로 확포장공사(주력 포장공) 수의(소액) 견적제출 안내,190058000,3,172780000,87.745,166613100
20231022409,장곡중학교 운동장 인조잔디 조성 공사 업체 선정 소액수의 견적입찰 공고,109715000,3,99740910,87.745,95805080
20231022410,신암면 용궁2리 마을회관 신축공사(입찰대행),195256000,3,177505455,87.745,173711000
20231022411,서부시장 앞 바닥신호등 설치공사,23661000,3,21510000,87.745,21009600
20231022413,청통면 신덕리 상수관로 부설공사,65980000,3,59981818,87.745,57906191
20231022414,석문초등학교 1동교사 외벽보수공사,156282000,3,142074546,87.745,138567512
20231022417,노곡분교 교사동 석면해체 공사,41620000,3,37836364,87.745,36313462
20231022418,2023년 서울 문묘와 성균관 주변 정비공사,82060000,3,74600000,87.745,73273000
20231022419,구 죽왕배수지 진입도로 개설공사,110921000,3,100837273,87.745,97325760
20231022421,안흥면 안흥5리(웃거리) 용배수로 정비공사,55599000,3,50545000,87.745,49088000
20231022423,제주왕벚나무 생육환경 조성·정비사업,164749000,3,149771819,87.745,145644400
20231022430,광양읍 전천후 실내게이트볼장 휴게실 증축공사,32846000,3,29860000,87.745,29047700
20231022431,연화IC 1교 보수공사,252870000,3,229881818,87.745,223535700
20231022432,2023년 하반기 다목적 CCTV(동지역) 설치공사,99677000,3,90615455,87.745,87674800
20231022434,상산고 석면 천장 해체 제거공사,294320000,3,267563636,87.745,260919000
20231022435,신곡초등학교 급식조리실 환기개선 기계설비 및 기타공사,324291000,3,294810000,87.745,289425787
20231022436,2023년 한양도성 수목 및 담쟁이 정비공사,93300000,3,84818182,87.745,82488000
20231022438,명파리 사면유실 복구공사[입찰 대행],31064000,3,28240000,87.745,27337830
20231022439,비봉초 유도실 증축공사 소액수의 견적제출 안내,165228000,3,150207273,87.745,164999000
20231022441,오십천 정상동 제방도로 정비공사,70000000,3,63636364,87.745,62077780
20231022442,도시바람길숲 조성사업(도시철길숲-어울림(8구간)),2029037000,3,1844579091,86.745,1756237560
20231022447,좌산초등학교 급식조리실 환기개선 기계설비 및 기타공사,334874000,3,304430909,87.745,291100556
20231022450,(입찰대행)용강동 마을경로당 신축공사(소방),37359000,3,33963311,87.745,
20231022451,2023년 덕진구 관내 신호등 시설 및 개선 단각계약공사(3차),45000000,3,40909091,87.745,40290902
20231022456,"안전개선사업(18동, 나동 드라이비트) 개선공사",223790000,2,203445455,87.745,199617080
20231022457,신정체육시설 녹지환경 개선 사업(토목),191620000,3,174200000,87.745,168533739
20231022460,"1동 교수동 회의실 리모델링 공사(건축, 기계설비)",257054000,2,233685455,87.745,227025988
