bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210901686,복숭아 산지유통(선별장) 신축공사,856409091,5,856409091,0,625100000
20210901688,모동 금천1리(무덤실) 농로 응급복구공사,36400000,3,33090909,87.745,31984023
20210901698,2021년 LPG소형저장탱크(사회복지시설) 보급사업 시설공사(전라권-4),43813000,2,39830000,87.745,38239880
20210901699,"여수 생활문화센터 신축 공사 (건축, 기계) (총괄 및 1차분)",3159272000,3,2872065455,86.745,2765414300
20210901706,제3기동대 창설 대수선공사(건축/기계),183427000,2,166751819,87.745,161193307
20210901707,2021년 LPG소형저장탱크(사회복지시설) 보급사업 시설공사(전라권-5),39677000,2,36070000,87.745,34562108
20210901714,의성읍 온누리터 건립공사,7206796000,3,6611725455,0,6334256440
20210901716,신생마을 친환경시설 개선사업 건축공사(건축),355750000,3,323409091,87.745,310493100
20210901726,2021년 LPG소형저장탱크(사회복지시설) 보급사업 시설공사(전라권-6),80058000,2,72780000,87.745,69686310
20210901730,2021년 빗물관리시설 확충사업,59851000,3,54410000,87.745,52629800
20210901731,대야~임피간 지방도 확포장공사 지정(석면)폐기물 철거공사,131560000,3,119600000,87.745,117257190
20210901736,보건의료원 의료진 숙소건립사업 소방공사,63753000,3,57957527,87.745,56079750
20210901738,신생마을 친환경시설 개선사업 전기공사(전기),39402000,3,35820000,87.745,34565265
20210901742,법원지하차도 포장 정비 공사【신기술(특허)공법 사용】,133870000,3,121700000,87.745,117974270
20210901744,"신촌 1,2 배수펌프장 노후시설 정비사업",174350000,3,158500000,87.745,152723200
20210901745,부북 송악마을 지방상수도 매설공사(상하수도),208890000,3,189900000,87.745,183662360
20210901746,서울 의릉 역사경관림 정비 사업,94031000,2,87227273,87.745,82810387
20210901749,활성탄흡착지 회수관 설치공사,61000000,3,55454546,87.745,54086200
20210901755,2021년 풀베기사업(홍천지구-삼마치구역 2차),71001000,3,64546364,87.745,63197000
20210901756,은마길 확포장공사 중계펌프판넬 이설 전기공사,38800000,3,35272728,87.745,34465750
20210901765,점촌초등학교 야외학습장 설치 소액수의 공사 견적제출 안내 공고,53482000,3,48620000,87.745,47001650
20210901771,2021년 선도산림경영단지 조림지 풀베기사업 2차(고제위천2지구),48248000,3,43861819,87.745,42388200
20210901773,2021년 풀베기사업(홍천지구-신대구역 2차),80160000,3,72872727,87.745,71091000
20210901774,대청계곡 누리길 조성사업(2단계),481200000,3,437454546,87.745,427206640
20210901784,보건소 상시선별진료소 및 호흡기센터 구축 전기공사,116963000,3,106330000,87.745,101784100
20210901785,2021년 풀베기사업(홍천지구-북방구역 2차),84100000,3,76454545,87.745,74479000
20210901787,사촌지구 연안정비사업,916872000,3,833520000,87.745,815798000
20210901796,"[긴급] 함평창의융합교육관 엘리베이터, 광고탑 증축 및 외부 보수공사",747802000,3,679820000,87.745,666355025
20210901800,대구경찰청 구내식당 리모델링 공사,98764000,2,89785460,87.745,86919840
20210901802,구미혜당학교 교사방수공사,157487000,3,143170000,87.745,138972976
20210901816,용인대덕초 전기실및급식실 옥상 방수공사 소액수의 견적제출 공고,43263000,3,39330000,87.745,37816570
20210901817,부안군립도서관 리모델링 지정폐기물(석면) 해체공사 수의견적 제출 공고(긴급),81444000,3,74040000,87.745,70800000
20210901823,도남항 월파벽 설치공사,36890000,3,33536364,87.745,32174880
20210901828,2021년 해안가 우량 곰솔림 종합 방제사업,93518000,3,85016364,87.745,82828000
20210901830,항공구조구급대 격납고 증축 전기공사,83573000,3,75975455,87.745,74261628
20210901832,2021년 풀베기사업(내면지구-원동구역 2차),87175000,3,79250000,87.745,76273000
20210901834,항공구조구급대 격납고 증축 통신공사,32376000,3,29432728,87.745,28509568
20210901835,오창한라비발디앞사거리 등 2개소 대각선횡단보도 개선사업(전기)(사회적약자기업 보호경쟁),34078000,3,30980000,87.745,29858260
20210901836,2021년 풀베기사업(내면지구-자운구역 2차),84672000,3,76974545,87.745,73459000
20210901837,북1리 선착장 정비공사,316961000,3,288146364,87.745,279264400
20210901848,부산세무고 특성화고 혁신지원사업 서양 조리실 구축공사,76899000,3,69908182,87.745,67522995
20210901851,2021년 풀베기사업(내면지구-방내구역 2차),86590000,3,78718182,87.745,76179000
20210901852,무장애 거리 조성사업(롯데백화점 일원 보행환경 개선공사),539697000,3,490633637,87.745,479844150
20210901853,대청 해안데크 철거공사,166067000,3,150970000,87.745,
20210901861,경북대학교 학생테니스장 인조잔디코트 조성공사,98800000,2,89818182,87.745,87433386
20210901866,목포권 여객선터미널 유지보수공사,678437000,2,626637273,0,602058721
20210901869,(가칭)남부창의인재교육지원센터 구축 기계설비공사 입찰 공고,648065000,3,589150000,87.745,569765195
20210901875,신오가지구 수리시설개보수사업 토목공사,4509321000,2,4135637273,0,3965271000
20210901877,창기1지구 배수로 정비공사,50725000,3,46113636,87.745,44527530
20210901882,보건소 상시 선별진료소 및 호흡기센터 구축 통신공사,42196000,3,38360000,87.745,36927394
20210901895,응달지구 재해위험개선지구 정비사업,1995000000,3,1813636364,86.745,1757928700
20210901897,송암지구 마을안길 포장공사,39167000,3,35606364,87.745,34568440
20210901900,남포213호(관동선) 농어촌도로 개설공사(2차분),168079000,3,152799090,87.745,148109000
20210901901,유무인표지 시설물 도장공사(2차),105000000,2,95454546,87.745,93382474
20210901902,노화읍 폐기물처리시설 노후화설비 보수공사,99000000,3,90000000,87.745,87283000
20210901907,2021년 수산물 산지가공 시설 지원사업(전기),62550000,3,56863636,87.745,54848274
20210901908,2021년 익산시 교통안전시설 개선사업(단가계약 2차) 소액수의 견적제출 안내공고,100000000,3,90909090,87.745,87808790
20210901909,정읍제3일반산업단지복합문화센터건립소방공사,239447000,3,217679091,87.745,208059000
20210901914,음폐수시설 공정개선사업 전기공사,116851280,2,111772727,87.745,102368235
20210901915,다목적 문화공간 조성공사(소방),38630000,3,35118182,87.745,33993670
20210901922,가로숲길 조성공사(칠보로 일원),67968000,3,61789091,87.745,60010000
20210901932,국민건강보험공단 전주남부지사 승강기 설치공사(건축),352250123,2,320228577,87.745,310067000
20210901935,수도권제1순환(일산-퇴계원간)고속도로 2021년 그루빙 설치 공사,51810000,2,47100000,87.745,45709400
20210901951,스마트헬스케어연구센터 건축공사,47303000,2,43002727,87.745,41880584
20210901952,첨단디지털온실 신축 공사(건축),1998890000,2,1846403637,0,1741160000
20210901959,정읍제3일반산업단지복합문화센터건립전기공사,337370000,3,306700000,87.745,299608072
20210901966,"영월중 외 2교(마차중, 마차고) 장애인용 승강기 설치공사",484184000,3,440167273,87.745,423705550
20210901968,지방정원조성 보완사업(경관조명전기공사),247410000,3,224918182,87.745,220493011
20210901969,신서면 내산리(삼각동) 상수도 공급사업,282326000,3,256660000,87.745,247167800
20210901970,내산면 분회경로당 다용도실 증축공사,83987000,3,76351818,87.745,73469000
20210901971,생활자원회수센터 선별장 내 에폭시 도장 공사,57363900,3,52149000,87.745,49873500
20210901973,다목적 문화공간 조성공사(전기),108484000,3,98621819,87.745,94219020
20210901975,삼귀해안도로 산책로 경관조명공사,113198000,3,102907273,87.745,100130820
20210901979,경남지부 사무실 인테리어 공사 (건축),246505000,3,224095454,0,194721000
20210901980,송라 중산~대전리간 도로(시도9호) 확포장공사,471900000,3,429000000,87.745,413698270
20210901983,대한노인회 아산시지회(노인회관) 증축 공사(전기),64900000,3,59000000,87.745,56988191
20210901998,드론 상업화 실증지원센터 통신공사,37912000,3,35820000,0,33259950
20210902002,광의면 기초생활거점조성사업 통신공사,63624000,2,57840000,87.745,55668230
20210902003,2021년 2차 숲가꾸기 사업(1임반),55596000,3,50541818,87.745,49350000
20210902007,전북학생해양수련원 다목적구장 조성 및 기타공사,131299000,3,119362727,87.745,114612000
20210902010,오창한라비발디앞사거리 등 2개소 대각선횡단보도 개선사업,63250000,3,57500000,87.745,56218000
20210902016,세도초등학교 안전한 등하굣길 및 실외 스포츠 활동 공간 조성 공사,118300000,3,107545455,87.745,103691500
20210902017,2021년 통학로 정비 및 스쿨존 532 공사,204842000,3,186220000,87.745,182458000
20210902019,"삼율3리 마을회관 신축공사(건축,기계설비)",181365000,3,164877273,87.745,158522900
20210902023,국도88호선(외선미1지구)재해복구사업 사면보강공사(특허공법적용),173570000,3,157790909,87.745,152554708
20210902026,충남대학교 융합교육혁신센터 신축공사(소방),124399000,2,114906364,0,
20210902028,2021년 등산로 이정표 정비사업,49534000,3,45030909,87.745,43546000
20210902032,목포항도여중 외 1교(서부초) 드라이비트교체 외 2건 공사,767023000,3,697293636,87.745,670395810
20210902033,재반로 일원 도로조명 개선공사,82214000,3,74740000,87.745,71442897
20210902036,2021년 하반기 도로 유지보수공사(연간단가),99737000,3,90670000,87.745,86757000
20210902037,"라이시움 1, 2층 화장실 리모델링 공사",56100000,3,51000000,0,
20210902039,2021년도 실험실 안전환경기반조성 공간분리 건축공사,294888000,2,268080000,87.745,259449157
20210902040,덕신큰골소하천 정비사업(덕신1리),43300000,3,39363637,87.745,37889027
20210902051,2021년 산불예방 숲가꾸기(2차) 사업(1지구),44555000,3,40504546,87.745,39588100
20210902053,2021년 2차 숲가꾸기 사업(2임반),55599000,3,50544545,87.745,49371000
20210902054,남양주공고외 1교(남양주양정초) 교육환경개선공사,96920000,3,88109091,87.745,84955120
20210902058,하주초등학교 다목적강당 및 급식소 증축 기계설비공사 입찰 공고,387068000,3,351880000,87.745,339632370
20210902059,2021년 산불예방 숲가꾸기(2차) 사업(2지구),46199000,3,41999091,87.745,40768000
20210902060,용남시장 야간 공영 등 교체사업,13679000,3,12435455,87.745,12019200
20210902064,노송공원 조성사업(건축),292449000,3,265862728,87.745,257478000
20210902068,2021년 산불예방 숲가꾸기(2차) 사업(3지구),37042000,3,33674546,87.745,32365000
20210902072,리도 202호선 매바위로 삼거리 개선공사,203100000,3,184636363,87.745,179002100
20210902073,2021년도 실험실 안전환경기반조성 방화문 개선공사,197337900,2,179398091,87.745,174216300
20210902076,항공구조구급대 격납고 증축 건축(기계) 공사,668739000,3,607944546,87.745,596650000
20210902080,2021년 2차 숲가꾸기 사업(3임반),37669000,3,34244545,87.745,33449000
20210902083,드론 상업화 실증지원센터 소방공사,60825000,3,57490000,0,53892865
20210902088,정읍북초 청소년 놀이공간 조성공사,76271000,3,69337272,87.745,66199403
20210902090,2020년 호우피해 산지재해복구사업(이백과립),18171000,3,16519091,87.745,15856700
20210902092,충남대학교병원 병원체자원 공용연구시설(BL3) 구축공사(건축),1729068000,2,1571880000,86.745,1506410430
20210902100,경남중학교 공간혁신사업 전기공사,34570000,3,31427273,87.745,30501560
20210902102,전라북도교육청 서측녹지 정비 공사,260870000,3,237154545,87.745,230424200
20210902110,충남대학교병원 병원체자원 공용연구시설(BL3) 구축공사(전기),342338903,2,311217185,86.745,299274100
20210902122,충남대학교병원 병원체자원 공용연구시설(BL3) 구축공사(통신),109650000,2,99681818,87.745,97293578
20210902128,빈집활용사업(초행지붕-수유) 행복주택 건설공사,1114768000,3,1067104513,86.745,977488568
20210902129,"신도림생활체육관 남/여 샤워장, 탈의실 환기덕트 교체 공사",34496000,3,31046400,87.745,30303410
20210902136,청계소하천 수해복구공사,12826000,3,11660000,87.745,11204900
