bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210600665,2021 도덕 용동마을 안길 확포장공사,118335000,3,107577273,87.745,102815000
20210600666,몽탄면 기초생활거점조성사업 전기공사,142065000,2,129150000,87.745,125688499
20210600668,대구북중학교 다목적강당 증축 정보통신공사,159423000,3,144930000,87.745,140338500
20210600670,"전주교도소 대체복무시설 환경개선공사[건축, 기계설비공사]",541552000,2,492320000,87.745,480970000
20210600671,경서3구역 도시개발사업 전기시설물 설치공사(교통신호기),641399000,3,583090000,87.745,560840801
20210600672,온정초 외 1교(중앙초) 교사동 환경개선공사,82199000,3,74726364,87.745,80275750
20210600675,자연대2호관 외 3개동 천장마감재 설치공사,396530000,2,355260000,0,350714790
20210600677,창5동어린이집 그린리모델링 공사,365354000,3,332140000,87.745,326164400
20210600680,모충초 후관교사 석면철거공사 수의견적 제출 안내공고,121924000,3,110840000,87.745,106730160
20210600682,새만금 3호 방조제 천단부 및 피복석 침하 보수공사,66957000,2,60870000,87.745,58450700
20210600683,지방도903호선 조마도로 배수시설 개선공사,34500000,3,31363637,87.745,30312450
20210600684,부산동부경찰서 방범순찰대(제7기동대) 환경개선공사,213730000,2,194300000,87.745,188390685
20210600685,시설공사 수의계약 안내 공고[약막마을 구거 정비공사],56803000,3,51639091,87.745,49400400
20210600686,매천중학교 다목적강당 및 사격장 증축 정보통신공사,156838000,3,142580000,87.745,139213866
20210600687,금산면 청사 건립 소방공사,46200000,3,42000000,87.745,40785600
20210600690,국도18호선 보성 초당1교 시설물 보수공사,387072000,2,356970000,0,343563320
20210600697,당산초등학교 방수 및 기타공사,45777600,3,41616000,87.745,40275440
20210600703,금산면 청사 건립 전기공사,258720000,3,235200000,87.745,230251350
20210600707,주왕산자두 농산물판매장 신축공사(전기),36990000,3,33291000,87.745,32276870
20210600709,송희마을 주차장 개선공사,69370000,3,63063637,87.745,60131580
20210600712,금산면 청사 건립 통신공사,120230000,3,109300000,87.745,105183018
20210600713,2021년 미세먼지 차단숲 조성공사,898600000,3,816909091,87.745,798030230
20210600714,고흥중학교 현관 리모델링 보수 전기공사,34496000,3,31360000,87.745,30351550
20210600715,농암면 궁기2리 소교량 설치공사,87600000,3,79636364,87.745,77251000
20210600716,기안중학교 옥상방수공사,343480000,3,312254546,87.745,305619800
20210600720,산현초 교사동 증개축공사,2342839000,3,2129853636,86.745,2037137000
20210600722,고흥여중 다목적강당 누수 보수공사,105325000,3,95750000,87.745,92220210
20210600726,모충초 후관교사 석면교체 전기공사 수의견적 제출 안내공고,65923000,3,59930000,87.745,57483306
20210600735,생활자원회수센터 개선사업(토목+건축),1502760000,3,1366145455,86.745,1312260819
20210600746,"누리공원 내 작은도서관 건립공사(건축,기계,토목)",790443000,3,718584546,87.745,698780000
20210600747,삼계초 다목적실 바닥 보수공사,46930000,3,42663636,87.745,41593935
20210600756,금산면 청사 건립공사,2465381000,3,2241255455,86.745,2163442990
20210600757,2021년 하반기 근린공원 수목병해충 방제공사(단가계약),1639000,3,40909091,87.745,1622000
20210600758,양주덕현초 방화구획개선공사,77181000,3,70164546,87.745,68090470
20210600763,2021년 조림지사후관리사업(단장산내지구),80746000,3,73405455,87.745,71444000
20210600764,나사렛새꿈학교 복도 안전매트 설치 공사 수의  견적 제출 안내 공고,44400000,3,40363636,87.745,39105422
20210600773,2021년 조림지 풀베기사업(광도외지구),111872000,3,101701819,87.745,102002000
20210600774,순천왕지초 외 1교(동명초) 누수보수 및 외벽보수공사,169454000,3,154049091,87.745,148477610
20210600782,공대6호관 등 4개동 내진보강공사(기계),90735000,2,82486364,87.745,79942000
20210600785,2021년 내장산백암 공중화장실 정비공사(전기),33860000,2,30781819,87.745,29579022
20210600786,2021년 조림지 풀베기사업(산양외지구),101969000,3,92699091,87.745,92342000
20210600789,지산하수처리장 최초침전지 슬러지수집기 부품 교체공사,39490000,3,35900000,87.745,34670260
20210600790,모동면 행정복지센터 폐석면 해체공사,22451000,3,20410000,87.745,19596240
20210600797,순천동산여중 외벽보수 및 순천부영초 홈통교체공사,174409000,3,158553636,87.745,152464510
20210600798,2021년 노후 현수막 지정게시대 교체 이전 설치 공사,30000000,3,27272727,87.745,26245920
20210600804,국도23호선 장흥 늑룡교 내진보강공사,396884000,2,363460000,0,350216180
20210600806,직영작업장 증축 공사(전기),96328000,2,87570909,87.745,85556040
20210600807,인천부개초 다목적강당 증축 및 교사동 교육환경개선공사,3875601000,3,3606690000,0,3397096000
20210600810,수전변전소 4개소 최대전력관리장치 설치공사,35240000,3,35602000,87.745,31219600
20210600811,모란상권진흥구역 로스팅랩 리모델링 공사,134369000,3,122153637,87.745,119080000
20210600812,2021년 강화군 관내1구역 긴급누수수리공사(연간계약) 2차,70719000,3,64290000,87.745,61197000
20210600818,시도23호선(중부CC앞) 가로등설치공사,60255000,3,54777273,87.745,53410601
20210600822,경부고속선 광명~화성간 외 23개소 자동살수장치 설치공사,1899000000,2,1766909091,86.745,1655218640
20210600827,순천왕운중 외벽보수 및 순천왕운초 홈통교체공사,219994000,3,199994545,87.745,193973230
20210600828,2021년 강화군 관내2구역 긴급누수수리공사(연간계약) 2차,80740000,3,73400000,87.745,69836999
20210600838,직영작업장 증축 공사(소방),70803000,2,64366364,87.745,62907035
20210600839,"중곡샛별 어린이집 그린리모델링 공사(건축,기계)",482839000,3,438945317,87.745,426638600
20210600844,안동강남초등학교 다목적강당 증개축 소방공사(긴급),416310000,3,378463636,87.745,366546100
20210600847,874블록 금곡동 일원 노후관교체공사,167552000,3,152320000,87.745,148386474
20210600850,농소가압장 가압펌프 교체공사,82270000,3,74790909,87.745,71748117
20210600851,순천남산초 외 3교 외벽보수 및 홈통교체공사,199079000,3,180980909,87.745,174437140
20210600853,2021년 조림지사후관리사업(단장지구),81678000,3,74252728,87.745,71821730
20210600854,천안명물호두생산자협회 영농조합법인 유통센터 신축공사(건축),518383000,3,471257273,87.745,
20210600858,생활자원회수센터 개선사업 전기공사,666496000,3,605905455,87.745,595479300
20210600861,창원동백학교 교사증축 건축공사 입찰 공고,688347000,3,625770000,87.745,609866000
20210600866,부원여중 냉난방 개선 및 석면교체 전기공사,249106000,3,226460000,87.745,220105200
20210600868,직장운동경기부 장애인역도팀 훈련장 시설개선공사(전기),41918000,3,38107273,87.745,36696630
20210600869,2021년 조림지사후관리사업(단장삼랑진1지구),87664000,3,79694546,87.745,77594750
20210600876,광산소방서 신가119안전센터 환경개선 건축공사,38800000,3,35272728,87.745,34332900
20210600877,경상국립대학교 가좌·통영캠퍼스(과학4호관 등 12개동) 외벽 치장벽돌 보강공사,1820612000,2,1681653637,0,1589117000
20210600885,2021년 조림지사후관리사업(단장삼랑진2지구),79261000,3,72055455,87.745,69478000
20210600887,제천시 생활밀착형 국민체육센터 건립사업 전기공사,818730000,3,744300000,87.745,734301056
20210600888,브리즈힐 어린이집 설치 공사,96568000,3,87789091,87.745,84584977
20210600890,상무룡 현수교(양구 104호선) 가설공사(조경),262702000,3,238820000,87.745,231931000
20210600892,창신초 급수관 교체 기계설비공사 수의견적 제출 안내공고,109131000,3,99210000,87.745,97511000
20210600895,삼산초 내진보강 및 외벽개선공사 입찰 공고,496034000,3,450940000,87.745,436562500
20210600897,반산초등학교 등 2교(재송중) 담장 및 기타공사,112400000,3,102181819,87.745,99457300
20210600898,청사 지붕설치(증축) 및 방수공사,514266000,3,467514546,87.745,453336190
20210600900,2021년 조림지사후관리사업(무안부북상동지구),62573000,3,56884546,87.745,55113000
20210600903,정부과천청사 그린 리모델링 공사(건축),874146000,2,807472000,0,769044500
20210600906,진주시 관문지역 경관조명 설치사업,241142000,3,219220000,87.745,212111860
20210600910,광주센터 피뢰설비 보강 및 개선 공사,397204000,2,366900000,0,349182000
20210600911,2021년 조림지사후관리사업(산외지구),74175000,3,67431819,87.745,65987000
20210600914,2021년 부평구 재난대비 긴급 도로유지보수공사(연간단가)[2차],171533200,3,156027200,87.745,149774300
20210600918,원도심 수경시설 긴급 보수공사,22440000,3,20400000,87.745,19625749
20210600921,"2021년 북부수도사업소 관내 긴급 누수복구 공사(장기계속,연간단가계약)",3282059000,3,2983690000,86.745,2875335600
20210600922,울산경찰청 저녹스 버너 구매설치 공사,106898000,2,97180000,87.745,
20210600923,농대 2호관 등 2개동 석면해체제거공사(전기),33940000,2,30854546,87.745,29777000
20210600924,2021년 조림지사후관리사업(무안청도지구),67292000,3,61174546,87.745,59212800
20210600929,한국교통대학교 미래융합정보관 석면 천장재 교체 전기공사,46970000,2,42700000,87.745,41172861
20210600931,제천 청풍 금병헌 전체 해체 보수 공사,504370000,3,458518182,87.745,449955000
20210600937,녹색마을 및 안전보행환경 정비사업(안전가로3단계) 공사,42966000,3,39060000,87.745,37312200
20210600942,냉정초 외 6교 교목전정 공사(1권역),31067000,3,28242728,87.745,26971331
20210600943,2021년 조림지사후관리사업(청도부북지구),82251000,3,74773637,87.745,72375800
20210600946,상주감꽃유치원 외 1센터 냉난방시설 개선 및 기타 기계설비공사,30525000,3,27750000,87.745,26783500
20210600949,양사초 내진보강 및 외벽개선공사 수의계약 견적제출 안내공고,316781000,3,287982727,87.745,283054000
20210600951,율전동 보행환경 개선공사,240243000,3,218402728,87.745,209455470
20210600952,세종시 연화사 무인명불비상 및 대좌 소방시설 보수정비공사,89800000,3,81636364,87.745,78732742
20210600957,상무룡 현수교(양구 104호선) 가설공사(전기),478390000,3,434900000,87.745,421875238
20210600959,경상국립대학교 칠암·내동캠퍼스(공학4호관 등 5개동) 외벽 치장벽돌 보강공사,452081000,2,410100000,0,398973700
20210600963,국도34호선 진천 갈월 마을입구 등 2개소 도로개선공사,191000000,2,173636364,87.745,168311656
20210600967,경남도립남해대학 공학관 환경개선공사,104438000,3,94943637,87.745,90956450
20210600969,형산강 둔치주차장 차량 침수위험 신속 알림 시스템 구축사업,99000000,3,90000000,87.745,87391910
20210600973,2021년 계양구 경명대로 재난대비 도로유지보수공사,169664200,3,154426200,87.745,148058714
20210600982,횡성중 급식소 신축 전기공사 수의계약 안내공고,123059000,3,111872000,87.745,108164464
20210600985,개포초등학교 유치원시설확충 및 기타공사(계속비공사),549995000,3,499995455,87.745,481516000
20210600988,"산남초외 2교(옥포초,현도초) 1학년교실 바닥교체공사 수의견적 제출 안내공고",76340000,3,69400000,87.745,67366078
20210600991,성산중학교 담장설치 공사 소액수의견적 제출 안내,31539000,3,28671819,87.745,27927805
20210600995,창원동백학교 교사증축 기계설비공사 수의계약 안내 공고,52492000,3,47720000,87.745,45829000
20210601000,생활자원회수센터 개선사업 정보통신공사,56800000,3,51636364,87.745,49621990
20210601002,상주감꽃유치원 외 1센터 냉난방시설 개선 및 기타 전기공사,35455000,3,32231819,87.745,31245444
20210601004,"달안초 다목적체육관 및 급식실 증축 소방(전기,기계)공사",212847000,3,193497273,87.745,186940800
20210601008,다산초등학교 급식소동 창문개체 공사 소액수의견적 제출 안내,102159000,3,92871818,87.745,88695430
20210601009,으뜸공원 휴게소 신축공사(소방),299170000,3,271972728,87.745,264983421
20210601010,2021년 금원산자연휴양림 보완사업(숲속의집 리모델링),137759000,3,125235455,87.745,121426750
20210601012,음성고 본관 내진보강 공사,580272000,3,527520000,87.745,516012400
20210601016,2021년 3차 한강수계 건축물 철거공사,572706000,2,520641819,87.745,508635655
