bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
R25BK01133564,옥계면 주수리 도시계획도로(소2-20) 확장공사,44720000,3,40654546,89.745,40621370
R25BK01133567,서울정인학교 소방시설개선공사,1088789000,3,989808182,89.745,972147600
R25BK01133571,농어촌도로 홍성201호(홍성 소향) 수해복구공사,33020000,3,30018182,89.745,29783000
R25BK01133575,구서초등학교 등 2교(금정초) 급식조리실 환기시설개선 기계설비공사(계속비),400545000,3,364131818,89.745,355004768
R25BK01133579,은하면 대율리 무명교 재가설공사,126020000,3,114563636,89.745,112500720
R25BK01133584,농어촌도로204호선(다압 하천) 수해복구공사,294359000,3,267599091,89.745,266450800
R25BK01133585,동의보감촌 배수로 정비공사(약초관 맞은편 공터),78443000,3,71311819,89.745,70381558
R25BK01133586,들돌축제 브랜딩을 활용한 경관개선 도장공사,80470000,3,73154545,89.745,72137820
R25BK01133589,2025년 보행시설물 정비공사(단가계약 3차),81895000,3,74450000,89.745,73688350
R25BK01133590,하남선구간 외부 엘리베이터 캐노피 개선공사,46307800,3,46307800,89.745,42224210
R25BK01133594,동래중학교 급식조리실 환기시설개선 기계설비공사(계속비),225104000,3,204640000,89.745,203073000
R25BK01133606,권선구 도시공원(1구역) 내 기상상황(폭설 등) 피해 수목 및 재해우려목 응급 복구공사(단가계약),10718000,3,59090910,89.745,9654730
R25BK01133607,안락초등학교 등 2교(사직고) 급식조리실 환기시설개선 기계설비공사(계속비),501622000,3,456020000,89.745,444143100
R25BK01133611,광양읍수와 이팝나무 주변 관광자원개발사업,410301000,3,373000910,89.745,369140500
R25BK01133612,영운초등학교 화장실보수공사 전자입찰공고,242264000,3,220240000,89.745,217107240
R25BK01133614,자동차시장1길 주변 사각형거 보수공사(1구간),532950000,3,484500000,89.745,484106000
R25BK01133617,청남지구 농어촌생활용수개발사업(토목 및 기계),8548332000,3,7954830000,87.495,7641512900
R25BK01133619,로컬푸드 관외(대전) 직거래센터 조리시설 공사(입찰대행),115643000,3,105130000,89.745,104153400
R25BK01133622,낙민초등학교 등 2교(서동초) 급식조리실 환기시설개선 기계설비공사(계속비),458271000,3,416610000,89.745,416153824
R25BK01133626,자동차시장1길 주변 사각형거 보수공사(3구간),562640000,3,511490910,89.745,514789900
R25BK01133633,2025년 교통사고 잦은 곳 개선사업,202726000,3,184296364,89.745,183450352
R25BK01133636,역촌마을 재해복구사업 수의계약 견적제출 안내 공고,37422000,3,34020000,89.745,33826834
R25BK01133637,연제중학교 등 2교(연천중)  급식조리실 환기시설개선 기계설비공사(계속비),492560000,3,447781818,89.745,436649711
R25BK01133646,자동차시장1길 주변 사각형거 보수공사(2구간),1181100000,3,1073727273,88.745,1066332600
R25BK01133654,남산고등학교 등 2교(부산과학고) 급식조리실 환기시설개선 기계설비공사(계속비),455103000,3,413730000,89.745,407643880
R25BK01133659,범어고 환경개선공사 입찰 공고,499103000,3,453730000,89.745,451268900
R25BK01133661,광양5일시장 유개장옥 지붕교체 건축공사,294228000,3,267480000,89.745,294000000
R25BK01133664,북평5일장 중심 뒤뜰 관광자원화 사업(2년차),121374000,3,110340000,89.745,110102112
R25BK01133666,계룡고등학교 급식실 환경개선공사(긴급),454780000,3,413436364,89.745,413791880
R25BK01133667,2025년 가우도 도서개발 둘레길 조성사업,196800000,3,178909090,89.745,178180610
R25BK01133668,태인 도촌 급경사지 붕괴위험지역 정비사업,860900000,3,782636364,89.745,771913000
R25BK01133670,천안지청 청사 증축 사업 전기공사,404234000,2,363420000,87.745,358546930
R25BK01133674,2025년 교통사고 잦은 곳 개선사업(전기),108636000,3,98760000,89.745,98212040
R25BK01133680,영종구 임시청사 사무공간 조성공사(소방),150205000,3,136054000,89.745,136240260
R25BK01133685,노현소하천 정비공사,52486000,3,47714546,89.745,47260760
R25BK01133688,등동1리 115번지 일원 세천 정비공사,32249000,3,29317273,89.745,29090251
R25BK01133689,웅상고 환경개선공사 수의계약 안내 공고,322531000,3,293210000,89.745,288296950
R25BK01133711,석하 전원마을 진입로 재해복구사업,58014000,3,52740000,89.745,52549162
R25BK01133712,문수면 승문리 햄장골 인근 배수로 정비공사,49470000,3,44972728,89.745,45112480
R25BK01133717,2025년 지방하천 수문자동화사업(전기공사),58000000,3,52727273,89.745,52415466
R25BK01133722,평촌 본마을 세천 재해복구사업,56210000,3,51100000,89.745,50294400
R25BK01133724,옥천 안내 오덕(지방도502호선) 수해복구공사,118280000,3,107527273,89.745,107121754
R25BK01133729,신촌마을 안길 진입로 재해복구사업,81730000,3,74300000,89.745,74224979
R25BK01133732,2025 군도6호선(응봉) 인도설치공사,99683000,3,90620909,89.745,89784600
R25BK01133733,신촌마을 농로 사면 재해복구사업,84194000,3,76540000,89.745,75897700
R25BK01133734,2025년 익산시 교통안전시설(유턴구간 조성) 정비사업,42964600,3,39058727,89.745,38809640
R25BK01133735,2025년 하반기 수도산 도시공원 정비사업,31788900,3,28899000,89.745,28491000
R25BK01133736,서당마을 농로 세천 재해복구사업,82291000,3,74810000,89.745,73817102
R25BK01133740,석남지구 마을 진입로(석남리 115-1) 재해복구사업,91905000,3,83550000,89.745,82044970
R25BK01133741,2025년 하반기 왕궁지구 공원녹지 정비사업,29760500,3,27055000,89.745,26737799
R25BK01133742,2025년 하반기 모현지구 공원녹지 정비사업,32047400,3,29134000,89.745,28690200
R25BK01133744,2025 주민숙원지원 예산읍 신례원2리 배수로 정비공사,57786000,3,52532727,89.745,51892159
R25BK01133745,춘포로 외 2개소 버즘나무 전지사업,29323000,3,26657273,89.745,26226050
R25BK01133746,선산고등학교 외1교(광평초) 냉난방시설개선 기계설비공사 수의견적 제출안내,81917000,3,74470000,89.745,74354450
R25BK01133748,2025 주민숙원지원 광시면 미곡리 배수로 정비공사,58220000,3,52927273,89.745,52983770
R25BK01133752,영오면 기초생활거점 조성사업 건축공사,1693436657,2,1539487870,86.745,1509760700
R25BK01133755,중부지역본부 청사 신축공사(전기),641927000,2,583570000,87.745,566814820
R25BK01133767,중부지역본부 청사 신축공사(통신),311652000,2,283320000,87.745,274165240
R25BK01133778,애향삼거리 앞 우수관로 수해복구공사,177007000,3,160915455,89.745,161506470
R25BK01133783,청계천 수위계 자동제어 공사,46160000,3,41963637,89.745,41748280
R25BK01133792,추산초 본관동 천장 설치공사(계속비),359903000,3,327184546,89.745,325748800
R25BK01133793,초촌면 송정2리 마을광장 포장공사(소규모공공),34090000,3,30990909,89.745,30812050
R25BK01133799,레저영업실 사무실 이전 건축공사,44974000,2,40885455,87.745,39685900
R25BK01133804,은산면 가중2리 아스콘덧씌우기공사(정주환경),41629000,3,37844546,89.745,37942000
R25BK01133811,초촌면 연화리 마을안길 확포장공사(소규모공공),30361000,3,27600909,89.745,27652900
R25BK01133814,속초시 소각시설 내화물 보수공사 ,106300000,3,96636363,89.745,95398000
R25BK01133823,한일초 천장텍스 설치공사(계속비),366960000,3,333600000,89.745,325028168
R25BK01133824,석성면 현내2리 옹벽 설치공사(농촌활력),41914000,3,38103637,89.745,37868570
R25BK01133826,제설창고 확장부지 정비공사,107098000,3,97361819,89.745,95071464
R25BK01133832,새얼학교 스프링클러 설치 소방공사,878551613,3,798683285,89.745,796329870
R25BK01133835,장암면 지토4리 배수로 설치공사(농촌활력),30725000,3,27931819,89.745,28308600
R25BK01133839,"어린이자료실 부대시설 환경개선공사(건축, 기계)",173877000,3,158070000,89.745,157902600
R25BK01133840,2025년 교통노면표시 유지보수 연간단가(관리도로 북부권),150811,3,137101,89.745,134890
R25BK01133845,일원초 외 1교(학동초) 옥상방수공사(신기술특허),253010000,3,230009091,89.745,230038800
R25BK01133846,심청이야기마을 정비공사,111070000,3,100972728,89.745,99928202
R25BK01133848,국기원 냉난방 및 급탕설비 개선공사,356966000,3,324514545,89.745,319591000
R25BK01133849,2025년 교통노면표시 유지보수 연간단가(관리도로 남부권),150811,3,137101,89.745,137000
R25BK01133852,2025 주민숙원지원 덕산면 대치상가지구 배수로 정비공사,44360000,3,40327273,89.745,40155070
R25BK01133854,2025년도 내수면 양식장 현대화 사업(입찰대행),346181000,3,314710000,89.745,313027083
R25BK01133855,녹지대 월동대비 시설물 설치공사,159995000,3,145450000,89.745,145209899
R25BK01133857,IITP 로비 환경개선공사,396940000,2,360854545,87.745,348288000
R25BK01133861,영중 도시계획도로(중로3-영중3) 인도설치공사,157376870,3,143069882,89.745,140592000
R25BK01133897,두서면 활천리 활천마을 간이급수시설 정비공사,28570000,3,25972728,89.745,25555400
R25BK01133907,신평면 매산2리 배수로 정비공사,24112000,3,21920000,89.745,21655800
R25BK01133909,대티터널 상부공간 공원화사업 전기공사,169062000,3,153693000,89.745,152506791
R25BK01133910,대설 대비 제설전진기지 설치공사,72870000,3,66245454,89.745,65861390
R25BK01133919,2025년 국립서울현충원 소나무 조형전정 공사,214545190,2,198980909,87.745,187899100
R25BK01133922,IITP 로비 환경개선 기계설비공사,78668000,2,71516364,87.745,68920382
R25BK01133935,2025년 큰나무 숲가꾸기사업(상동우계지구),27884000,3,25349092,89.745,25275985
R25BK01133937,2025년 영덕 초대형산불 긴급벌채 사업 2차(삼화리 1지구) 견적제출 안내공고,69110000,3,62827273,89.745,61581740
R25BK01133938,청송군 개사육농장 시설물 철거 대행공사,48700000,3,44272727,89.745,44125071
R25BK01133940,신원중 소방시설 개선공사,315041000,3,286400909,89.745,283857270
R25BK01133949,중앙동 광명로 열선 설치 전기 공사,119940000,3,109036364,89.745,107518630
R25BK01133954,2025년 공익림 숲가꾸기사업(대동지구),152992000,3,139083638,89.745,137489127
R25BK01133958,옥과면 죽림리 하수관로 보수공사,52961000,3,48146364,89.745,47335100
R25BK01133961,대동병원 일원 보도정비공사,24570000,3,22337126,89.745,21873700
R25BK01133963,경북대학교 의과대학 신관 등 3개동 석면마감재 교체공사,756305000,2,687550000,87.745,672386310
R25BK01133967,2025년 지경지구 산불피해지 위험목 제거사업,43000000,3,39090909,89.745,39379000
R25BK01133971,상북면 이천리 주암마을 간이급수시설 보수공사(1차분),50790000,3,46172728,89.745,46399000
R25BK01133977,신평면 신흥1리 마을안길 및 경작로 정비공사,24080000,3,21890909,89.745,21701600
R25BK01133980,2025년 영덕 초대형산불 긴급벌채 사업 2차(삼화리 2지구) 견적제출 안내공고,152920000,3,139018182,89.745,137700800
R25BK01133983,예문여자고등학교 내진보강공사,747560000,3,679600000,89.745,662064200
R25BK01133990,서울신용산초등학교 노후배관 교체 공사,89846000,3,81678182,89.745,81318800
R25BK01133996,2025년 안심귀가거리 조성 전기공사,45470000,3,41336363,89.745,41012290
R25BK01133997,정관아쿠아드림파크 주차장 연결 계단 설치공사,27420000,3,24927272,89.745,24746500
R25BK01134004,곡성군 청소년야영장 기능보강(리모델링) 공사(건축),965136000,3,877396364,89.745,866584077
R25BK01134006,벽제천 제방 응급복구공사,47899000,3,43544547,89.745,42594800
R25BK01134007,2025년 산불예방 숲가꾸기사업(3차)-석산지구,112892000,3,102629091,89.745,101614000
R25BK01134022,성남매송초등학교 외부 창호교체공사,545361000,3,495782728,89.745,487809000
R25BK01134023,2025년 산불예방 숲가꾸기사업(3차)-금산지구,128131000,3,116482727,89.745,128000000
R25BK01134028,북도면 신도2리 급배수관 부설공사 2차포장 복구공사,74946600,3,67563273,89.745,67899300
R25BK01134030,목소2교 외 8개교 보수보강공사,312960000,3,284509091,89.745,284419000
R25BK01134031,2025년 영덕 초대형산불 긴급벌채 사업 2차(삼화리 3지구) 견적제출 안내공고,169278000,3,153889091,89.745,150357200
R25BK01134042,IITP 로비 환경개선 전기공사,102687200,2,93352000,87.745,90246730
R25BK01134056,진영제일고등학교 운동장 조성공사 전자 입찰 공고,492376000,3,447614545,89.745,447901200
R25BK01134062,소명여고사고리 일원 외 2개소 하수암거 정비공사,374805000,3,340731819,89.745,340543800
R25BK01134067,2025년 급수취약지역 상수도 확대보급사업(목현동 489-1),213212000,3,193829091,89.745,
R25BK01134083,남신초 후관 외 1동(별관) 냉난방개선 전기공사,94732000,3,86120000,89.745,85746450
R25BK01134086,창평지구 소규모 배수개선사업,205827000,3,187115455,89.745,185814219
R25BK01134088,불곡중 전기용량증설 전기공사,34570000,3,31427273,89.745,31292837
R25BK01134089,2025년 영덕 초대형산불 긴급벌채 사업 2차(삼화리 4지구) 견적제출 안내공고,151727000,3,137933637,89.745,135199390
R25BK01134122,광주교통공사 양동시장역 지상(외부) 엘리베이터 설치 공사 입찰공고,482793000,3,482793000,89.745,442128810
R25BK01134126,대전도마중 급식실 화재피해시설 복구 기계설비공사,380280000,3,345709091,89.745,344219969
R25BK01134131,곡성군 청소년야영장 기능보강(리모델링) 공사(전기),127336000,3,115760000,89.745,114859360
R25BK01134142,부명중 석면해체제거공사(계속비),352027000,3,320024545,87.745,311120170
R25BK01134143,청량 율리 영해세천 영해교~문수교 준설공사,44300000,3,40272728,89.745,39604280
R25BK01134144,2022년 홍성군 어사항 어촌뉴딜사업 토목-전기공사,279180000,3,253800000,89.745,253147330
