bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20230701761,경남해양과학고 샤워실 증축 전기공사 수의계약 안내 공고,13620000,3,12381818,87.745,11838139
20230701765,2023년 도촌마을~백무동 계곡탐방로 조성사업,329800000,3,299818182,87.745,291568000
20230701769,전주시의회 의원연구실 조성사업(통신),178565000,3,162331818,87.745,157669400
20230701776,노을빛 언덕 조성공사 수의견적 제출 안내 공고,85242000,3,77492727,87.745,74588780
20230701778,부산광역시 노후하수관로 정비공사(3-1단계)봉래초등학교 일원,119977000,3,109070000,87.745,106079310
20230701783,천년의 정원 배수로 정비 및 수목식재사업,140210000,3,127463637,87.745,122534000
20230701787,동부건강생활지원센터 건립공사(통신),148775000,3,135250000,87.745,130486880
20230701790,동학초 LED조명 교체 전기공사,47927000,3,43570000,87.745,41644787
20230701796,종곡초 후관 화장실 증축 및 기타공사,232881000,3,211710000,87.745,202651121
20230701797,에너지기금 제4호 태양광발전소 설치 전기공사,225610000,3,205100000,87.745,196068800
20230701801,청평고 종합실습동 냉난방개선 전기공사,78318000,3,71198182,87.745,68552247
20230701807,"묵호중 교사1동, 급식소 환경개선 및 교사1동 내진보강공사 제한경쟁 전자입찰 공고",987923000,3,898111818,87.745,870527800
20230701810,동부건강생활지원센터 건립공사(소방),75218000,3,68380000,87.745,66388611
20230701819,성주초 교사2동 방화구획 개선공사,188722000,3,171565455,87.745,165647937
20230701820,강릉해람중 급식소 보수 및 승강기 증축 기계설비공사 입찰공고,308416000,3,280378182,87.745,268928500
20230701830,일월지구 교직원연립관사 증축공사 입찰 공고(긴급),2082820000,3,2023315845,86.745,1832557000
20230701831,00도서지역 시험시설 보수공사,70500000,2,64090909,87.745,61778950
20230701835,공동주택 지하주차장 차수판 설치공사,30000000,3,27272728,87.745,26015910
20230701836,강림우체국 건립 전기공사,64119000,2,59480000,87.745,55746900
20230701838,남해제일고 외 1교 교육환경개선 소방공사 수의계약 안내공고,8787000,3,7988182,87.745,7660780
20230701842,구슬땀 마을공방 조성 건축공사,80629000,3,73299090,87.745,71369280
20230701849,청운초 교사동 외벽보수공사 제한경쟁 전자입찰 공고,718310000,3,653009091,87.745,638991000
20230701852,태봉초등학교 어린이보호구역 개선사업,75141000,3,68310000,87.745,65880100
20230701854,"의정부역지하도상가 휴게쉼터 종합공사(건축, 기계, 석면폐기물)",243579000,3,221435455,87.745,
20230701858,강릉해람중 급식소 보수 및 승강기 증축 전기공사 입찰공고,241447000,3,219497273,87.745,212800000
20230701859,양평군 성덕소하천 재해복구사업,5487370000,3,4988518182,86.745,4791865580
20230701860,2023년 포곡읍 마을안길 유지보수 연간단가공사(주민지원사업),65000000,3,59093000,87.745,57961500
20230701861,2023년 불량맨홀 정비공사(연간단가),241890000,3,219900000,87.745,214681410
20230701863,명덕초 교육환경개선 통신공사,9009000,3,8190000,87.745,7941000
20230701868,천안대로 자전거도로 정비공사,141829000,3,128935455,87.745,123984000
20230701869,향남 도시계획도로(대로3-9 외 2개노선) 포장도 보수공사,141350000,3,128500000,87.745,125218223
20230701875,2023년 산림 일반병해충 무인항공 방제사업,171000000,3,155454545,87.745,
20230701877,의정부역지하도상가 휴게쉼터 전기공사,109056000,3,99141818,87.745,97089042
20230701880,팔탄 시도 78호선 포장도 보수공사,100160000,3,91054545,87.745,86726359
20230701881,양평군 세월천 재해복구사업,6456651000,3,5869682728,85.495,5589426000
20230701888,강원특별자치도교육청교육연구원 별관 철거공사 수의계약 견적 제출 안내 공고,110847000,3,100770000,87.745,96661100
20230701889,소방용수시설 유지보수공사 소액수의 견적제출 안내 공고,23041000,3,20947000,87.745,19926396
20230701891,봉담 시도 35호선 포장도 보수공사,57730000,3,52481818,87.745,50533370
20230701893,수안보안보소하천정비공사,32443000,3,29493637,87.745,28470271
20230701897,대전둔천초 등 2교(대전내동중) 시청각실 수선 및 기타공사,176318000,3,160289091,87.745,154661490
20230701899,주례초등학교 급식실현대화 소방공사,11572000,3,10520000,87.745,10075210
20230701900,현화고등학교 과학실험실 환경개선공사,142836000,3,129850910,87.745,124798410
20230701902,국지도49호선 외 1개노선 긴급보수공사,25350000,3,23045455,87.745,22331000
20230701903,양평군 대석소하천 재해복구사업,6868570000,3,6244154546,85.495,5940205000
20230701908,향남 하길4리 마을안길 정비공사,68490000,3,62263636,87.745,59508300
20230701911,주례초등학교 급식실현대화 정보통신공사,8051000,3,7319091,87.745,7016000
20230701915,강림우체국 건립 정보통신공사,34524000,2,32026363,87.745,30330376
20230701918,구곡초등학교 어린이보호구역 개선사업(고원식교차로),68409000,3,62190000,87.745,59667780
20230701920,대전도솔초 등 2교(대전원신흥초) 미개방당강 개선공사,39664000,3,36058182,87.745,34772000
20230701922,2023년 남양주 지방도 상시보수공사 단가계약(3차),100000000,3,90909091,87.745,88927600
20230701924,범일2동 부산은행 일원 보도정비공사,75490000,3,68627273,87.745,65457300
20230701925,도서관 부지 초화원 및 생태학습장 조성 공사,361900000,3,329000000,87.745,321808442
20230701926,귀래우체국 건립 전기공사,64704000,2,60022727,87.745,56650520
20230701931,2023년 조림지 덩굴제거사업(복수지구 외),93510000,3,85009000,87.745,90237000
20230701934,서정중 냉난방 개선 전기공사,65229000,3,59299091,87.745,57709381
20230701935,서일여자고등학교 미래공감 숨 및 예드림 홀 구축 전기공사,51398000,3,46725455,87.745,44544365
20230701936,귀래우체국 건립 정보통신공사,28191000,2,26151818,87.745,24740050
20230701937,2023년 국도46호선 방호울타리 정비공사 수의견적 제출 안내 공고,165864000,3,150785455,87.745,146545488
20230701939,(긴급)면목초 냉난방개선 및 방송실개선 전기공사,121023000,3,110020910,87.745,107047134
20230701946,지방도533호선 음성 마산도로 긴급보수공사,35610000,3,32372728,87.745,31203600
20230701947,구곡초등학교 어린이보호구역 개선사업,174845000,3,158950000,87.745,153414000
20230701948,2023년 수지구 하수도(우수) 준설 연간단가공사(2차),50000000,3,45454546,87.745,43787870
20230701949,운남우체국 건립 전기공사,63504000,2,58910000,87.745,55902900
20230701950,천안시 일자리종합지원센터 확대이전 설치공사(전기),261872000,3,238065455,87.745,231997280
20230701951,한국애니고 기숙사동 환경개선 전기공사,169882000,3,154438182,87.745,149010050
20230701954,2023년 국도5호선 방호울타리 정비공사 수의견적 제출 안내 공고,193523000,3,175930000,87.745,169020211
20230701960,운남우체국 건립 정보통신공사,25052000,2,23240000,87.745,21955780
20230701962,원묵중 냉난방개선 전기공사,331849000,3,301680910,87.745,292148560
20230701964,웅천초 본관동 내부 도장공사,133187000,3,121079091,87.745,116632200
20230701966,창수면 오촌1리 배수로 정비공사 견적제출 안내 공고,57050000,3,51863636,87.745,50103270
20230701967,금당초 드라이비트 해소 및 기타시설 전기공사 수의계약 안내공고,13134000,3,11940000,87.745,11484705
20230701968,민간보조사업 수의견적 제출 안내 공고(민간입찰대행),200000000,3,181818182,87.745,174691500
20230701972,일산초등학교 어린이보호구역 개선사업,126522000,3,115020000,87.745,111341010
20230701973,손불우체국 건립 전기공사,70257000,2,65173636,87.745,61618700
20230701974,2023년 수지구 하천시설물 유지보수 연간단가공사(4권역)-2차,150000000,3,136363636,87.745,133847000
20230701975,비산중 포장정비공사,159019000,3,144562727,87.745,141181000
20230701980,손불우체국 건립 정보통신공사,32760000,2,30390000,87.745,28413607
20230701982,2023년 수지구 하천시설물 유지보수 연간단가공사(1권역)-2차,150000000,3,136363636,87.745,130977200
20230701983,2023년 위임국도31호선 죽곡지구 마을주민보호구간 개선공사 수의견적 제출 안내 공고,22790000,3,20718182,87.745,20043980
20230701985,진잠초 화장실 수선 및 기타 기계설비공사,278333000,3,253030000,87.745,246076294
20230701987,관양고 외부환경 개선공사,148280000,3,134800000,87.745,132216041
20230701989,강릉해람중 급식소 보수 및 승강기 증축 통신공사 소액수의 견적제출 안내공고,57682000,3,52438182,87.745,50628071
20230701990,치평초 교사동 내부창호 교체공사 수의계약 안내공고,219226000,3,199296364,87.745,192892114
20230701991,2023년 국도5호선 부촌교 교량유지보수공사 수의견적 제출 안내 공고,51232000,3,46574545,87.745,44889000
20230701992,잠실여고 관리실 및 휴게시설 환경개선공사 전자입찰 공고,261921000,2,238110000,87.745,233253000
20230701996,중흥초 교사동 방화구획 개선공사,269187000,3,244715455,87.745,238652380
20230701997,원주초등학교 어린이보호구역 개선사업,69817000,3,63470000,87.745,60464540
20230702001,관양초 외벽방수공사,199929000,3,181753637,87.745,174785800
20230702003,2023년 국도5호선 마현1교 교량유지보수공사 수의견적 제출 안내 공고,169354000,3,153958182,87.745,150150455
20230702004,대전노은초 화장실수선 기계설비공사,789954000,3,718140000,87.745,693735000
20230702005,화양읍 산성강변길 급수관로 설치공사,37600000,3,34181818,87.745,36000000
20230702006,금악초 별관동 증축 및 교실수리 전기공사(계속비) 입찰 공고(긴급),465101000,3,422819090,87.745,416477970
20230702009,고양고 교사동 화장실개선 기계설비공사,190658000,3,173325456,87.745,168963026
20230702011,쌍봉초 본관동 벽체 및 후관동 누수 보수공사,40902000,3,37183637,87.745,35783300
20230702012,문평면 리도208호선 농어촌도로 확장공사,77059000,3,70053637,87.745,67252189
20230702013,2023년 국도56호선 하실내교 보수보강공사 수의견적 제출 안내 공고,140463000,3,127693636,87.745,122116600
20230702014,중구 청년공간 조성사업 리모델링 공사,193490000,3,175900000,87.745,170855550
20230702015,강원특별자치도교육청교육연수원 환경개선 전기공사 수의계약 견적 제출 안내 공고,95637000,3,86942727,87.745,83375240
20230702016,시민 이동편의 증진 교통 개선사업 공사 수의견적 제출공고,203214000,3,184740000,87.745,178859320
20230702018,가례지구 어울림공간 조경 공사,42000000,3,38181818,87.745,36908760
20230702020,관양고 옥상 방수공사(신기술),146114000,3,132830910,87.745,127224120
20230702023,도산초 외 1교(사량중) 환경개선  전기공사 수의계약 안내공고,164868000,3,149880000,87.745,144186990
20230702024,신반천 생태하천 복원사업 부대공사,54100000,3,49181818,87.745,47665710
20230702025,대전수미초 화장실 수선공사,629859000,3,572599091,87.745,555578000
20230702027,왕곡면 장산리 도시계획도로 재포장공사,28981000,3,26346364,87.745,25177629
20230702028,2023년 지방도463호선 광명교 외 1개소 교량유지보수공사 수의견적 제출 안내 공고,140528000,3,127752727,87.745,123791115
20230702030,중구 청년공간 조성사업 리모델링 공사(전기),70739000,3,64308182,87.745,61848988
20230702031,부림버스공영차고지 조성사업 철거공사,38192000,3,34720000,87.745,33721650
20230702033,여수여고 다목적실 외벽 보강공사,57783000,3,52530000,87.745,50892100
20230702035,강서초 포장개선공사,98252000,3,89320000,87.745,85309640
20230702036,"산양중 외 3교(원량초, 충렬초, 통영여중) 내진보강 통신공사 수의계약 안내공고",53350000,3,48500000,87.745,46516697
20230702037,금천면 촌곡리 아스콘 재포장공사,31910000,3,29009091,87.745,27925220
20230702040,사량중 교실천장교체 소방공사 수의계약 안내공고,38540000,3,35036364,87.745,33790847
20230702041,먹는물공동시설(약수터) 환경개선공사,128950000,3,117227273,87.745,112295700
