bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240914713,칠보면건흥경로당그린리모델링공사,65193000,3.0,59266364,87.745,57910500
20240914714,한영고등학교 교사동 내·외부 전기시설 개선 소방공사,27490000,3.0,24990910,87.745,24315510
20240914717,경창광산 광물찌꺼기유실방지사업,439889000,2.0,399899091,87.745,391813000
20240914719,농소동가곡경로당그린리모델링공사,58435000,3.0,53122727,87.745,51395000
20240914722,2024년 저소득 장애인.고령자 주거편의 지원사업 공사,45507000,3.0,41370000,87.745,39984900
20240914723,용인도시계획도로 중1-50호(2구간) 개설공사,1861350000,3.0,1692136364,86.745,1633116500
20240914725,2024년 헬기계류장 보수사업,31980000,3.0,29072728,87.745,28353650
20240914728,국도14호선 울주 범서 등 가드레일 교체공사,151710000,2.0,137918182,87.745,139243239
20240914729,(긴급)2024년 기후대응 도시숲 조성공사,1234805000,3.0,1122550000,86.745,1095493300
20240914734,서부권 임대사업소 노후 바닥 포장 공사,82230000,3.0,74754546,87.745,72831220
20240914736,상교동계화경로당그린리모델링공사,68142000,3.0,61947273,87.745,60531380
20240914740,국도24호선 밀양 산내 등 8개소 방호울타리 정비공사,262090000,2.0,238263637,87.745,236274990
20240914743,상경초 본관동 옥상 방수공사,350002000,3.0,318183636,87.745,305249000
20240914749,국도31호선 울주 서생 등 가드레일 교체공사,161390000,2.0,146718182,87.745,146175410
20240914755,성환처리구역 차집관로 정비공사,11212478000,3.0,10434545455,0,9113676400
20240914756,거창문화센터 공연장 석면처리공사,27192000,3.0,24720000,87.745,24642000
20240914766,호남고속선 변전건물 외부마감재 보수기타공사,71368000,2.0,64880000,87.745,
20240914773,울진연호문화센터 공연장 노후 무대기계 제어반 교체 공사,54800000,3.0,49818182,87.745,48170100
20240914777,공익 숲가꾸기 사업 1권역,48228000,3.0,43843636,87.745,42479700
20240914783,양지교 교량 보수보강,40500000,3.0,36818182,87.745,35689950
20240914784,무성서원태산사단청보수공사,153981000,3.0,139982727,87.745,135355000
20240914785,명사십리 곰솔벨트 조성사업(월송정 해안숲),333141000,3.0,302855455,87.745,294342000
20240914788,내일꿈제작소 실내조성공사(건축),753786000,3.0,685260000,87.745,666969700
20240914789,계화8지구 육상태양광발전사업 건축공사,291863000,2.0,265330000,87.745,255205500
20240914791,명사십리 곰솔벨트 조성사업(봉평리 해안숲),376556000,3.0,342323637,87.745,331577760
20240914792,2024년 미세먼지 차단숲 조성사업(배방탕정생활권_북수교차로),1773280000,3.0,1612072728,86.745,1572510640
20240914793,제11호 어린이공원 정비사업,117260000,3.0,106600000,87.745,104750000
20240914796,경부고속선 오송보수기지 등 29개소 조경시설 정비공사,152966000,2.0,139060000,87.745,
20240914804,"시립해밀 어린이집 공공건축물 그린리모델링 공사(건축,기계)",61331000,3.0,55755455,87.745,54165890
20240914808,동구릉로 주요 도로 정비공사,136111000,3.0,123737273,87.745,120447924
20240914810,동곡자연재해위섬개선지구정비지정폐기물철거공사,53600000,3.0,48727273,87.745,47360740
20240914816,산들어린이공원 물놀이터 조성사업,355940000,3.0,323581819,87.745,313980000
20240914817,온천천 석재스탠드 쉼터 조성공사,93018000,3.0,84562267,87.745,82967120
20240914824,홍천국토 관내 제설지원시설 등 환경개선공사[통신],47770000,2.0,43427273,87.745,42280800
20240914825,동해경찰서 실내사격장 리모델링 공사비(건축) 지출,101544330,2.0,92313028,87.745,89507170
20240914830,2024년 인천1호선 목침목 분기기 개량공사,225700000,3.0,225700000,87.745,
20240914832,2024년 경부고속선 대전-김천구미간 다수고가 P7-P8외 2개소 교량대피계단 도장보수공사,260142000,2.0,236492727,87.745,
20240914836,"고양 일산테크노밸리 우회도로 및 멱절로 1,2단계 도로 전기공사",420466000,3.0,382241819,87.745,375423510
20240914839,"시립풍양 어린이집 공공건축물 그린리모델링 공사(건축,기계)",103234000,3.0,93849091,87.745,90630000
20240914846,추동리(위임국도87호선) 인도설치 공사,636900000,3.0,579000000,87.745,564385750
20240914848,마산회원구 산호천(합성옛길 일원) 유입 오염원 차단공사,57000000,3.0,51818182,87.745,50188800
20240914857,지방도1001호선 경호1교 보수공사,74870000,3.0,68063636,87.745,66527460
20240914858,광진숲나루 기능강화공사,673434120,3.0,612212840,87.745,594225200
20240914863,마산합포구 진동면 요장리 580 일원 우수관로 정비공사,34740000,3.0,31581818,87.745,30877000
20240914864,계화8지구 육상태양광발전사업 전기공사,274890000,2.0,249900000,87.745,241306431
20240914869,국도37호선 장풍교 보수공사,88600000,3.0,80545455,87.745,80087280
20240914871,2024년 봉수산 숲길(주민참여예산) 보완사업,40587000,3.0,36897273,87.745,35740940
20240914873,안산선 산본역 맞이방 천장마감재 개량공사,375573000,2.0,341430000,87.745,
20240914875,멍게수협 수산물 위판장 건립사업(소방공사),25710000,3.0,23372727,87.745,
20240914876,"국도59호선 진정천교 외 2개교(경호교, 삼장교) 보수공사",69300000,3.0,63000000,87.745,64136200
20240914877,본관동 ANGIO실(심혈관조영) 교체 관련 소방시설 공사,49640000,2.0,45127482,87.745,43347680
20240914878,"음암면 119지역대 청사 증축(건축,기계)",239065000,3.0,217331819,87.745,210367000
20240914880,한글어린이공원 물놀이터 조성사업,293559000,3.0,266871819,87.745,256803420
20240914881,2024년 안전보탬 어린이놀이시설 개선사업,41397840,3.0,37634400,87.745,36540630
20240914883,내일꿈제작소 실내조성공사(전기),229020000,3.0,208200000,87.745,203898000
20240914886,멍게수협 수산물 위판장 건립사업(전기공사),91762000,3.0,83420000,87.745,
20240914892,내포신도시 주변 축사(보람주성) 철거공사,98063000,3.0,89639091,87.745,86227217
20240914894,한아름어린이공원 물놀이터 조성사업,305052000,3.0,277320000,87.745,272103000
20240914901,소규모 위험시설(죽산 제1교)철거공사,422070000,3.0,383700000,87.745,371618700
20240914903,옛도심지역 어울림센터 조성사업 소방공사,43916400,3.0,39924000,87.745,38982500
20240914904,더샵 2차 배수관로 정비공사,92999000,3.0,84544546,87.745,81712400
20240914914,옛도심지역 어울림센터 조성사업 통신공사,63140000,3.0,57400000,87.745,55544740
20240914915,경부선 안양역 고객화장실 개량기타공사,1120185000,2.0,1018350000,86.745,
20240914920,내일꿈제작소 실내조성공사(통신),147840000,3.0,134400000,87.745,130284590
20240914921,영남119특수구조대 수난구조훈련장 보수공사(건축),358270000,2.0,325700000,87.745,315254870
20240914924,옛도심지역 어울림센터 조성사업 전기공사,174020000,3.0,158200000,87.745,153364600
20240914932,"시립호평 어린이집 공공건축물 그린리모델링 공사(건축,기계)",76798000,3.0,69816364,87.745,67656690
20240914941,별앤숲 테마파크 관광환경 개선공사,667036000,3.0,606396364,87.745,590990200
20240914942,"시립가운 어린이집 공공건축물 그린리모델링 공사(건축,기계)",46813000,3.0,42557273,87.745,41433955
20240914943,2024년 대아수목원 방문자센터 보완사업,59691000,3.0,54264546,87.745,52435900
20240914950,2024년 도로조명관제시스템 확장공사(2차분),26521000,3.0,24110000,87.745,23323770
20240914951,분당선 모란 등 9역 영상감시설비 개량공사,1093980000,2.0,1093980000,86.745,
20240914955,홍천국토 관내 제설지원시설 등 환경개선공사[소방],19918000,2.0,18107273,87.745,17511815
20240914957,갈매중앙로 주요 도로 정비공사,119533000,3.0,108666364,87.745,105329460
20240914958,2024년 지하차도 등 도로시설물 보수보강공사,278289000,3.0,252990000,87.745,247302600
20240914959,지진대비대응 비축기지(수도권119특수구조대) 신축사업 시설공사(전기),37539700,2.0,34127000,87.745,33038190
20240914961,천안우체국 순로구분기실 조성 건축공사,65758000,2.0,61000000,87.745,57279595
20240914967,2024년 노후 상수관로 교체구간 포장복구공사(석사동 642-1번지 일원),34070000,3.0,30972727,87.745,29777300
20240914970,천안우체국 순로구분기실 조성에 따른 소방공사,8912000,2.0,8267273,87.745,7796036
20240914977,홍천국토 관내 제설지원시설 등 환경개선공사[전기],114490000,2.0,104081819,87.745,101412640
20240914985,2024년 교통안전시설물(철물) 유지보수 추가 단가계약,88126000,3.0,80114545,87.745,77312920
20240914986,2024년 맨발걷기길 조성사업,161927000,3.0,147207000,87.745,142738100
20240914990,2024년 숲가꾸기(어린나무가꾸기)사업 (거제지구),52598700,3.0,47817000,87.745,47606000
20240914992,연료전지 주변지역 공동시설 정비사업(삼남),92340000,3.0,83945455,87.745,81649860
20240914999,★철도신호기술자보유★영동선 도계~마차리간 레일교환에 따른 신호설비 부대공사,132121200,2.0,120110182,87.745,
20240915009,"2024년 노인보호구역 개선사업(송진, 황포, 수산마을)",36936900,3.0,33579000,87.745,32209670
20240915015,(재)한국품질재단 삼전동 신사옥 인테리어 공사,2300000000,2.0,2090909091,85,1961070280
20240915019,(모터카보유증명서류사전제출)경부선대전-세천(상)구정리터널외10개소콘크리트궤도균열보수공사,79170300,2.0,71973000,87.745,
20240915020,고래생태체험관 수족관 개선공사,291000000,3.0,264545455,87.745,257038660
20240915021,2024년 숲가꾸기사업(기번12)_시범계약,112496000,2.0,102269382,87.745,100684000
20240915038,누리원 자연장지 2차 조성공사,116530000,3.0,105936364,87.745,103441100
20240915044,천안상록골프장 수해 복구공사,160600000,2.0,146000000,87.745,140986810
20240915045,누리파크 오토캠핑장 보수 및 경관 조성사업 수의계약 안내공고,138457000,3.0,125870000,87.745,121998980
20240915053,밭작물 생산재배단지 기반조성사업 콩선별라인 구축 공사,500000000,3.0,454545454,87.745,
20240915059,2024년 서귀포시 비축농지 임대형 스마트팜 조성사업 온실공사,775156000,2.0,704687626,87.745,708746100
20240915061,경인선 개봉역 등 22역 자동개집표기 개량 기타공사,265846000,2.0,265846000,87.745,
20240915071,2024년 장수군 조림지가꾸기(덩굴제거)사업(산서지구) 수의계약 안내공고,35067000,3.0,31879091,87.745,30681890
20240915072,2024년 장수군 조림지가꾸기(덩굴제거)사업(번암지구) 수의계약 안내공고,54812000,3.0,49829091,87.745,47805740
20240915074,2024년 장수군 조림지가꾸기(덩굴제거)사업(천천지구) 수의계약 안내공고,32754000,3.0,29776364,87.745,28970300
20240915075,2024년 장수군 조림지가꾸기(덩굴제거)사업(장계지구) 수의계약 안내공고,35636000,3.0,32396364,87.745,31284600
20240915076,홍천국토 관내 제설지원시설 등 환경개선공사[개보수],134582000,2.0,122347273,87.745,119427000
20240915080,성북구 구립노인종합복지관 신축 정보통신공사,487975000,3.0,443613637,87.745,433627690
20240915081,홍천국토 관내 제설지원시설 등 환경개선공사[기계],66666000,2.0,60605455,87.745,58847900
20240915082,2024년 장수군 가을철 경제수 조림사업(1지구) 수의계약 안내공고,57358000,3.0,52143636,87.745,50749000
20240915083,2024년 장수군 가을철 경제수 조림사업(2지구) 수의계약 안내공고,61333000,3.0,55757273,87.745,54266000
20240915084,2024년 장수군 가을철 경제수 조림사업(3지구) 수의계약 안내공고,77850000,3.0,70772727,87.745,68345200
20240915086,2024년 숲가꾸기(칡덩굴제거 2차)사업 (사등지구),53783730,3.0,48894300,87.745,47851000
20240915088,2024년 숲가꾸기(칡덩굴제거 2차)사업 (거제동부지구),45184590,3.0,41076900,87.745,39816000
20240915089,2024년 하반기 시일원 가로등 유지보수공사(단가계약),36339000,3.0,33035450,87.745,31840265
20240915091,2024년 숲가꾸기(칡덩굴제거 2차)사업 (일운지구),48751560,3.0,44319600,87.745,43291020
20240915093,2024년 숲가꾸기(칡덩굴제거 2차)사업 (하청지구),52318530,3.0,47562300,87.745,46265000
20240915095,국도5호선 영주 풍기 수철 등 3개소 낙석산사태 정비공사,859812000,2.0,781647273,87.745,768846997
20240915096,국도35호선 봉화 법전 소천 배수시설 정비공사,301232000,2.0,273847273,87.745,266688180
20240915101,양지암조각공원 경관개선 시설확충 사업 입구게이트 설치공사,47360610,3.0,43055100,87.745,41600290
20240915104,폐.오동초등학교 노후건물철거공사 수의견적 제출 안내 공고,50952000,3.0,46320000,87.745,44820630
20240915110,폐.오동초등학교 노후건물석면해체공사 수의견적 제출 안내 공고,3894000,3.0,3540000,87.745,3465000
20240915123,명륜1동 행정복지센터 신축공사(건축),5441458000,3.0,4946780000,86.745,4795796000
20240915126,명륜1동 행정복지센터 신축공사(전기),526596000,3.0,478724261,87.745,466791700
