bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210331923,2021 국도4차선 가로수길(가시나무) 보식사업,114739000,3,104308182,87.745,100097400
20210331924,함평 자풍리 송풍들 용수로 정비공사,55350000,3,50318182,87.745,48725000
20210331931,화북 오동리 마을안길 재포장공사,58400000,3,53090909,87.745,50853991
20210331940,2021년 관악캠퍼스 전기시설물 보수공사(연간단가),300000000,2,272727272,87.745,263820300
20210331946,동양고 체육관 증축 통신공사,55484000,2,50440000,87.745,48369840
20210331949,2021년 여수항 부잔교 유지보수공사,86900000,2,79000000,87.745,
20210331960,"학교 학교·죽정리, 손불 궁산리 농수로공사",33769000,3,30699091,87.745,29528000
20210331963,스마트공장 구축공사(기계설비),199980000,2,181800000,87.745,176619163
20210331965,영주초등학교 옹벽설치 및 기타공사 수의견적 제출 공고,107910000,3,98100000,87.745,95573500
20210331966,2021년 선도산림경영단지 경제수 조림사업,51696000,3,46996645,87.745,45124780
20210331969,웅치 중선 재해위험저수지 정비사업,589343000,3,535766364,87.745,516389300
20210331973,2021년 시화(市花) 장미 관리공사,29600000,3,26909091,87.745,25877280
20210331979,신녕 왕산리 왕산소하천 보수공사,59400000,3,54000000,87.745,52216000
20210331984,손불 죽암리 석령들 농로 호우피해 복구공사,24022000,3,21838182,87.745,21133490
20210331986,(수의계약 견적제출 안내공고)축산진흥원 동측 주변 노후관 정비공사,60500000,3,55000000,87.745,53274000
20210331990,2021년 전기설비 유지보수공사(장기계속계약),68000000,3,61818182,87.745,59593270
20210331992,신광 복흥리 복치마을 진입로 확포장공사,37410000,3,34009091,87.745,32896000
20210331993,부남초 주차장 조성 및 기타시설 공사,77682000,3,70620000,87.745,67794000
20210332006,부안경찰서 노후시설 및 장애인 편의시설 개선공사,96858000,2,88052727,87.745,85205000
20210332007,운봉 화수리 1181 소석 용수로 정비공사,19943000,3,18130000,87.745,17380000
20210332008,화남 죽곡2리 남지소하천 정비공사,73700000,3,67000000,87.745,64840800
20210332014,사량 사금마을 구거 정비공사,111020000,3,100927273,87.745,109104240
20210332016,2021년 시내권 가로수 및 띠녹지 정비사업,527735000,3,479759091,87.745,469423000
20210332017,장기어린이집 공공건축물 그린리모델링 공사,291297000,3,264815455,87.745,255385000
20210332019,"대동 월송리, 월야 외치리 농수로 시설보강공사",36314000,3,33012727,87.745,31494578
20210332025,벌교 칠동 재해위험저수지 정비사업,717594000,3,652358182,87.745,642251490
20210332026,창원대학교 스마트공장 구축 소방공사,15092000,2,13720000,87.745,13266450
20210332029,"가창119안전센터 신축 공사(건축,기계)",1885818000,3,1714380000,86.745,1652829276
20210332053,포천 한탄강 주상절리길 수해복구공사(입찰대행),132236000,3,120214546,87.745,115606740
20210332056,남한강 갈대숲 자전거길 조성사업,236359000,3,214871819,87.745,208510430
20210332057,고경 논실리 답곡소하천 정비공사,63400000,3,57636364,87.745,55113135
20210332058,2021년 노후 교통신호제어기 교체 및 정비공사,98750000,3,89772728,87.745,87128200
20210332071,2021년 김포공항 열원장비 세관 및 보수공사,330105000,2,300095455,87.745,294621420
20210332072,예천상수도 왕신리(널방아골) 급수구역 확장공사,91165000,3,82877273,87.745,80520122
20210332075,중구 일원 감압변 설치 및 교체공사,34065000,3,30968182,87.745,29736900
20210332076,광도천 외 1개소 정비공사,331870000,3,301700000,87.745,287923000
20210332087,신광 월암리 농배수로 정비공사,34838000,3,31670909,87.745,30531922
20210332088,파랑천 재해복구사업(2공구),193077000,3,175524546,87.745,170019889
20210332089,경기상상캠퍼스 디자인1978 진입로 및 주변환경정비 공사,249490000,3,226809091,87.745,220730000
20210332090,장수천 지류(만의골) 구거정비공사,171501000,3,155910000,87.745,150346910
20210332102,동양고 체육관 증축 소방공사,46794000,2,42540000,87.745,41066990
20210332104,월야 예덕리 덕산들 배수로 정비공사,26670000,3,24245455,87.745,23373510
20210332105,인천글로벌캠퍼스 지원센터 유리지붕 등 단열강화 공사 입찰공고,196800000,3,178909091,87.745,174070000
20210332106,『인천검단소방서 건립』 통신공사,587708000,3,534280000,87.745,522518680
20210332107,매화향기 중심가로 경관조명 전기공사,170709000,3,155190000,87.745,151059300
20210332112,화산 당지1리 소교량 확장공사,73500000,3,66818182,87.745,63877300
20210332114,탄천보건지소 그린리모델링 공사,245889000,3,223535455,87.745,218953429
20210332126,매포전통시장 옥상방수공사,94006000,3,85460000,87.745,82401350
20210332127,대동 금산리 노적들 용수로 정비공사,66560000,3,60509091,87.745,58865300
20210332146,평화누리길(신술~하오)조성사업(3공구),1576360000,3,1433054546,86.745,1375033666
20210332149,적성면 하2리 배수로 정비공사,29968000,3,27243637,87.745,26092947
20210332152,2021년 띠녹지 유지관리공사,80000000,3,72727273,87.745,70706700
20210332155,해양로(부산해양경찰서 주변) 침수예방사업,71112000,3,64647272,87.745,62725000
20210332158,청통 계포리 배수로 정비공사,95400000,3,86727273,87.745,83932300
20210332162,오석산정신요양원 기능보강사업 건축공사,1920424000,3,1745840000,86.745,1686681150
20210332167,영춘면 남한강길 관목류 식재사업,44979000,3,40890000,87.745,39369000
20210332173,2021년 상반기 신도시 공원녹지 유지관리사업(가로녹지) 재공고,82315000,3,74831819,87.745,73476110
20210332177,다솔초등학교 등 3개소 자전거도로 노면보수공사,32780000,3,29800000,87.745,28820739
20210332178,도개초등학교 외 1교(무을초) 방수공사 수의견적 제출안내,218185000,3,198350000,87.745,192047188
20210332189,2021년 휴양림(숲속의집) 목재계단 설치공사,79400000,3,72181818,87.745,69362000
20210332195,2021년 동해시 슬레이트 철거 지원사업 1권역,185760000,3,168872727,87.745,162011920
20210332196,SEOUL MADE X PLAY LAB 개선공사(실내건축),95448000,3,86770909,87.745,83467685
20210332199,중앙 오미2동 오미소하천 정비공사,100200000,3,91090909,87.745,87863669
20210332200,2021년 선도산림경영단지 특화임산물 조림사업,78284000,3,71167273,87.745,68741180
20210332201,『인천검단소방서 건립』 소방공사,444686000,3,404260000,87.745,398524844
20210332211,2021년 동해시 슬레이트 철거 지원사업 2권역,185760000,3,168872727,87.745,162807000
20210332214,국지도70호선(지평면 옥현리) 인도설치공사,417824000,3,379840000,87.745,367217158
20210332216,매향동 마을사랑방 리모델링 공사(건축),87576000,3,79614546,87.745,76478324
20210332221,2021년 속초시 슬레이트 철거 지원사업 1권역,122120000,3,111018181,87.745,106325500
20210332225,"평화복지재단 신축공사 (건축,기계)",7102332620,3,6456966020,85.495,
20210332228,운봉 소석 배수로 정비 공사,17677000,3,16070000,87.745,15384670
20210332232,고구리 및 인사리 기계화 경작로 확포장 공사,84630000,3,76936363,87.745,74323950
20210332235,매향동 마을사랑방 리모델링 공사(전기),24230000,3,22027270,87.745,21120000
20210332237,2021년 거창군 슬레이트 해체처리 공사 3권역,197800000,3,179818180,87.745,172488400
20210332238,서울중계초등학교 축구부 생활관 환경개선공사 수의계약 견적서 제출 안내 공고,91270000,3,82972728,87.745,79541320
20210332241,2021년 속초시 슬레이트 철거 지원사업 2권역,122120000,3,111018181,87.745,107279740
20210332242,대창 용전리 용전소하천 정비공사,114700000,3,104272727,87.745,99493463
20210332253,동탄도시계획도로 소로1-3호선 전기공사(전체분 및 1차분),45903000,3,41730000,87.745,39942196
20210332258,2021년 양양군 슬레이트 철거 지원사업 1권역,137600000,3,125090909,87.745,120468601
20210332264,의성유니텍고등학교 전기용량 증설공사,65142000,3,59220000,87.745,56909800
20210332266,효령초등학교 외 1교 옥상방수공사,142109000,3,129190000,87.745,125674104
20210332269,중앙지하도상가 및 중앙로사거리 보행환경개선사업(소방),80678000,3,73343636,87.745,70315690
20210332270,2021년 양양군 슬레이트 철거 지원사업 2권역,137600000,3,125090909,87.745,121019041
20210332276,금호읍 관정리급수관로 설치공사,70100000,3,63727270,87.745,62026600
20210332280,2021년 마라톤코스 경관개선사업(장흥리),219800000,3,199818182,87.745,192238778
20210332281,도시농업공간조성(공영농장) 및 진입로 포장공사 소액수의계약 견적제출 안내공고,61273000,3,55702728,87.745,53582380
20210332285,패류 세척장 조성사업(7개소),106550000,3,95895000,87.745,
20210332288,내포신도시 가로녹지 보완사업,189037000,3,171851819,87.745,163493000
20210332296,2021년 조림(경제림조성)사업(1-1권역),106909000,3,97190000,87.745,93800000
20210332297,하당초 소규모체육관증축 공사(긴급),910492000,3,827720000,87.745,797834500
20210332302,임고면 덕연리 급수관로 설치공사,24310000,3,22100000,87.745,21409030
20210332311,독도 비즈니스센터 건립 전기공사,100209000,3,91099091,87.745,87658620
20210332317,동부농기계 임대사업소 내부선반 시설공사,63630000,3,57845455,87.745,56198600
20210332318,생활자원회수센터 콘크리트 포장 공사 소액수의 견적제출 안내공고,22331000,3,22331000,87.745,
20210332337,2021년 금원산생태수목원 자작나무 숲길조성 사업(자작나무 조림),17676000,3,16069091,87.745,15633880
20210332341,포항흥해우체국 증축 및 리모델링 전기공사,89272700,2,81157000,87.745,78811700
20210332351,신용초등학교 오수관로 개선 공사 수의계약 안내 공고,17809000,3,16190000,87.745,15547000
20210332361,2021년 기흥구 꽃길 유지관리공사,32603910,3,29639919,87.745,28485700
20210332368,어정역~동백이마트 도로환경 개선공사,102720000,3,93381819,87.745,89682178
20210332369,2021년 축산기술연구소 상수도 설치공사,83180000,3,75618182,87.745,72161000
20210332376,"2021년 중봉,청라지하차도 배수로 준설공사(연간단가)",66770000,3,60700000,87.745,59510850
20210332386,방화역 에스컬레이터 기계공사(42공구),141020540,3,141020540,87.745,124879000
20210332393,도시지역 제한속도 낮추기사업,99200000,3,90181818,87.745,87698909
20210332394,엑스포 재창조사업 및 도룡거점지구 개발사업 사후관리공사,95300000,3,86636364,87.745,82655000
20210332411,농촌빈집정비사업 슬레이트 철거공사(상운면),43290000,3,39354546,87.745,37617600
20210332412,부여 능안골고분군 예초사업,68379000,3,68379000,87.745,60101150
20210332414,고매초등학교 냉난방기 및 LED조명 개선 전기공사,32308000,3,29370910,87.745,28252270
20210332418,신대로 외 1개소 차선재도색 공사,39847000,3,36224545,87.745,35177600
20210332421,농촌빈집정비사업 슬레이트 철거공사(춘양면),57650000,3,52409091,87.745,51122400
20210332423,익산공구 유지관리 기계공사,34046000,2,30950909,87.745,29878260
20210332425,대화2로 보행환경 개선공사,215427000,3,195842728,87.745,187234830
20210332435,"사곡면 해월2리(산수골길, 새터길) 아스콘 덧씌우기 공사",29250000,3,26590909,87.745,25482260
20210332436,만수동배수장 펌프 보수공사,73409000,2,66735454,87.745,64208400
20210332438,2021년 숲길(태광사~댓재옛길) 정비사업,34305000,3,31186360,87.745,30799000
20210332441,농촌빈집정비사업 슬레이트 철거공사(물야면),41730000,3,37936364,87.745,41312000
20210332447,2021년 문화재구역 병해충 방제사업,35000000,3,35000000,87.745,30762000
20210332458,농촌빈집정비사업 슬레이트 철거공사(봉화읍),42670000,3,38790909,87.745,42240000
20210332460,응봉오가1지구 기계화경작로 확포장사업,142266000,2,129332728,87.745,123827534
20210332462,2021년도 춘기 경제수 조림사업(1차)-대이리 산56번지 외 8필지,45328000,3,41207486,87.745,39880700
20210332465,삼덕동 골목길 도로보수공사 전자견적 제출 안내공고,26140000,3,23763637,87.745,22876657
20210332470,농촌빈집정비사업 슬레이트 철거공사(명호면),24140000,3,21945455,87.745,21367400
20210332471,부귀초 다목적교실 수선공사 수의계약 견적제출 안내공고,141523000,3,128657272,87.745,122641768
20210332474,원덕읍 월천2리 지방상수도 확장공사,165497000,3,150451818,87.745,143965000
20210332479,도산 상양지 선양장 설치공사,92450000,3,84045455,87.745,80449390
