bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210725465,마산권역 소규모 블록 유량감시시스템 설치공사,232670000,3,211518182,87.745,
20210725467,남산고등학교 테니스장 시설개선공사 수의계약 안내 공고,27160000,3,24690910,87.745,23886100
20210725469,내면 광원1리(샛터) 암반관정 개발사업,53578000,3,48707273,87.745,
20210725470,문무대왕면 오암교 개체공사,1285360000,3,1168509091,86.745,1120628000
20210725471,팔달초 다목적강당 냉난방개선 전기공사,14520000,3,13200000,87.745,12831937
20210725472,곡천지구 지방하천 정비사업,5790290000,3,5263900000,85.495,4959385000
20210725474,곡성중앙초 오수관로 시설개선 공사,43701000,3,39728182,87.745,38293342
20210725476,학다리중앙초 옹벽시설 보수공사,38346000,3,34860000,87.745,33521466
20210725477,내면 명개리(통마름) 암반관정 개발사업,53578000,3,48707273,87.745,
20210725483,곡성고 오수관로 시설개선 공사,41274000,3,37521819,87.745,36333200
20210725484,아차산 숲속도서관 건립사업 부대공사,216125000,3,196477273,87.745,187833150
20210725491,오현고등학교 기숙사 석면철거공사 수의계약 견적제출 안내공고,61845000,3,56222727,87.745,53969000
20210725492,성안동 1339번지 일원 하천(성동천) 정비 공사,37750000,3,34318183,87.745,33196279
20210725509,대전체육고 수영장 수선 및 기타 정보통신공사,92615000,3,84195455,87.745,80483224
20210725518,푸른솔중 식당증축공사,340210000,3,309281820,87.745,295026702
20210725520,하반기 구래동권역 병해충방제 연간단가공사,44000000,3,40000000,87.745,38156330
20210725523,성원그랜드쇼핑상가 소방시설 개선공사,422477000,3,384070000,87.745,373331140
20210725528,김천시관내 교통안전시설물 개선공사(김천여중 앞 삼거리 등 3개소),63660000,3,57872728,87.745,56523120
20210725533,관악산 연주암 화장실 오수정화처리시설 보수공사,147642000,3,134220000,87.745,129490950
20210725534,대전체육고 수영장 수선 및 기타 소방공사,99963000,3,90875455,87.745,87820000
20210725539,2021년 2차 조림지가꾸기사업(9구역),70201000,3,63819995,87.745,61290000
20210725545,하반기 마산1권역 병해충방제 연간단가공사,44000000,3,40000000,87.745,38625950
20210725554,설악고 감성화디자인 교사내 리모델링공사,255462000,3,232238182,87.745,223523000
20210725556,2021년 2차 조림지가꾸기사업(10구역),74562000,3,67784032,87.745,65334000
20210725562,하반기 마산2권역 병해충방제 연간단가공사,44000000,3,40000000,87.745,38593700
20210725570,2021년 2차 조림지가꾸기사업(12구역),59625000,3,54205444,87.745,52494000
20210725573,대전체육고 수영장 수선 및 기타 전기공사(긴급),672569000,3,611426364,87.745,595040296
20210725587,신천 게이트볼장 정비공사,60944000,3,55403637,87.745,53235800
20210725593,사우고 체육관 보수공사,154495000,3,140450000,87.745,134720208
20210725594,함평학다리고 배수로 시설 보수공사,89893000,3,81720909,87.745,78044070
20210725598,대구세현초등학교 외부환경개선공사,29012000,3,26374546,87.745,25523000
20210725600,정부서울청사 창성동별관 부지 가설울타리 설치공사,26580000,2,24163636,87.745,23300000
20210725602,하반기 운양1권역 병해충방제 연간단가공사,44000000,3,40000000,87.745,38156330
20210725603,동아시아국제교육원 환경개선공사,87059500,3,79145000,87.745,77551000
20210725605,감물오성맨홀펌프장설치공사,32367000,3,29424545,87.745,28178900
20210725608,공정지구 급경사지 수해피해 복구공사,718971000,3,653610000,87.745,636215000
20210725609,경안초 체육관 개선 전기공사,10166000,3,9241818,87.745,8886250
20210725610,2021년 2차 조림지가꾸기사업(14구역),57691000,3,52446881,87.745,50228000
20210725612,안막골지 재해예방 노후시설 정비사업 토목공사,114796000,2,104360000,87.745,99956000
20210725614,2021년 공립학교 상록수 및 관목 전정 공사(가산초 외 19교) 소액수의 견적제출 공고,54203000,3,49275454,87.745,47880500
20210725617,2021년 2차 조림지가꾸기사업(15구역),72372000,3,65792880,87.745,63212000
20210725625,해보초 옹벽시설 보수공사,159372000,3,144883637,87.745,139554100
20210725629,강남탄천주차장 차집관로 물막이 및 보수공사,2353100000,3,2139181819,86.745,2057877000
20210725635,소액 수의공사 견적 공고[2021년 금곡동 생활민원처리공사 단가계약(2차)],118843000,3,35454546,87.745,105105700
20210725639,"송현 1,2동 복합청사 및 공영주차장 건설공사",9361704000,3,8510640000,85.495,8109150000
20210725641,부산센텀여고 온라인 공동교육거점센터 구축사업,95370000,3,86700000,87.745,83199809
20210725645,2021년 2차 조림지가꾸기사업(16구역),66515000,3,60469080,87.745,59130500
20210725646,장안읍 장안리 663번지 일원 도로정비공사,17200000,3,15636363,87.745,15126640
20210725648,영구임대아파트(동삼1) 외벽 재도장공사,216282000,3,196620000,87.745,190309000
20210725649,함평손불중 외부계단 보수공사,36066000,3,32787273,87.745,31659200
20210725653,대전체육고 수영장 수선 및 기타 기계설비공사(긴급),1809632000,3,1645120000,86.745,1571049734
20210725656,2021년 2차 조림지가꾸기사업(17구역),56739000,3,51581784,87.745,49986000
20210725665,문경읍 119안전센터앞 신호기 설치공사,70180000,3,63800000,87.745,61731419
20210725667,2021년 2차 조림지가꾸기사업(18구역),63134000,3,57394684,87.745,54766000
20210725668,2021학년도 서울삼성학교 본관동 외벽개선(드라이비트 해소) 공사,665762000,2,605238182,87.745,585277000
20210725669,덕문여자고등학교 독서환경개선 전기공사,17677000,3,16070000,87.745,15539820
20210725671,2020년 유통단계 위생안전체계 구축사업-저온경매장 건축공사,2442716000,2,2214098637,86.745,2124321000
20210725676,양남 소하천 정비공사(2차),208600000,3,189636364,87.745,183259741
20210725684,풍기농협 밭작물공동경영체육성지원사업 저온저장고 신축공사(건축공사),292347000,3,265770000,87.745,259058500
20210725686,대전체육고 수영장 수선 및 기타공사(긴급),2458451000,3,2234955456,86.745,2130518220
20210725690,"2021년 주요도로변 경관지역 칡덩굴류 제거사업(국도24,64호선)",84040000,3,76400000,87.745,73659730
20210725691,하반기 운양2권역 병해충방제 연간단가공사,22000000,3,20000000,87.745,19296800
20210725694,중모초등학교 특별교실 인테리어 및 기타공사,99701800,3,90638000,87.745,88678105
20210725703,"경일관광경영고 교사D동 화장실 전면개보수공사(건축,기계)",366118500,3,332835106,87.745,329414500
20210725705,의정부 어린이도서관 리모델링 공사,555995000,3,505450000,87.745,488539850
20210725713,가촌초 교실 재배치 수의계약 안내 공고,75416000,3,68560000,87.745,66202760
20210725714,2021년 미세먼지 차단숲 제초사업,29081000,3,26437273,87.745,25190000
20210725715,강릉중학교 운동장 인조잔디 교체공사,38550000,3,35045455,87.745,33604100
20210725718,동부지역 체육센터(수영장) 건립공사(소방),276034000,3,250940000,87.745,243839580
20210725726,연구실 안전관리비 예산지원 1차 공사 중 실험대류공사,96426000,2,87660000,0,
20210725728,공사 수의견적 제출 공고 [2021년 향토숲 관리사업],27504000,3,25003636,87.745,24039748
20210725729,(긴급) 광영초등학교 후관동 특별실 보수공사,38740000,3,35218182,87.745,33855492
20210725731,청주공항 이동지역 포장 및 배수로 보수공사,307619000,2,279654000,87.745,271642200
20210725732,가평꽃동네 정신요양원 LED 전등공사,18262000,3,17832000,0,16074970
20210725735,하반기 장기1권역 병해충방제 연간단가공사,44000000,3,40000000,87.745,38796400
20210725737,부산서 유치장 환경개선 공사,57030000,2,51845455,87.745,50118488
20210725740,서남해수어류양식수협 수산물유통물류센터 건립공사,4238190000,2,3852927000,85.495,3629857660
20210725745,하반기 장기2권역 병해충방제 연간단가공사,44000000,3,40000000,87.745,38512700
20210725752,영구임대아파트(학장1) 외벽 재도장공사,420398000,3,391850000,87.745,375087198
20210725756,"세종도서관 리모델링 공사(건축, 기계)",1927499000,3,1752271818,86.745,1689732600
20210725757,안양교도소 생활체육시설 정비공사,64922000,3,59020000,87.745,57094484
20210725758,배정미래고등학교 공간혁신사업 전기공사,30140000,3,27400000,87.745,26643898
20210725760,반송~상작간 관음교차로 교통시설물 설치공사,33700000,3,30636364,87.745,29454180
20210725767,태하항 어촌뉴딜300사업 (2차분 : 본 공사),3688300000,3,3353000000,86.745,3220572460
20210725768,경일관광경영고 교사D동 화장실 전면개보수공사(전기),52175000,3,47431819,87.745,46437600
20210725772,나주시 가족센터(주거지주차장) 건립 공사(건축기계설비),5028314000,3,4571194545,86.745,4387688888
20210725783,경산서부초 화장실 벽마감 및 보건실 환경개선 공사 소액수의 견적 제출 안내 공고,32186000,3,29260000,87.745,28276000
20210725787,곡성군 현정마을 LPG배관망 구축사업 시설공사,398662000,2,362420000,87.745,360983000
20210725788,수인선 상부공원 진입로(소로1-369호선) 개설공사,126218000,3,114743637,87.745,110437000
20210725789,구례고 창호보수 공사 수의견적서 제출 안내 공고,74008000,3,67280000,87.745,65309703
20210725796,울진발명교육센터 증축공사 수의 견적 제출,332867000,3,302606364,87.745,292639000
20210725806,동남본부 연구장비 철거 및 현장 원상복구,48290600,2,43900546,87.745,43127075
20210725814,산격동 10-9번지선 도로건설공사,123850000,3,112590909,87.745,107995655
20210725815,[긴급] 남성현초등학교 외 1교(각남초) 방화셔터설치 소방공사 수의계약 안내공고,73051000,3,66410000,87.745,64200000
20210725816,바다향기로 외옹치구간 태풍피해복구 및 안전성개선공사,644550000,3,585954545,87.745,565909700
20210725824,5단계 음봉·둔포 배수권역 블록시스템 구축공사(전기),69900000,3,63545455,87.745,61500000
20210725835,철원군 군단위 LPG배관망 구축사업 시설공사(화지리),2494030000,2,2267300000,86.745,2176983690
20210725836,위임국도 금평교 내진보강공사,206800000,3,188000000,87.745,181494132
20210725840,2021학년도 환경개선사업 지붕방수 및 기타공사,200050000,3,178766788,87.745,174548000
20210725849,"2021년 주요도로변 경관지역 칡덩굴류 제거사업(국도7,35호선)",70680000,3,64254545,87.745,62189770
20210725857,관하2리 마을안길 아스콘포장공사,30300000,3,27545454,87.745,26354950
20210725864,용하삼거리 건축물 입면개선사업(홍어랑한우랑) 입찰대행,14828000,3,13480000,87.745,12937800
20210725865,위임국도 탑교 보수보강공사,135850000,3,123500000,87.745,119254564
20210725873,용하삼거리 건축물 입면개선사업(CU편의점) 입찰대행,12749000,3,11590000,87.745,11174690
20210725877,정상리 마을안길 아스콘포장공사,26200000,3,23818181,87.745,22961000
20210725881,00도서지역 시험시설 보수공사,52800000,2,48000000,87.745,46209970
20210725883,나주시 가족센터(주거지주차장) 건립공사(전기),542795000,3,493450000,87.745,480126900
20210725890,춘천 상천초 천연잔디운동장 조성공사 소액수의계약 견적제출 안내공고,49796000,3,45269091,87.745,43780888
20210725892,명덕여고자고등학교 본관동 복도 환경개선 공사,200121000,2,181928182,87.745,175226000
20210725894,2021년 1차 덩굴제거사업(단성지구),16527000,3,15024546,87.745,14558000
20210725896,용봉중학교 창의융합형 과학실 및 진로활동실 구축공사 안내공고,21494000,3,19540000,87.745,19108300
20210725897,2020년 산사태 재해복구사업(남상임불외 지구),250806000,3,228005455,87.745,238265700
20210725900,아영면 기초생활거점사업 토목건축공사,1968321000,2,1789382727,86.745,1725886770
20210725901,나주시 가족센터(주거지주차장) 건립공사(소방),922625000,3,838750000,87.745,822758015
20210725905,대유랜드 입구~하예1동 도시계획도로 확포장사업(장기계속),3614320000,3,3285753529,86.745,3166312000
20210725911,금천리(이사리) 마을안길 아스콘포장공사,36100000,3,32818181,87.745,31809200
20210725914,나주시 가족센터(주거지주차장) 건립공사(통신),243969000,3,221790000,87.745,217224700
20210725919,2021년 영광군(외간교) 수위관측소 신설공사,155300000,2,141181819,87.745,136502800
