bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240622824,2024년 하반기 동부지역 차선도색(단가계약) 공사,98210000,3,89281818,87.745,88684000
20240622826,관봉초등학교 임시교사동 설치 및 기타 소방공사  수의계약 안내 공고,10383000,3,9439091,87.745,9184700
20240622829,의정관 흡수식 냉온수기 교체 기계공사,88000000,2,79200000,87.745,76991960
20240622830,돌산읍 월전포항 월파방지시설 공사,166302000,3,151183637,87.745,147852980
20240622832,관봉초등학교 임시교사동 설치 및 기타 기계설비공사   수의계약 안내 공고,16577000,3,15070000,87.745,14803167
20240622833,화양면 안포마을 진입도로 정비공사,27000000,3,24545455,87.745,23535470
20240622836,광무동 5통 광무3길 일원 도로 정비공사,27130000,3,24663636,87.745,23936350
20240622837,웅천동 웅천중앙로 일원 보도 정비공사,32060000,3,29145455,87.745,28342210
20240622840,연일 오천리 211-1 하수도 정비공사,68730000,3,62481818,87.745,60517130
20240622844,2024년 속리산국립공원 학소대 교량 조성공사,904699000,2,822453637,87.745,792664000
20240622849,안양샘유치원 급식환경개선 및 교실문 교체 공사,100804000,3,91640000,87.745,88106000
20240622852,2024년 속리산국립공원 훼손탐방로 정비공사,152290000,2,138445455,87.745,132736000
20240622854,학교 복천지구 소규모 배수개선사업,271814000,3,247103637,87.745,238967050
20240622855,나산면 수하리 수하소하천 제방 정비공사,98950000,3,89954546,87.745,87682570
20240622856,"2024년 조림지 풀베기사업(2,3년차, 나산지구)",133450000,3,121318880,87.745,119322699
20240622857,"2024년 조림지 풀베기사업(2,3년차, 엄다함평해보지구)",129094000,3,117358867,87.745,115425877
20240622858,"2024년 조림지 풀베기사업(2,3년차, 대동신광지구)",175924000,3,159931726,87.745,157297245
20240622859,"2024년 조림지 풀베기사업(2,3년차, 손불학교월야지구)",118472000,3,107702296,87.745,104492788
20240622860,2024년 미세먼지저감 숲가꾸기사업(대동서호지구),52729000,3,47936320,87.745,46375480
20240622861,2024년 미세먼지저감 숲가꾸기사업(대동강운지구),91527000,3,83206563,87.745,81036830
20240622878,염소라지공원 어린이 놀이공간 이용환경 개선사업,75350000,3,68500000,87.745,66200000
20240622884,2024년 조림지 풀베기사업(3년차-공주3지구),70048000,3,63680000,87.745,60956870
20240622890,2024년 조림지 풀베기사업(3년차-강북1지구),63174000,3,57430909,87.745,55307013
20240622892,장산마을 주차장 조성사업 견적 제출 공고,36800000,3,33454546,87.745,32324870
20240622894,2024년 조림지 풀베기사업(3년차-강북2지구),69519000,3,63199091,87.745,61659330
20240622900,2024년 조림지 풀베기사업(3년차-강북3지구),66454000,3,60412727,87.745,57948454
20240622903,체육공원 조경 및 녹지관리 대행사업(수목 전정),67796000,3,61632727,87.745,59895770
20240622905,2024년 풀베기 및 비탈면 위험목 정비공사(단가계약),517000,3,470000,87.745,451230
20240622906,대산면 성남제 준설공사 수의(소액) 견적제출 안내,149622000,3,136020000,87.745,132264500
20240622913,아산면 죽산제 준설공사 수의(소액) 견적제출 안내,149963000,3,136330000,87.745,131627000
20240622915,2024년 산불예방 숲가꾸기 사업(군북지구),172078000,3,156434546,87.745,152987880
20240622916,사능로 도로정비 전기공사,139139000,3,126490000,87.745,123703850
20240622924,성내면 난답제 준설공사 수의(소액) 견적제출 안내,149655000,3,136050000,87.745,132717900
20240622926,2024년 숲가꾸기사업(함안지구),167074000,3,152130910,87.745,148276380
20240622929,외서천 주변 응급정비사업,52100000,3,47363637,87.745,45644543
20240622931,2024년 숲가꾸기 사업(대산지구),113680000,3,103345455,87.745,100926400
20240622935,제2물리관 냉난방시설 개선 기계공사,38639000,2,35126364,87.745,34105500
20240622939,강나루 오토캠핑장 오수관로 연결공사,57000000,3,51818182,87.745,49914983
20240622941,제2물리관 냉난방시설 개선 전기공사,28368000,2,25789091,87.745,24623869
20240622946,용두길공원 음악놀이터 조성사업,76551000,3,69591819,87.745,66736600
20240622954,북창초등학교 화장실 수선공사,152917000,3,139015455,87.745,136187150
20240622957,탄벌중 샌드위치패널 및 방화구획 개선공사,83589000,3,75990000,87.745,73633890
20240622959,스마트 아쿠아 건강문화센터 건립사업(통신),53281000,3,48437273,87.745,46755000
20240622960,2024년 조림지가꾸기사업(안강강동지구),105641000,3,96037273,87.745,92983000
20240622969,(가칭)검단6중학교 신축 전기공사,3129888000,3,2912647273,0,2756315140
20240622971,상북면 공암삼거리 외 1개소 교차로 개선사업,31750000,3,28863637,87.745,28448000
20240622972,스마트 아쿠아 건강문화센터 건립사업(전기),142653000,3,129684545,87.745,126910664
20240622974,2024년 조림지가꾸기사업(산내3지구),106772000,3,97065455,87.745,93340000
20240622979,어연 공공하수처리시설 설치사업 전기공사,510030000,3,463663636,87.745,
20240622980,대구황금초등학교 외 1교(삼덕초) 급식실 환기시설개선 전기공사,62821000,3,57110000,87.745,55350620
20240622981,레인보우 힐링관광지 관문 설치사업(전기),92146000,3,83769090,87.745,81495000
20240622985,동면 강변로 자전거도로 재포장공사,101090000,3,91900000,87.745,89472880
20240622987,2024년 생활밀착형 실외정원 조성사업,426600000,3,387818181,87.745,374526369
20240622988,스마트 아쿠아 건강문화센터 건립사업(기계),338092000,3,307356364,87.745,300192840
20240622990,과천청사 전기차 충전기 기반시설 설치공사,117735000,2,107031819,87.745,103527960
20240622997,스마트 아쿠아 건강문화센터 건립사업(건축),673354000,3,612140000,87.745,596846840
20240623003,2024년 조림지가꾸기사업(내남양남지구),86064000,3,78240000,87.745,75764500
20240623015,"남서울중 외 2교(남성초,상도초) 우수시설개선 및 기타공사",230715000,3,209740909,87.745,204633744
20240623020,2024년 조림지가꾸기사업(산내내남지구),94255000,3,85686364,87.745,83457000
20240623024,"동대구초등학교 외 3교(동신초, 동천초, 중앙초) 환경개선 전기공사",56323000,3,51202728,87.745,49674290
20240623027,동춘천초 별관동 석면해체공사,45432000,3,41301818,87.745,40439196
20240623035,2024년 축산악취 개선사업(민간입찰대행),511665000,3,481553598,87.745,
20240623041,(가칭)검단6중학교 신축 소방공사,2104482000,3,1958510000,0,1837275197
20240623043,경기영상과학고 본관동 방화구획 개선공사,105986000,3,96350910,87.745,93153200
20240623049,점촌4동 불정동 불정천 수해정비 공사,35300000,3,32090909,87.745,31319300
20240623055,마흘마을 안길 확포장공사,114820000,3,104381818,87.745,102029930
20240623057,2024년 하반기 녹지대 예초 및 관목 전정 공사,95731000,3,87028182,87.745,84352660
20240623071,"대구동성초등학교 외 2교(삼덕초, 성동초) 환경개선 전기공사",27236000,3,24760000,87.745,24206370
20240623078,예당호 어린이모험시설 설치사업,976734000,3,887940000,87.745,857847812
20240623082,(가칭)전주백석유치원 신축 기계설비공사,2196772000,3,2138344546,0,1918314588
20240623089,양산1리 상수관 매설도로 아스콘 덧씌우기 공사,55300000,3,50272727,87.745,48293430
20240623095,"대구범일초등학교 외 3교(불로초, 아양초, 용지초) 환경개선 전기공사",26123000,3,23748182,87.745,23074460
20240623100,입장초등학교 2동교사 석면철거공사,128403000,3,116730000,87.745,112935670
20240623103,덕포여자중학교 샌드위치 패널 개선공사,90255000,3,82050000,87.745,79167926
20240623107,수철1지구 급경사지 붕괴위험지역 정비사업,1183341000,3,1075764546,86.745,1038996330
20240623114,국도7호선 양양 지경 배수시설 정비공사,257390000,2,233990910,87.745,228446584
20240623119,포항교도소 기결수용동 스프링클러 설치 공사(건축),109750000,2,99927273,87.745,97407750
20240623123,국악누리동 노후 냉난방설비 교체 공사(기계),480381000,2,451019916,0,424670630
20240623127,2024년 경기 아이누리놀이터 조성(나래어린이공원),75932000,3,69029091,87.745,67367540
20240623128,오마초 방화구획 개선공사,191406000,3,174005455,87.745,168104660
20240623131,서울대학교 실험실습실 안전환경 기반구축 건축공사(연간단가),535006000,2,486369091,87.745,469718479
20240623135,"월등초 외 2교(외서초, 순천승남중) 내진보강 전기공사",50281000,3,45710000,87.745,44790069
20240623136,[B-4] DGM 친환경배터리소재트랙 첨단강의실(0201호) 교육연구환경개선 공사(건축),199848000,3,181680000,87.745,175880593
20240623141,"외서초 외 3교(순천승남중, 순천중앙초, 별량초) 내진보강공사",502220000,3,456563638,87.745,450476430
20240623144,쇠평마을 하수관로 부설공사 전자 입찰 공고(긴급),519430000,3,472209091,87.745,453878061
20240623145,평촌고 교사B동 옥상 방수공사,128480000,3,116800000,87.745,112167750
20240623149,문경읍 갈평1리 555-1 갈평천 수해정비공사,70810000,3,64372728,87.745,62202200
20240623156,경남항공고외 1교(고성중앙고) 화장실 보수 및 천장교체 공사 입찰 공고,448756000,3,407960000,87.745,395930700
20240623161,무룡동 502-5번지 일원 농로 포장공사,55690000,3,50627273,87.745,49216430
20240623164,부안초 교사동 화장실 보수 전기공사,174268000,3,158425455,87.745,154449770
20240623165,생명초중 교사 증축공사,6344451000,3,5854780000,0,5495434560
20240623175,국도21호선 초사IC교 등 3개교 포장 보수공사,329900000,2,299909091,87.745,287758600
20240623182,정목초 운동장 환경개선(인조잔디) 공사,218933000,3,199030000,87.745,193995800
20240623188,테크노1관 창호 및 실내 건축 공사,154000000,2,140000000,87.745,134813000
20240623198,건강친화형 맨발걷기 황톳길 조성사업(전기),41030000,3,37300000,87.745,36920000
20240623199,국도32호선 봉생교 교면포장 보수공사,329500000,2,299545455,87.745,290514137
20240623206,대전여자중 방화문 설치 및 기타공사,85601000,3,77819091,87.745,75520733
20240623216,흥덕초 별관동 외부창호교체 및 기타공사,324786000,3,295260000,87.745,287787054
20240623221,흥해 덕장리(62-17) 농로 정비공사,71100000,3,64636364,87.745,62763950
20240623223,동관 및 아트리움 코킹방수공사,52500000,2,47727273,87.745,46503610
20240623224,새봄유치원 화장실보수 전기공사,116004000,3,105458182,87.745,101531993
20240623227,계란유통센터지원사업-폐수처리시설공사,368200000,3,334727273,87.745,325600000
20240623233,국도45호선 봉재교(상) 등 4개교 교면포장 보수공사,329700000,2,299727273,87.745,288065510
20240623235,탄천센터 복개공원 체육시설 조명타워 설치공사,200847000,3,182588182,87.745,176909990
20240623254,2024년 주왕산 상의야영장 경관옹벽 설치공사,245553000,2,223230000,87.745,216999890
20240623260,탑리여자중학교 내진보강 부적정건물 해소를 위한 건축공사,1653663000,3,1503330000,86.745,1448598890
20240623262,남한산성 문화재보호구역 조경관리공사,24975000,3,22704545,87.745,22249000
20240623270,덕신초 다목적강당 내진보강공사,247951000,3,225410000,87.745,218418697
20240623272,2024년 청와대 분전함 차단기 개선 공사,137610000,2,125100000,87.745,122864500
20240623273,기후변화대응 신모델(경주형) 연동하우스 보급 시범사업(입찰대행),394690000,3,358809091,87.745,
20240623276,어정초 미래형 다목적실 구축 공사 (서관),81268000,3,73880001,87.745,71901300
20240623278,영수암 산신각 수해복구사업,114144000,3,103767273,87.745,101482000
20240623281,함창중앙초등학교 본관동 천장개체 및 기타 전기공사,47861000,3,43510000,87.745,43026273
20240623285,(가칭)검단6중학교 신축 정보통신공사,1149469000,3,1055781818,0,1011997720
20240623287,학교지원센터 외부 환경 개선공사,255750000,3,232500000,87.745,225889560
20240623291,제철선 태금역 조명타워 조명설비 개량공사,75504000,2,68640000,87.745,
20240623295,논곡중학교  보차도분리 포장개선공사 소액수의 견적제출 안내공고,189737000,3,172488183,87.745,166773195
20240623300,서부초 체육관 경기형특화 공간조성 전기공사,67161000,3,61055455,87.745,59099380
