bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240234346,2024년 상반기 중부지구 교통안전시설물 설치 및 유지보수공사(금속구조),90000000,3,81818182,87.745,79526710
20240234347,2024년 상반기 남부지구 교통안전시설물 설치 및 유지보수공사(금속구조),90000000,3,81818182,87.745,79195033
20240234349,2024년 상수도 급배수관 시설공사(구역별 단가계약)_남부 2구역,1070000000,3,972727273,87.745,938689874
20240234352,2024년 상수도 급배수관 시설공사(구역별 단가계약)_남부 3구역,1070000000,3,972727273,87.745,962632037
20240234353,연수동 주택가 조도개선 및 확충공사,70565000,3,64150000,87.745,62529530
20240234357,"가로수 수형관리공사(서현,분당,수내동)",190000000,3,172727273,87.745,169218980
20240234358,2024년 상수도 급배수관 시설공사(구역별 단가계약)_남부 4구역,1098000000,3,998181819,87.745,970240000
20240234363,2024년도 사방댐설치사업(경주 외동 입실),204125000,3,185568182,87.745,182896700
20240234365,"가로수 수형관리공사(정자,금곡,구미동)",145000000,3,131818182,87.745,129606100
20240234366,2024년 범죄취약지역 방범용 CCTV 설치공사,66308000,3,60280000,87.745,59671421
20240234368,구청 인접도로 통행환경 개선공사,24058000,3,21870909,87.745,21792130
20240234370,[보령]지방도610호 주교도로 배수시설 정비공사,59840000,3,54400000,87.745,52183150
20240234379,소액수의 견적제출 안내공고-진동면 인곡리 1053 일원 소하천 정비 공사,41090000,3,37354545,87.745,36255186
20240234381,"마성 외어리 취입보,용배수로 교체공사",24990000,3,22718182,87.745,22009300
20240234383,2024년 초화식재 및 소규모 녹지 관리공사,42438000,3,38580000,87.745,37579700
20240234385,2024년 노후선로 교체공사,206192000,3,187447272,87.745,180722789
20240234388,호명 황지리(아신골)세천 정비공사,93800000,3,85272728,87.745,83580600
20240234396,가로수 수형관리공사(판교지구 등),230000000,3,209090909,87.745,202524090
20240234397,2024년도 사방댐설치사업(포항 오천 진전),187586000,3,170532728,87.745,164711000
20240234414,학내 옥상방수 및 노후창호 개선공사(전기),30574000,2,28295000,87.745,26766760
20240234416,도고면 시전3리 배수로 정비공사,27400000,3,24909091,87.745,23929970
20240234423,상신동 205번지 일원 농로정비공사 수의견적 제출안내 공고,49545000,3,45040909,87.745,43511000
20240234424,2024년도 사방댐설치사업(포항 오천 갈평),206871000,3,188064546,87.745,183485000
20240234427,신월1지구 용배수로 정비공사[입찰대행],69600000,3,63272728,87.745,61930900
20240234437,소액수의 견적제출 안내공고-덕동 소하천 정비공사,70296000,3,63905455,87.745,61949755
20240234442,2024년 승기천 녹지대 유지관리공사,494603000,3,449639091,87.745,434631400
20240234447,용정지구 용배수로 정비공사[입찰대행],165265000,3,150240909,87.745,144300530
20240234468,용기1지구 용배수로 정비공사[입찰대행],82709000,3,75190000,87.745,73221751
20240234471,2024년 상수도 급배수관 시설공사(구역별 단가계약)_북부 1구역,1095000000,3,995454546,87.745,972006900
20240234483,천안불무초등학교 급식실 지붕방수 및 기타공사,79308000,3,72098182,87.745,69893170
20240234484,2024년 상수도 급배수관 시설공사(구역별 단가계약)_북부 2구역,1095000000,3,995454546,87.745,953686000
20240234490,도천1리(오리골천) 하상정비 및 호안복구공사,51100000,3,46454546,87.745,45268700
20240234491,지방도 808호선 영광 읍내지구 노후포장 보수공사,98200000,3,89272727,87.745,87532311
20240234492,연무행복마을쉼터 병해충 방제사업,33324000,3,30294545,87.745,29401000
20240234493,2024년 호수공원 장미원 유지관리 연간단가공사,200000000,3,181818182,87.745,177859100
20240234500,2024년 상수도 급배수관 시설공사(구역별 단가계약)_북부 3구역,1095000000,3,995454546,87.745,959404000
20240234507,광석면 갈산1리 기계화경작로 포장공사,43670000,3,39700000,87.745,38829500
20240234511,지방도 805호선 신안 안좌 노후포장 보수공사,113800000,3,103454545,87.745,99613720
20240234512,도천1리(오리골천) 호안설치공사 소액수의 견적제출 안내공고,30960000,3,28145455,87.745,27558000
20240234514,지1024호선 남해 평산지구 재해복구공사,131860000,3,119872728,87.745,117104400
20240234516,광석면 득윤2리 기계화경작로 확포장공사,63300000,3,57545455,87.745,56146200
20240234518,암병원 지하1층 화장실 리모델링 공사,87225490,2,80881818,87.745,
20240234521,와석1리(조촌천) 호안정비공사,52470000,3,47700000,87.745,46129000
20240234523,연일 오천리(993-8) 안길 정비공사,31890000,3,28990909,87.745,27887921
20240234531,양촌면 임화리 기계화경작로 확포장공사,34990000,3,31809091,87.745,31131130
20240234534,지방도 842호선 영광 군서 노후포장 보수공사,64900000,3,59000000,87.745,57607620
20240234539,문화예술회관 남측도로 정비공사,51445000,3,46768181,87.745,45646620
20240234543,상월면 대명천 재해복구사업,36740000,3,33400000,87.745,32213337
20240234545,지방도 898호선 담양 대전 노후포장 보수공사,61500000,3,55909091,87.745,54596400
20240234551,연산면 명암천 재해복구사업,37680000,3,34254545,87.745,32976470
20240234554,후탄1리(쌍용천) 호안정비공사,44870000,3,40790910,87.745,39754510
20240234559,2024년 순천시 주택 슬레이트 지붕개량 공사,115552000,3,105047273,87.745,102713333
20240234563,"2024년 영월읍, 산솔면 벚나무 가로수 보식공사 소액수의 견적제출 안내공고",37934000,3,34485455,87.745,33100090
20240234565,화북 자천리 자포곡지 여방수로 정비공사,68180000,3,61981819,87.745,60085549
20240234566,은진면 시묘천 재해복구사업,58890000,3,53536364,87.745,52364000
20240234574,장흥-광적 국지도 건설공사 석면폐기물 해체 및 제거공사,21765700,3,19787000,87.745,19099535
20240234575,국도3호선 상주 함창 신흥리 등 관내 도로표지판 정비공사,147620000,2,134200000,87.745,128972300
20240234579,부적면 반송1리 아스콘 덧씌우기 공사,23166000,3,21060000,87.745,20762264
20240234583,전기공사공제조합 경기북부지점사옥 신축공사(소방),145760000,2,132509091,87.745,128681404
20240234587,연무읍 안심3리 마을배수로 교체공사,47047000,3,42770000,87.745,41839000
20240234591,군도15호 구래리(단양촌) 아스콘 덧씌우기공사,93847000,3,85315455,87.745,82855000
20240234593,연산면 신양2리 구거 정비공사,41294000,3,37540000,87.745,35913900
20240234595,영월군청별관(구보건소) 도색공사 소액수의 견적제출 안내공고,31801000,3,28910000,87.745,28290450
20240234596,광양읍 죽림리 도로사면 복구공사,30526000,3,27750909,87.745,26635670
20240234606,5~8호선 연락송전선로 개량공사(7차),1202800000,3,1202800000,86.745,1063645937
20240234607,2024년 연수로 등 가로수 수형정비사업,60000000,3,54545454,87.745,53317710
20240234609,연산면 표정1리 구거 정비공사,108360000,3,98509091,87.745,96763240
20240234615,2024년 안양천 유지관리 공사(연간단가),239750000,3,217954546,87.745,211953000
20240234616,『금마 상봉마을 정주환경 개선사업』소액수의 견적 제출 안내공고,25600000,3,23272727,87.745,22332702
20240234617,강산1통 아스콘 덧씌우기 공사,30459000,3,27690000,87.745,26874970
20240234619,2024년 상수도 급배수관 시설공사(구역별 단가계약)_해운대 1구역,1090000000,3,990909091,87.745,963640316
20240234623,내성천 생활체육공원 기반시설 정비사업,174800000,3,158909091,87.745,156072320
20240234626,2024년 태화시장 일원 오접관 정비공사,181440000,3,164945455,87.745,160443000
20240234628,"매송면 야목3리 경로당 신축공사(건축, 기계)[입찰대행]",439679900,3,399709000,87.745,
20240234629,지산1통 마을안길 아스콘 덧씌우기 공사,24365000,3,22150000,87.745,21604365
20240234631,2024년 청남대 숲가꾸기 사업 수의견적 제출 안내 공고(새로 공고),40408000,3,36734545,87.745,35560000
20240234633,무릉도원면 운학1리(본전땅) 농로포장공사 소액수의 견적제출 안내공고,27201000,3,24728182,87.745,24012000
20240234637,죽산2지구 급경사지 정비사업,1095743000,3,996130000,87.745,970103960
20240234640,2024년 상수도 급배수관 시설공사(구역별 단가계약)_해운대 2구역,1090000000,3,990909091,87.745,964044690
20240234642,군북 월촌마을 농로 재포장공사,27210000,3,24736364,87.745,23889840
20240234648,부적면 부인리 농로 포장공사,45860000,3,41690909,87.745,41134800
20240234654,2024년 포애뜰 행복주택 공가세대 도배 교체 공사(단가계약),17000,3,52494000,87.745,14964
20240234664,소액수의 견적제출 안내공고[2024년 비법정도로 유지관리공사(연간단가)],50000000,3,45454546,87.745,44672536
20240234675,『광천 상정지구 용배수로 정비공사(1지구)』소액수의 견적 제출 안내공고,59600000,3,54181818,87.745,52052951
20240234680,매송면 어천1리 마을회관 대수선 및 리모델링 공사[입찰대행],402864000,3,366240000,87.745,
20240234684,농어촌도로303호 와석리(미사리) 확포장사업 소액수의 견적제출 안내공고,38514000,3,35012728,87.745,34425180
20240234690,도계 유리게스트하우스 웰컴센터 리모델링 건축공사,339094000,3,308267273,87.745,299850000
20240234692,한국해양마이스터고등학교 활어실습실 구축 기계설비공사 소액수의 견적 제출 공고,111386000,3,101260000,87.745,98178601
20240234693,23년~24년 스마트팜 온실신개축사업 전기공사(정00 농가),70070000,2,63700000,87.745,61683970
20240234695,콩 보급종 채종포 시설장비 지원사업(신축공사),538650000,3,489681819,87.745,475148450
20240234697,2024년 상반기 완충녹지 조경수 전정 단가 공사,100000000,3,90909091,87.745,88611824
20240234699,남면 연당4리(살개골길) 둠벙 설치공사,49743000,3,45220909,87.745,44168000
20240234710,2024년 해남군 주택 슬레이트 지붕개량 공사(1권역),144440000,3,131309091,87.745,128002070
20240234715,도계 유리게스트하우스 웰컴센터 리모델링 기계설비공사,26162000,3,23783636,87.745,22950000
20240234716,두서 서하 대정마을 용수로설치공사,36960000,3,33600000,87.745,32730525
20240234728,덕계역 공영주차장 조성사업 전기공사,33440000,3,30400000,87.745,29606307
20240234729,『광천 담산지구 용배수로 정비공사(2지구)』소액수의 견적 제출 안내공고,71800000,3,65272727,87.745,63385000
20240234730,2024년 해남군 주택 슬레이트 지붕개량 공사(2권역),144440000,3,131309091,87.745,127086250
20240234739,설악테니스장 시설 개보수공사,181005000,3,164550000,87.745,159908000
20240234740,군북파크골프장 부속시설물 정비공사,177000000,3,160909091,87.745,154916130
20240234751,어촌어항 관광특성화(신천항) 염지하수 개발공사,214580000,3,195072727,87.745,189891000
20240234755,가평 보납정 및 야구장 주차장 설치공사,78946000,3,71769090,87.745,69577999
20240234757,광포탄등표 개량공사,597000000,2,542727273,87.745,526391600
20240234763,무릉도원면 농어촌도로 208호(법흥1리) 보행환경정비사업,125437000,3,114033637,87.745,110866910
20240234764,도계 유리게스트하우스 웰컴센터 리모델링 전기공사,114047000,3,103679091,87.745,101687940
20240234765,김삿갓면 외룡1리(음지말) 배수로정비공사 소액수의 견적제출 안내공고(입찰대행),39280000,3,35709091,87.745,34550260
20240234770,가평야구장 시설 개보수공사,179308000,3,163007273,87.745,157861614
20240234771,마동 가야산중복도로 수해복구공사,88901000,3,80819090,87.745,77568020
20240234783,현곡 남사1리 새지골 세천 정비공사 시행,33389000,3,30353637,87.745,29836820
20240234784,영천고등학교 그린스마트스쿨 조성 기계설비공사 입찰공고,679184000,3,617440000,87.745,596314180
20240234789,신정1리 배수로 확장공사,39176000,3,35614546,87.745,33892033
20240234796,소공원 환경 조성공사,143110000,3,130100000,87.745,126100860
20240234801,지방도 99호선(붉은오름 인근) 포장도 보수공사,99631000,3,90573636,87.745,88225720
20240234809,2024년 임도유지보수 및 구조개량사업(내공~중태임도),159148000,3,144680000,87.745,141608000
20240234811,군도4호 북쌍리(들골) 보행환경 정비사업,101056000,3,91869091,87.745,89130591
20240234812,황성동 철도 선로변 임시 주민편의시설 설치공사(2차),56540000,3,51400000,87.745,50453860
20240234816,내손동 재개발해제구역 도로포장 공사,274900000,3,249909091,87.745,245411300
20240234822,종합청사 8층 미래모빌리티연구실 조성공사,80480000,3,73163636,87.745,70814352
20240234825,도계 유리게스트하우스 웰컴센터 리모델링 통신공사,23821000,3,21655455,87.745,21052800
20240234833,궁류 평촌마을 샘터 정비공사,29400000,3,26727273,87.745,25762264
