bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220519341,진례면 개동마을 취약지역 생활여건 개조사업 토목공사,377479000,3,343162728,87.745,329142210
20220519342,우성농공단지 보도블럭 교체공사,82490000,3,74990909,87.745,72639990
20220519347,2022년 조림지 풀베기사업(2년차 장흥용산지구),147851000,3,134410000,87.745,129553600
20220519354,2022년 조림지 풀베기사업(내암2지구) (2회베기),86113000,3,78284545,87.745,75932000
20220519356,2022년 조림지 풀베기사업(관정이목지구)(2회베기),70740000,3,64309091,87.745,62116060
20220519359,상북초 석면철거공사 수의계약 안내 공고,81702000,3,74274545,87.745,72405000
20220519360,송도해안도로 육교 야간경관사업,36960000,3,33600000,87.745,32433147
20220519365,2022년 고간원지 주변 정비사업,26281000,3,23891819,87.745,23311000
20220519366,대동면 덕산지구 취약지역 생활여건 개조사업 토목공사,388860000,3,353509091,87.745,340754130
20220519371,외청부서 노후 행정정보통신망 정비 공사,49338000,3,44852727,87.745,43259330
20220519373,2022년 벽골제로등 코스모스 꽃길 조성사업,59606000,3,54187273,87.745,52134210
20220519377,2022년 조림지 풀베기사업(가덕강내지구) (2회베기),75445000,3,68586364,87.745,65782160
20220519381,서정동 특구로43번길 일원 노면정비공사,25550000,3,23227270,87.745,22366993
20220519384,2022년 조림지 풀베기사업(관정지구)(2회베기),76806000,3,69823636,87.745,67240000
20220519391,2022년 조림지 풀베기사업(남이지구) (2회베기),76710000,3,69736364,87.745,67344000
20220519393,2022년 조림지 풀베기사업(귀래삼산지구)(2회베기),66135000,3,60122727,87.745,57728000
20220519396,2022년 조림지 풀베기사업(남일지구) (2회베기),60787000,3,55260909,87.745,60209500
20220519397,마포구종합청사 냉각탑 소모성 부품 교체 공사,5960000,3,5418182,87.745,5200902
20220519402,스팀하이웨이 사도구간 52번 서포트 보수공사,45000000,2,40909090,87.745,39532077
20220519406,2022년 조림지 풀베기사업(이목지구)(2회베기),88416000,3,80378182,87.745,76912100
20220519407,갈치마을 아스콘 재포장공사,20724000,3,18840000,87.745,18131096
20220519410,2022년 자동부력식 제수문 설치사업,52364000,3,47603637,87.745,46797200
20220519412,재활용선별센터 비점오염저감시설 설치 공사,341000000,3,310000000,87.745,300315000
20220519414,관목전정 및 예초공사(1권역),48420000,3,44018182,87.745,42247140
20220519418,칠곡경찰서 노후사격시설 개선공사(건축),163636000,2,148760000,87.745,143966824
20220519419,2022년 만경로등 코스모스 꽃길 조성사업,57562000,3,52329091,87.745,50400000
20220519422,2022년 조림지 풀베기사업(공북1지구) (2회베기),64906000,3,59005454,87.745,56981000
20220519427,시립광진노인종합복지관 옹벽 보수공사,238159000,3,216508182,87.745,211728524
20220519428,2022년 조림지 풀베기사업(인경지구)(2회베기),79378000,3,72161818,87.745,69421000
20220519432,2022년 조림지 풀베기사업(공북2지구) (2회베기),69101000,3,62819091,87.745,61064000
20220519435,2022년 조림지 풀베기사업(지산지구)(2회베기),85894000,3,78085455,87.745,75197000
20220519437,전주만성초 주차장정비 및 기타공사,138239000,3,125671818,87.745,122587570
20220519438,2022년 조림지 풀베기사업(2년차 안양지구),150279000,3,136617273,87.745,130015315
20220519440,2022년 조림지 풀베기사업(옥산지구) (2회베기),82725000,3,75204546,87.745,73246000
20220519441,2022년 조림지 풀베기사업(추정1지구)(2회베기),69656000,3,63323636,87.745,60801800
20220519444,농림축산검역본부 청사 수경시설(연못) 설치공사,232084000,2,214363636,0,205809000
20220519448,2022년 조림지 풀베기사업(호정지구)(2회베기),79755000,3,72504545,87.745,70032000
20220519449,2022년 숲길(수리치 둘레길) 정비사업,58378000,3,53070909,87.745,51425000
20220519450,2022년 조림지 풀베기사업(서원흥덕지구) (2회베기),48736000,3,44305454,87.745,42623000
20220519452,성주경찰서 노후사격시설 개선공사(건축),173921000,2,158110000,87.745,156692174
20220519456,미호천 자전거도로 가로등 설치공사,69140000,3,62854545,87.745,60704200
20220519457,2022년 도두항교 조명 설치공사,88068000,3,80062357,87.745,76997850
20220519461,2022년 조림지 풀베기사업(추정2지구)(2회베기),67285000,3,61168182,87.745,59203000
20220519473,2022년 조림지 풀베기사업(관정호정지구)(2회베기),75112000,3,68283636,87.745,65095250
20220519476,신흥 재해위험개선지구 보수·보강공사,96870000,3,88063636,87.745,86680000
20220519479,장포마을 강대골 개거설치공사,40216000,3,36560000,87.745,35094660
20220519480,금학생태공원 인도 보강공사,120780000,3,109800000,87.745,105907618
20220519486,호계동 삼신아파트 앞 육교 정비공사,132000000,3,120000000,87.745,118787160
20220519498,부곡동 간선관로 정비공사,450146000,3,409223636,87.745,401586500
20220519500,금양초등학교 외부창호교체 공사(긴급),856152000,3,778320000,87.745,758218300
20220519501,경상국립대학교 가좌캠퍼스 대학본부 외 1동 석면 철거 공사,179265000,2,162968182,87.745,
20220519502,도평마을 대밭골 사면정비공사,27654000,3,25140000,87.745,24542930
20220519505,첨단농업종자사업소 온실 비닐 교체 및 물받이 시설 보수공사,150579000,3,136890000,87.745,132508700
20220519506,"삼어초 등 3교(배산초, 반송여중) 급식기구교체 및 기타  전기공사",53725000,3,48840909,87.745,46939569
20220519509,옥성 초곡천 교량 설치공사,449990000,3,409081819,87.745,406391040
20220519523,전북지방환경청 실험실 고압가스공급장치 제작 및 가스배관 변경공사,298694000,2,271540491,87.745,265226878
20220519526,문충초등학교 옹벽설치공사 2인이상 수의 견적제출 안내 공고,30000000,3,27272728,87.745,26295520
20220519532,"부흥초 등 3교(월내초, 송정초) 냉난방개선 및 기타  전기공사",90646000,3,82405455,87.745,79462560
20220519550,웅천동 1841번지 일원 위험사면 보수공사,1088759000,3,989780909,87.745,966253100
20220519557,언양수질개선사업소 1차 침전지 지배수펌프 교체공사,37400000,3,34000000,87.745,33198058
20220519558,수산물 산지가공시설 건립 전기공사,62480000,3,56800000,87.745,55390660
20220519560,가조면 재활용도움센터 신축공사,95000000,3,86363636,87.745,83487000
20220519562,급수취약지구 부곡동(야은로) 배수관 부설공사,60096000,3,54632727,87.745,52881300
20220519566,2022년 조림지 풀베기사업(2년차 관산대덕회진지구),108554000,3,98685455,87.745,94356970
20220519567,2022년 도로정비 및 유지관리 공사(1권역)-2차,150000000,3,136363637,87.745,131746890
20220519568,무을면 무등소하천외 1개소 수해복구공사,67510000,3,61372728,87.745,59095844
20220519571,노인복지시설 기능보강 공사,59823000,3,54384546,87.745,52310300
20220519577,시설공사 발주【살곶이 선착장 아스콘 포장공사】,31827000,3,28933636,87.745,28083900
20220519579,회야수질개선사업소 제1처리시설 터보송풍기 외 1보수공사,53900000,3,49000000,87.745,46940461
20220519583,2022년 강원도 주택 슬레이트 지붕개량 지원사업,193424000,3,175840000,87.745,169243000
20220519586,수한초 본관 외벽보수공사 및 기타공사 입찰 공고,630729000,3,573390000,87.745,550287960
20220519587,2022년 도로정비 및 유지관리 공사(2권역)-2차,150000000,3,136363637,87.745,129615590
20220519589,2022년 미이용 산림자원화센터 조성사업관련 소방공사,37894000,3,34449090,0,20057000
20220519591,급수취약지구 고아문성(선산대로) 배수관 부설공사,52882000,3,48074545,87.745,46024800
20220519597,성남종합운동장 육상경기장 시설개선공사(통신),84487000,3,76806364,87.745,73788990
20220519600,행복길 보수공사,63492000,3,57720000,87.745,55986940
20220519605,가로수 병해충 방제사업(산동확장단지 외 1개소),74800000,3,68000000,87.745,65327900
20220519608,2022년 조림지 풀베기사업(3년차 남부지구),142259000,3,129326364,87.745,124805200
20220519610,"시설공사 발주【주문1리 1251-3, 155번지 아스콘 포장공사】",37963000,3,34511818,87.745,33083990
20220519615,안남초등학교 등 2교(미남초)화장실개량 및 기타 전기공사(긴급),47047000,3,42770000,87.745,41256621
20220519617,중화산2동 노후 인도정비사업,44594000,3,40540000,87.745,39149000
20220519619,백양산로 55일원 외 5개소 보도정비공사,151146000,3,137405455,87.745,131822000
20220519624,면사무소 앞  주자창 조성사업,81010000,3,73645455,87.745,71578733
20220519625,포항교도소 자치처우 수용동 환경개선공사(전기),78287000,2,71170000,87.745,68658500
20220519639,시설공사 발주【주문도리 1260번지 일원 아스콘 포장공사】,32879000,3,29890000,87.745,28939300
20220519645,남동국민체육센터 개보수사업(건축),308572000,3,280520000,87.745,269624284
20220519649,파도고개로 하수관로 정비공사 시행 공고,105287000,3,95715455,87.745,92767000
20220519652,2022년 미이용 산림자원화센터 조성사업관련 전기공사,218966000,3,293761818,0,89654871
20220519667,금일 척치지구 소규모어항 정비공사,253874000,3,230794546,87.745,224720127
20220519669,교동골 작은도서관 리모델링 공사(입찰대행),57144200,3,51949273,87.745,
20220519670,"시설공사 발주【볼음도리(1357, 1372, 1044번지 일원) 아스콘 공사】",90956000,3,82687272,87.745,80415300
20220519673,포항이동중학교 교사동 방수공사 소액수의 견적제출 공고,196977000,3,179070000,87.745,172764200
20220519677,김천생명과학고등학교 체력단련실 및 경기분석실 증축 소방공사,35295000,3,32087000,87.745,30818467
20220519695,여자중장기청소년쉼터 리모델리공사(전기),56331000,3,51210000,87.745,49817130
20220519703,장암산업단지 관리사무소 리모델링공사(건축·기계),51025500,3,46386818,87.745,45213700
20220519704,2022년 가로수 병해충 방제(남양),150000000,3,136363636,87.745,132334230
20220519705,황등남초 후관동 화장실수선 및 기타공사,524877000,3,477160909,87.745,465569000
20220519708,2공학관 석면천장재 해체·제거에 따른 천장설치 공사,108020000,2,98200000,87.745,94207580
20220519710,김천생명과학고등학교 체력단련실 및 경기분석실 증축 정보통신공사,42119000,3,38290000,87.745,36544762
20220519712,경상국립대학교 가좌캠퍼스 대학본부 천장재 설치공사,169828000,2,154389091,87.745,149808340
20220519719,2022년 강릉 대문어 산란서식장 다층식 피라미드인공어초 제작 및 시설,210223000,3,197163636,0,184146590
20220519720,마들역지점 전체 레이아웃 건축공사,461120000,2,419200000,87.745,415797625
20220519726,웅천 장도공원 해안데크로드 조성사업,193944000,3,176312727,87.745,169987000
20220519728,2022년 가로수 병해충 방제(서부산업단지),150000000,3,136363636,87.745,133561896
20220519730,마들역지점 전체 레이아웃 전기공사,149600000,2,136000000,87.745,134177760
20220519745,마들역지점 전체 레이아웃 설비공사,147840000,2,134400000,87.745,132600000
20220519750,대소 성본2리 소규모수도시설 노후관교체공사 수의견적 제출안내 공고,149326000,3,135750909,87.745,130351576
20220519754,금일 월송리 소규모어항 정비공사,258688000,3,235170909,87.745,228711500
20220519755,정자동 4-5번지 신설 급수공사,79490000,3,72263637,87.745,68914000
20220519757,2022년 녹지대 병해충 방제(남양),130000000,3,118181818,87.745,115748808
20220519771,백학동 용곳마을 급수관 매설공사,46930000,3,42663636,87.745,40803818
20220519772,국도36호선 남리과선교 보수공사,500817000,2,462600000,0,442537500
20220519776,"월롱산, 문산천 가로공원 녹지관리공사",50000000,3,45454546,87.745,43529725
20220519781,수의계약 견적제출 안내 공고 - 용지공원(포정사) 산책로 개설공사,90490000,3,82263636,87.745,79208000
20220519790,2022년 녹지대 병해충 방제(서부산업단지),130000000,3,118181818,87.745,114811300
20220519792,중원구 중1 재개발 구역 신설 급수공사,65764250,3,59785681,87.745,57225000
20220519793,수의계약 견적제출 안내 공고 - 2022년 성산구 관내 주요도로 도로변 풀베기사업,167442000,3,152220000,87.745,147296630
20220519795,청사 노후 분수대 보수공사,45130000,3,41027273,87.745,39809230
20220519797,서서학동 흑석로 인도정비공사,47740000,3,43400000,87.745,42239000
20220519807,거마남로 인도 보도블럭 교체사업,34320000,3,31200000,87.745,30365000
20220519815,2022년 큰나무가꾸기사업(화동지구),47374000,3,43067272,87.745,42370000
20220519820,2022년 교통사고 잦은 곳 개선사업,105640000,3,96036364,87.745,91642480
