bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20211115478,2021년 군산대 앞 완충녹지대 정비공사,29458000,3.0,26780000,87.745,25690440
20211115481,대야면 덕봉마을 진입로 확포장공사,204693000,3.0,186084545,87.745,178888000
20211115484,백련지구 배수로 정비공사,79694721,3.0,72449747,87.745,69810730
20211115486,안양덕현초 급식실 및 다목적체육관 증축공사,3057311000,3.0,2779373636,86.745,2666595000
20211115487,한국체육대학교 후문 진입로 포장 개선 공사,155350000,2.0,141227273,87.745,137154660
20211115490,"2021년 포장도 긴급 보수공사(함안군, 창녕군)",49706000,3.0,45187273,87.745,44412000
20211115491,국도79호선 창원북면마산 교차로 정비공사,52095000,3.0,47359091,87.745,45761720
20211115492,[대행]창포초등학교 (구)조리실리모델링(돌봄교실 전환) 기계설비공사 소액수의 견적제출 공고,153703000,3.0,139730000,87.745,
20211115493,[대행]창포초등학교 (구)조리실리모델링(돌봄교실 전환) 정보통신공사 소액수의 견적제출 공고,36740000,3.0,33400000,87.745,
20211115494,[대행]창포초등학교 (구)조리실리모델링(돌봄교실 전환) 소방공사 소액수의 견적제출 공고,25234000,3.0,22940000,87.745,
20211115495,[대행]창포초등학교 (구)조리실리모델링(돌봄교실 전환) 전기공사 소액수의 견적제출 공고,113597000,3.0,103270000,87.745,
20211115496,두호초등학교 외 1교(창포중) 전기시설개선 전기공사 소액수의 견적제출 공고,104522000,3.0,95020000,87.745,91395960
20211115497,흥해남산초등학교 외 1교(기계중) 전기시설개선 및 기타 전기공사 긴급일찰 공고,203434000,3.0,184940000,87.745,179257127
20211115498,창포초등학교 외 1교(장성초) 전기시설개선 전기공사 긴급입찰 공고,182149000,3.0,165590000,87.745,162583030
20211115502,맑은물사업소 청사 옥상 보수 및 방수 공사,66280000,3.0,60254545,87.745,58418980
20211115506,보행자전용도로 등 수목보식공사,47856000,3.0,43505455,87.745,42357080
20211115511,양촌면 중산리 배수로 정비공사(생활환경정비),113180000,3.0,102890909,87.745,100396000
20211115512,"지평면 급수취약지역 상수도 보급사업(전체분, 1차분)(장기계속사업, 신기술특허 사용협약)",5211019000,3.0,4737290000,86.745,4606480000
20211115513,연무읍 고내3지구 한발재해대책 관정(중형) 개발사업,26215000,3.0,23831819,87.745,22757240
20211115517,상월 숙진2지구 한발재해대책 관정(중형) 개발사업,26215000,3.0,23831819,87.745,23021470
20211115519,연산면 청동1리 농로 포장공사,17620000,3.0,16018182,87.745,15331870
20211115520,은진면 토양1리 배수로 수해복구공사,190050000,3.0,172772727,87.745,167436140
20211115521,연무읍 소룡리 농로 포장공사,34710000,3.0,31554546,87.745,30690000
20211115522,연무읍 봉동3리 농로 포장공사,21070000,3.0,19154546,87.745,18401100
20211115526,양촌면 중산2리 농로 암거 설치공사,27050000,3.0,24590909,87.745,23652000
20211115529,2021년 추기 조림사업 1권역,71596000,3.0,65088044,87.745,62873040
20211115530,연무읍 고내6리 배수로 정비공사,27750000,3.0,25227273,87.745,24395580
20211115531,양촌면 임화4리 농로 포장공사,19060000,3.0,17327273,87.745,16717810
20211115532,2021년 추기 조림사업 2권역,68771000,3.0,62519084,87.745,60392230
20211115533,제주시농협 관덕로지점 신축공사(건축),1828960000,3.0,1662690909,86.745,1618633500
20211115536,양촌면 신흥2리 용배수로 정비공사,26470000,3.0,24063637,87.745,23136450
20211115542,양촌면 반곡1리 배수로 정비공사,18200000,3.0,16545455,87.745,15916000
20211115544,연무읍 죽본1리 농로 포장공사,51830000,3.0,47118182,87.745,45425000
20211115547,시민공원 등 소나무 전정작업,18994000,3.0,17267273,87.745,16787017
20211115548,진량초등학교 본관동 석면해체.제거공사 소액수의 견적제출 공고(계속비),79992000,3.0,72720000,87.745,69539000
20211115550,국도79호선 창녕부곡지구 포장도 보수공사,107450000,3.0,97681818,87.745,93994910
20211115557,용지면 반교제 외 1개소 저수지 준설공사,99099000,3.0,90090000,87.745,86707000
20211115558,채운면 심암2리 아스콘덧씌우기공사,14300000,3.0,13000000,87.745,12547700
20211115561,2021학년도 한서고등학교 본관 및 신관 바닥개선공사,589696000,2.0,536087270,87.745,518640440
20211115563,스마트팜혁신밸리 자원효율화사업 건축공사,171611000,2.0,156010000,87.745,149973300
20211115569,성동면 개척2리 마을안길 아스콘덧씌우기공사,21100000,3.0,19181819,87.745,18515000
20211115575,건축구조물 보수 및 보강,39540000,2.0,35586000,87.745,34417340
20211115576,음성읍 석인1리 세천정비공사,22380000,3.0,20345455,87.745,19846930
20211115577,세화고 급수관로 개선 기계설비공사 수의계약 견적서 제출 안내 공고,67151000,3.0,61046364,87.745,58999000
20211115579,유현초 외 1교(월곶초) 강화도어 및 플로어힌지 교체공사,21919000,3.0,19926364,87.745,19111000
20211115582,국도79호선 함안가야검암 외 1개소 포장도 보수공사,23458000,3.0,21325455,87.745,20534500
20211115588,"광학, 전자 부품 시험동 건립공사(소방)",477006000,2.0,450490910,0,418952000
20211115589,"오룡 주차빌딩 및 공원 시설물 보완공사(건축,토목,기계)",72245000,3.0,65677273,87.745,63973500
20211115591,CCTV통신회선 설치공사(2차),96619000,3.0,87835455,87.745,85933701
20211115593,산사태 재해복구공사(차곡 외 지구),80285000,3.0,72986364,87.745,70328900
20211115594,제주제일고 석면 철거공사 입찰 공고(긴급),232130000,3.0,211027273,87.745,203871800
20211115595,"2021년 미세먼지저감 숲가꾸기사업(괴산,소수지구)",47696000,3.0,43360000,87.745,41906000
20211115599,오대천(송정2리) 하상 정비공사,109340000,3.0,99400000,87.745,
20211115604,오룡 주차빌딩 및 공원 시설물 보완공사(소방),24398000,3.0,22180000,87.745,21141024
20211115610,[집행대행]상주남부초등학교 학교공간혁신사업 생태놀이정원 조성 전기공사,5742000,3.0,5220000,87.745,5103050
20211115616,2021년 자전거 횡단도 및 모형 도색공사,53680000,3.0,48800000,87.745,46745000
20211115618,제주시농협 관덕로지점 신축공사(전기),139997000,3.0,127270000,87.745,124089460
20211115621,장성군 지방상수도 비상공급망 구축사업[(총괄및1차분)-주계약자공동도급] 입찰대행,1538534000,3.0,1398667273,86.745,1340661400
20211115624,2021년 미세먼지저감 숲가꾸기사업(문광지구),55638000,3.0,50580000,87.745,49099900
20211115630,횡성읍 옥동리(마을회관) 주변환경 정비공사,44563000,3.0,40511820,87.745,38625000
20211115640,환경전문심사원 사무실 환경개선공사,54262000,2.0,50850000,0,47526400
20211115647,"2021년 미세먼지저감 숲가꾸기사업(문광,소수지구)",54274000,3.0,49340000,87.745,47467900
20211115671,"2021년 미세먼지저감 숲가꾸기사업(문광,장연지구)",63701000,3.0,57910000,87.745,55980000
20211115684,국도46호선 진부2교A2~진부2교A2+565 포장도 정비공사,53860000,2.0,48963638,87.745,47619980
20211115687,낙동강 둔치 다목적광장 정비공사,391530000,3.0,355936364,87.745,341471000
20211115691,제2건천교 도시계획도로(소1-2) 개설공사,73375000,3.0,66704546,87.745,63598775
20211115692,관산 농안 배수로 정비공사,55000000,3.0,50000000,87.745,48432000
20211115694,"침출수처리장 시설물 대수선(3차분) 공사(기계, 토목)",3427032000,2.0,3212536000,0,2976317100
20211115699,방화근린공원 천문우주과학관 건축공사(긴급),4761100000,3.0,4328272728,86.745,4130696800
20211115705,남양주시청 본관4층 사무환경 개선사업(전기),122425000,3.0,111295455,87.745,107359300
20211115711,용산 송전(초당)마을 안길 정비공사,22800000,3.0,20727272,87.745,20111300
20211115719,논산시 동물보호센터 설치공사(건축),277373000,3.0,252157272,87.745,243287840
20211115725,[집행대행] 양재고 정보관동 화장실개선공사 입찰 공고,286766000,3.0,260696364,87.745,256042000
20211115728,장애인직업적응훈련센터 증축공사(건축),98890000,3.0,89900000,87.745,86911000
20211115730,"2021년 영농대비 용수개발사업(덕도,효촌)",51755000,3.0,47050000,87.745,45650920
20211115732,남양주시청 본관4층 사무환경 개선사업(통신),120650000,3.0,109681818,87.745,104844760
20211115734,관산 삼산3구 진입로 확포장공사,42410000,3.0,38554545,87.745,37542650
20211115735,"서울,경기지역 스마트워크센터 인테리어 보수",123986000,2.0,113839000,0,107817400
20211115743,국도6호선 봉평지구 도로안전시설물 정비공사,154550000,2.0,140500000,87.745,135697000
20211115744,홍동중학교 예술교과교실 행복공간 구성공사,83712000,3.0,76101819,87.745,73861120
20211115753,가로수 전정공사(송탄산업단지 산단로64번길 등 3개소),78130000,3.0,71027273,87.745,77761226
20211115759,홍천 전통시장 주차장 조성사업(건축),3048746000,3.0,2771587273,86.745,2668914000
20211115760,일원초 정보관동 화장실개선공사 입찰 공고,264562000,3.0,240510909,87.745,231214671
20211115762,입암면만화소하천정비공사,28103000,3.0,25548182,87.745,
20211115763,경기 선형공원 포토존 설치공사,30120000,3.0,27381819,87.745,26445790
20211115766,국도7호선 양양 현남면 등 3개소 과속카메라 설치공사,275940000,2.0,250854546,87.745,242264264
20211115769,관산 신동1구 배수로 정비사업,29300000,3.0,26636363,87.745,25937270
20211115772,장군면 한다리 농업인복지회관 건립사업 건축공사,1848769000,3.0,1680699091,86.745,1616903000
20211115774,홍동중학교 예술교과교실 행복공간 구성공사(전기),25993000,3.0,23630000,87.745,23072670
20211115782,속초교육문화관 주차장 포장공사,44040000,3.0,40036363,87.745,38718600
20211115784,산곡동 294-151번지 일원 캠프마켓 임시공영주차장 조성공사(토목),92185000,3.0,83804545,87.745,82597760
20211115795,가좌초등학교 화장실보수 기계설비공사 수의견적 제출 안내 공고,155716000,3.0,141560000,87.745,135644000
20211115797,장흥 교촌리 마을안길 정비공사,24490000,3.0,22263636,87.745,21488773
20211115805,2021년 가로수 전정공사(탄현로 등 3개소),62322000,3.0,56656364,87.745,55056000
20211115806,산곡동 294-151번지 일원 캠프마켓 임시공영주차장 조성공사(전기),27280000,3.0,24800000,87.745,23862300
20211115808,지방도799호 현내도로 선형개량공사,1236510000,3.0,1124100000,86.745,1092335000
20211115812,울진 기성리 인공어초 설치공사(특허공법),232060000,3.0,210963637,87.745,206461526
20211115814,칠서 내내 하수관로 설치사업 전기공사,60370000,3.0,54886733,87.745,52407349
20211115815,장흥 동동리 마을안길 확포장공사,35940000,3.0,32672727,87.745,31321500
20211115819,낙동강 수상레저시설 진입로 조성공사,141439000,3.0,128580910,87.745,124227150
20211115824,세종 홍판서댁 야간경관조명 설치 공사,40700000,3.0,37000000,87.745,35726055
20211115825,숭의과학기술고 실험실습실 유해환경개선 기계설비공사(1차),37004000,3.0,33640000,87.745,32251909
20211115835,관산 옥당3구 배수로 정비사업,40280000,3.0,36618181,87.745,35513100
20211115839,녹지 수목 전정공사(모곡동 456-1 등 3개소),70330000,3.0,63936364,87.745,61709210
20211115842,와천리 정자 전망데크 설치 공사,107700000,3.0,97909091,87.745,95023710
20211115844,장군면 한다리 농업인복지회관 건립사업 전기공사,212486000,3.0,193169091,87.745,190751100
20211115850,서피랑지구 급경사지 붕괴위험지역 정비사업 전기공사,31420000,3.0,28563637,87.745,27458710
20211115851,구기자연구소 분석연구 및 수확 후 관리동 증축공사,509688000,3.0,463352727,87.745,442216390
20211115853,홍천 전통시장 주차장 조성사업(전기),579079000,3.0,526435455,87.745,508084744
20211115857,세인고등학교 생태체험학습장 조성 공사,51700000,3.0,47000000,87.745,45346500
20211115860,포항 오도리 인공어초 설치공사(특허공법),196250000,3.0,178409091,87.745,172577030
20211115867,2021년 버스승강장 유지보수(연간단가)공사(2차),54333000,3.0,49393637,87.745,47079704
20211115868,밀양 위양못 주변정비공사(경관조명설치)(전기),102980000,3.0,93618182,87.745,91501769
20211115874,지역 재난관리자원 통합관리센터 건축공사,437679000,3.0,397890000,87.745,389214400
20211115875,2021년 태백산국립공원 하늘전망대 조성공사(건축.토목),3359090000,2.0,3053718182,86.745,2934734314
20211115876,가야중학교 교실천장 석면해체공사 수의계약 안내 공고,131016600,3.0,119106000,87.745,114522056
20211115882,하남도야마을 노후관 개량공사(상하수도),98020000,3.0,89109091,87.745,85278000
20211115884,백마중 다목적강당 환경개선 전기공사,66836000,3.0,60760000,87.745,58729160
20211115889,수의계약 견적제출 안내 공고 - 삼정1교 보수공사,100000000,3.0,90909091,87.745,87598700
20211115898,서대전고등학교 정문 설치 공사,96459000,3.0,87690000,87.745,
20211115903,경남237호 어업지도선 하반기 선체상가 수리공사,8995000,3.0,8177273,87.745,7875000
