bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20231220760,국지도99호선 남조로(수망리) 도로구조 개선공사,1809093000,3,1644630000,86.745,1585812000
20231220772,4호선 고가철도 경관개선사업,61421000,3,55837273,87.745,54186550
20231220777,[기계설비] 목천고등학교 조리실 환기설비 개선공사 견적 공고,185752000,3,168865455,87.745,161806556
20231220782,소광2리(면도10호선) 선형개량사업,300900000,3,273545455,87.745,264474000
20231220786,곡성군 디톡스테라피 거점센터 건립공사(소방),41041000,3,37310000,87.745,36848790
20231220787,903관(승차장) 2층 융합형 교육 플랫폼 공간 조성 건축공사,251394000,2,228540000,87.745,222287500
20231220793,삼칠 공공하수처리장 부가진출입로 정비공사(입찰대행),399610000,3,363281819,87.745,
20231220798,회덕초 교사부분 수선공사,304018000,3,276380000,87.745,266282077
20231220804,시도35호선사면상구복구공사,1369456000,3,1244960000,86.745,1192951900
20231220807,의정부공고 본관동 및 화공과동 화장실 개선공사,342350000,3,311227273,87.745,300036700
20231220813,지품면 너다리지 사통 설치공사 견적제출 안내 공고,27900000,3,25363636,87.745,24347759
20231220821,(가칭)아산월천초등학교 교사 신축 정보통신공사,1260286000,3,1145714545,86.745,1103578076
20231220828,하동 광화학대기오염물질측정소 전기공사,43735000,2,39759090,87.745,38355782
20231220829,2023년 2차 학교 무선인프라 구축사업 정보통신공사(1권역),278640000,3,253309091,87.745,245680680
20231220830,상수도 급수설비 수탁공사(신태양건설),57956000,3,52687273,87.745,51655000
20231220832,상산초등학교 급식실 환기시설개선 기계설비공사,187968000,3,170880000,87.745,164479911
20231220837,곡성군 디톡스테라피 거점센터 건립공사(통신),54032000,3,49120000,87.745,47639299
20231220839,서산대진초등학교 조명개선 전기공사,117909000,3,107190000,87.745,104931720
20231220846,[긴급] 수원농생명과학고 복합체육관 증축 전기공사[장기계속계약],684508000,3,622280000,87.745,598431862
20231220847,순천부영초 남관동 및 서관동 계단실 바닥교체공사,96272000,3,87520000,87.745,84488489
20231220850,[위탁] 광주소프트웨어마이스터고 기숙사 소방시설  개선공사 제한경쟁 입찰 공고,390472000,3,354974545,87.745,346679172
20231220852,석곶초 교실 바닥 교체공사 소액수의 견적제출 공고,58376000,3,53069091,87.745,51722070
20231220853,"대중예술고 냉난방개선 및 공기순환기 설치, 석면교체 소방공사",22188000,3,20170909,87.745,19443410
20231220854,교산지구 지표수 보수보강 사업,136510000,3,124100000,87.745,120760810
20231220861,(긴급)인천보건고등학교 디자인 화장실 개선공사,480700000,3,437000000,87.745,420470888
20231220865,합천군 황정마을 LPG배관망 구축사업 시설공사,451110000,2,410100000,87.745,403256700
20231220872,순천남산중 본관동 복도 바닥교체공사,131782000,3,119801819,87.745,116326400
20231220880,미암초등학교 본관동 및 다목적강당 천장 보수공사,110788000,3,100716364,87.745,98232430
20231220889,의정부서초 본관동 화장실 개선공사,682465000,3,620422728,87.745,598398923
20231220894,상산초등학교 급식실 환기시설개선 전기공사,24937000,3,22670000,87.745,21897950
20231220896,[긴급] 수원농생명과학고 복합체육관 증축 소방공사[장기계속계약],380151000,3,345591819,87.745,339546258
20231220897,배터리공유스테이션 통합관제허브센터 건축공사,4395019000,3,4089900000,0,3845686150
20231220901,다산면 도시재생 뉴딜 가로조성 공사(전기),180100000,3,163727273,87.745,158323030
20231220904,순천선혜학교 공간혁신공사,377468470,3,343153155,87.745,331196000
20231220908,대전가오고 교실수선 및 기타 전기공사(긴급),421745000,3,383404546,87.745,375008300
20231220909,순천대석초 본관동 및 다목적강당 화장실개선 및 물탱크 교체공사,391374000,3,355794545,87.745,346114226
20231220911,광명북고 교사동 화장실 환경개선공사,816548000,3,742316364,87.745,728372230
20231220914,둔내 생활문화센터 건립사업 건축공사,2517757000,3,2288870000,86.745,2220009000
20231220925,곡성군 디톡스테라피 거점센터 건립공사(전기),222926000,3,202660000,87.745,197327841
20231220927,온양고등학교 급식실 환기설비(기계) 환경개선공사 견적 제출 공고,219645000,3,199677273,87.745,195223630
20231220930,(긴급)인천보건고등학교 디자인 화장실 개선 전기공사,200563000,3,182330000,87.745,176827048
20231220936,2023년 2차 학교 무선인프라 구축사업 정보통신공사(2권역),286485000,3,260440909,87.745,251858600
20231220949,선화여자고등학교 다목적강당 대수선 기계설비 공사,75537000,3,68670000,87.745,66577200
20231220952,"마산공업고등학교 본관동 석면 교체 및 실습동 내진보강, 환경개선 외 기타 공사",1621950000,3,1474500000,86.745,1424355500
20231220959,곡성군 디톡스테라피 거점센터 건립공사,2638383000,3,2398530000,86.745,2286826000
20231220961,[긴급]연암중 교육환경 개선공사(계속비 사업),621346000,3,564860000,87.745,555643800
20231220962,담수로 정비사업(삼동암리 1141-32번지),211110000,3,191918182,87.745,188410500
20231220963,광주소프트웨어마이스터고 교직원쉼공간 조성공사 수의계약 안내 공고,57541000,3,52310000,87.745,50369300
20231220964,서울시 데이터센터 주차장 환경개선공사,199366000,3,181242705,87.745,175678238
20231220967,2023년 겨울방학 석면철거공사,169819000,2,154380909,87.745,148894000
20231220968,백문초 교실출입문 교체공사,162311000,3,147555455,87.745,142529987
20231220971,연무초등학교 후동 외벽수선 공사,153469000,3,139517273,87.745,136082240
20231220972,진안군 관내 로컬푸드 직매장 조성 사업(건축공사),596200000,3,542000000,87.745,523700231
20231220973,내서중학교 특별교실 증축공사,362271000,3,329337272,87.745,316116827
20231220984,군서미래국제학교 고등학교 공간재구조화공사 제한경쟁 입찰공고,1674251000,3,1522046364,86.745,1454203560
20231221001,광주소프트웨어마이스터고 교직원쉼공간 조성 전기공사 수의계약 안내 공고,9779000,3,8890000,87.745,8615156
20231221002,[긴급]서부초 교사 증축 및 본관동 외벽개선공사(계속비 사업),4039673000,3,3672430000,86.745,3509152424
20231221005,홍천여자고등학교 고교학점제 공간조성사업  전기공사 소액수의 견적제출 공고,125697000,3,114270000,87.745,111296290
20231221006,서산대진초등학교 텍스교체 소방공사,25210000,3,22918181,87.745,22416935
20231221011,2023년 겨울방학 석면철거에 따른 보수공사,210752000,2,191592727,87.745,185745430
20231221016,2024년 공원조명등 유지보수공사 연간단가계약(남부권역),80400000,3,73090909,87.745,71221781
20231221017,2024년 주거지전용주차장 및 도로 노면표시선 등 정비공사(단가계약),160000000,3,145454545,87.745,139879214
20231221019,[전기] 목천고등학교 조리실 환기설비 개선공사 견적 공고,23630000,3,21482283,87.745,20594737
20231221022,온양고등학교 급식실 환기설비(전기) 공사 수의계약 안내 공고,20896000,3,18996364,87.745,18373475
20231221028,조종면 기초생활거점조성사업 복지회관 철거공사,86669000,2,78790000,87.745,76291980
20231221029,신양중 공간드림 조성공사,283804000,3,258003637,87.745,250555500
20231221030,산림자원순환센터조성사업(전기),223190000,3,202900000,87.745,196705604
20231221032,서남센터 1처리장 생물반응조 덮개 교체공사,3753023000,3,3411839091,86.745,3266116898
20231221034,주안 휴폐업공장 리모델링사업 인테리어 공사(건축),296800000,2,269818182,87.745,263900900
20231221035,과천고 화장실 개선 및 고교학점제 학교공간조성 전기공사,272099000,3,247362728,87.745,242363590
20231221040,전주완산서초 승강기장 증축 및 기타공사,267855000,3,243504545,87.745,236395000
20231221045,"새천년관 5,6층 리모델링공사(공간) 중 건축공사",434570000,2,395063636,0,258008158
20231221051,장곡중 경기형 특화사업 환경개선공사 제한경쟁 입찰공고,655351000,3,595773637,87.745,575815600
20231221054,이길리집단이주 재해복구 수해주택 철거사업,100690000,3,91536364,87.745,88346340
20231221058,인문대학 등 6개동 스터디카페 조성 건축공사,854870000,2,777154545,87.745,752283900
20231221071,청평고 고교학점제 학교 공간조성공사,342728000,3,311570910,87.745,298931900
20231221073,창원경일여고 고교학점제 대비 공간혁신 건축공사,700513000,3,636830000,87.745,617297300
20231221077,인천송림초등학교 등 4교 학내전산망 개선 정보통신공사 입찰 공고(긴급),870672000,3,791520000,87.745,767972179
20231221078,2024년 북부권역 공원조명등 유지보수 연간단가,84000000,3,76363637,87.745,73121881
20231221080,2023년 2차 학교 무선인프라 구축사업 정보통신공사(1권역),469669000,3,426971818,87.745,415010500
20231221095,여도초등학교 일반동 벽체누수 방수공사 실시,86587000,3,78715000,87.745,76660700
20231221096,임실 섬진강자연학습장 신축공사,2429773000,3,2208884545,86.745,2144171000
20231221103,급경사지 붕괴위험지역(산유4지구) 정비공사,963536000,3,875941818,87.745,851026400
20231221105,2023년 2차 학교 무선인프라 구축사업 정보통신공사(2권역),426651000,3,387864545,87.745,375243597
20231221107,서산대진초등학교 텍스교체 통신공사,32796000,3,29814545,87.745,29320484
20231221111,갈선-북풍(군도3호)도로확포장공사,819283000,3,744802728,87.745,729388000
20231221117,[긴급]삼남중 학교공간혁신 전기공사(계속비계약),62678000,3,56980000,87.745,55590675
20231221119,(집행대행)풍산초등학교 조명시설개선 및 기타 전기공사(긴급),187099000,3,170090000,87.745,
20231221120,석전마을 위험도로 정비사업 견적 제출 공고,130790000,3,118900000,87.745,115491288
20231221128,단원중학교 교실바닥 교체공사 소액수의 견적 제출 안내 공고(긴급),104532000,3,95029092,87.745,92520770
20231221130,성도마을 용배수로 개선공사,45070000,3,40972728,87.745,40182200
20231221134,괴산박달산자연휴양림숲속의집조성사업(전기),293920000,3,267200000,87.745,261313020
20231221136,옥산초등학교 유치원 증축공사,536306000,3,487679000,87.745,468501000
20231221138,2024년 장기동 및 운양동 공원조명등 유지보수 연간단가,90000000,3,81818182,87.745,78830188
20231221139,남성중학교 인조잔디 운동장 조성 및 기타시설 공사,245080000,3,222800000,87.745,215188973
20231221141,회룡초 다목적체육관 및 급식실 증축공사,4389319000,3,3990290000,86.745,3818719200
20231221143,[긴급]삼남중 학교공간혁신 통신공사(계속비계약),19943000,3,18130000,87.745,17686350
20231221145,기숙사동 방화구획 개선공사,49280000,3,4480000,87.745,43492920
20231221148,도화빌리지 버스정류소 스마트 쉘터 설치 공사,484572000,3,440520000,87.745,430306000
20231221152,급경사지 붕괴위험지역(산유5지구) 정비공사,684745000,3,622495455,87.745,602211300
20231221157,성주고등학교 생활관 리모델링 소방공사 제한입찰 공고,289655000,3,263322727,87.745,254574680
20231221159,정이품송지구 관광활성화사업(인공폭포),2998800000,3,2726181818,86.745,2608768000
20231221166,[입찰대행]2023년 내수면 노후양식장 현대화시설 지원사업(3차)-비가림시설공사,92040000,3,83672728,87.745,
20231221167,부명고 고교학점제 공간조성 전기공사,65351000,3,59410000,87.745,57483980
20231221183,암남공원 관리시설 신축사업,390654000,3,355140000,87.745,341395000
20231221185,낙동동부초등학교 급식소 및 특별교실 증축공사,832899000,3,757180909,87.745,747629000
20231221192,[긴급]삼남중 학교공간혁신 소방공사(계속비계약),4851000,3,4410000,87.745,4293390
20231221193,장성군 스마트 관망관리 인프라 구축사업 스마트미터기 설치공사,27908000,3,25370909,87.745,24697500
20231221196,실내씨름연습장 증축공사(건축),75437000,3,68579091,87.745,66616948
20231221200,김포한가람중 급식실 환기시설 개선 기계설비공사,218709000,3,198826364,87.745,195536278
20231221209,"동복정수장 개량사업(총괄분, 1차분)",6296400000,3,5724000000,85.495,5457045300
20231221212,(긴급)홍천여자고등학교 고교학점제 공간조성사업  건축공사 입찰 공고,547966000,3,498150910,87.745,487841420
