bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220443184,사정동 오월드네거리 배수시설 정비공사,181456000,3,164960000,87.745,158667352
20220443202,송신 공영주차장 조성사업 수의견적 제출 공고(긴급),200530000,3,182300000,87.745,175713280
20220443209,2022년 함안군 주택 슬레이트 철거 지원사업 5권역,128480000,3,116800000,87.745,112272560
20220443220,관리동 및 엑스포과학공원 오.우수관로 준설 공사,14000000,3,12727273,87.745,12257990
20220443223,지방도 864호선 여수 소라지구 노후포장도 보수공사,59310000,3,53918181,87.745,51707921
20220443236,영암군 시종면 신학리 배수로 정비공사(주력분야 : 없음),71852000,3,65320000,87.745,63274200
20220443238,웅천읍 성동1리 상수도 시설공사,143727000,3,130660909,87.745,126348000
20220443241,유구읍 석남리(125) 여사골 소하천 재해복구사업,28730000,3,26118182,87.745,25451000
20220443243,신북 과원동마을 진입로 보강공사,42260000,3,38418181,87.745,36911000
20220443249,의당면 청룡리(302-10) 청룡 지방하천 재해북고사업,28690000,3,26081819,87.745,24934000
20220443250,동대근린공원 보완사업,119632000,3,108756363,87.745,105673380
20220443253,단월중 친환경 운동장 개선공사,299838000,2,272580000,87.745,262203000
20220443258,유구읍 문금리(605) 지방하천(금천) 호안 정비공사,51200000,3,46545455,87.745,45038000
20220443259,문양 지상부 분기침목 교환 공사,48248450,3,48248450,87.745,42522730
20220443262,2022년 생태계교란 생물(빗살무늬미주메뚜기) 방제,120000000,3,109090909,87.745,105701060
20220443268,정부세종청사 7~8동 연결통로 철골 내화도장 보수공사,313973000,2,290000000,0,276775700
20220443275,정안면 문천리(74-1) 지방하천(정안천) 전석 설치공사,29340000,3,26672728,87.745,25621270
20220443277,태화강 국가하천 시설물 정비공사,44750000,3,40681819,87.745,38845900
20220443282,2022년도 교내 노후시설 보수 및 기타공사,148066000,2,134605455,87.745,129876300
20220443287,대화로 132번길 외 1개소 일원 노후관 개량공사,383266000,3,348423636,87.745,343533517
20220443288,의당면 요룡리(164-5) 지방하천(두만천) 퇴적토 정비사업,39760000,3,36145455,87.745,34695000
20220443297,교통신호제어기 교체사업,120747000,3,109770000,87.745,106667580
20220443298,문무대왕면 와읍리 중기마을 도로공사,32424000,3,29476364,87.745,28079790
20220443302,의당면 중흥리(525-56) 지방하천(대교천) 퇴적토 정비사업,37340000,3,33945455,87.745,32538540
20220443309,감천면 기초생활거점조성사업 전기공사,141669000,2,128790000,87.745,124647570
20220443310,2022년 북부수도 관내 포장도로 굴착복구공사(장기계속단가계약),2162490000,3,1965900000,86.745,1912788900
20220443316,2022년 숲가꾸기사업(큰나무),55418000,3,50380000,87.745,48855000
20220443320,가압시설물 철거 및 창고 신축공사,134723500,3,122475909,87.745,118036170
20220443322,[긴급]동교초 외 1교(성서초) 본후관 및 신관 옥상 방수공사[신기술],363458000,3,330416365,87.745,318936590
20220443329,녹산대교 신축이음 보수공사 수의견적 제출 안내공고,49680000,3,45163637,87.745,43440800
20220443335,조교동 도시계획도로(조흔달2길) 개설공사 지정폐기물 해체 및 철거공사,28180000,3,25618182,87.745,24766100
20220443341,중원구 공원 내 가로등주 및 난간 걸이화분 설치공사,25868000,3,23516363,87.745,22621960
20220443353,사동초 교사동 옥상방수공사,101226000,3,92023637,87.745,89096800
20220443354,(주력분야:도장공사)  [태안]국지도96호선 외 2개노선 차선도색공사,35261000,3,32055455,87.745,30863900
20220443359,원주푸드 신활력플러스지원사업(샛가람) 가공시설 신축공사,111786000,2,101623636,87.745,97993500
20220443371,금성면 및 송학면 노면표시정비공사,133780000,3,121618182,87.745,115508741
20220443373,문의면 도원1리 산83-2번지 일원 농로포장공사,30589000,3,27808182,87.745,26732000
20220443392,경상국립대학교 칠암캠퍼스 공학2호관 등 2개동 노후분전반 교체 전기공사,35640000,2,32400000,87.745,31101320
20220443396,2022년 냉온수기 세관 및 부대설비 보수 기계설비공사,113093630,2,102812391,87.745,99529300
20220443398,수정구 공원 내 가로등주 및 난간 걸이화분 설치공사,24900000,3,22636364,87.745,21656676
20220443406,대곡공원 산책로 정비공사(주력분야:토공사),28190000,3,25627273,87.745,24773200
20220443418,상수도사업본부 중부사업소 청사 (대수선)내진보강공사,598074000,3,543703636,87.745,531564200
20220443425,"성서주공 1,2단지 사이 보도정비공사(주력분야:토공사)",82300000,3,74818182,87.745,73227300
20220443438,수동면 내방리 109-1번지 일원 배수관로 신설공사,79789000,3,72535454,87.745,70010800
20220443444,해운대구 춘천 산책로 조성공사,685170000,3,622881818,87.745,604880180
20220443463,효우로 절삭 후 덧씌우기공사,115000000,3,104545455,87.745,99851800
20220443464,2022년 어린이공원 노후시설물 정비공사(을구),265500000,3,241363637,87.745,231570000
20220443473,대명초등학교 일원 노후도로 정비공사,55718000,3,50183819,87.745,49167400
20220443478,어람천 하천정비공사,229400000,3,208545455,87.745,199166800
20220443480,대화중고 교사동 냉난방개선 및 특별교실동 화장실보수 전기공사,188803000,3,171639091,87.745,166613200
20220443491,우치로 절삭 후 덧씌우기공사,102000000,3,92727273,87.745,89548230
20220443503,소액수의 견적제출 안내공고[2022년 대산 및 북면정수장 건축시설물 보수.보강공사],45500000,3,41363636,87.745,39780700
20220443514,문의면 두모2리 489-1번지 일원 농로포장공사,31503000,3,28639091,87.745,27241080
20220443515,회서로 절삭 후 덧씌우기공사,58000000,3,52727273,87.745,50647767
20220443518,2022년 국가하천 무심천 풀깎기사업(1공구),162664000,3,147876364,87.745,142828296
20220443524,평촌초등학교 주변 빗물받이 연결관 정비공사,142780000,3,129800000,87.745,125745610
20220443525,보수동 보수사거리 주변 상수도관 교체공사,152629000,3,138753637,87.745,133396220
20220443526,문의면 상장1리 176-12번지 일원 마을안길 정비공사,24166000,3,21969091,87.745,21670000
20220443538,2022년 범박 등 3개소 지구 녹지대 병해충 방제공사,57000000,3,51818182,87.745,49581782
20220443541,시도18호선 아스콘덧씌우기공사,57510000,3,52281941,87.745,49973720
20220443544,(주력분야:도장공사)  [아산]지방도624호 해암~염성도로 차선도색공사,71584000,3,65076364,87.745,62977710
20220443545,2022년 미세먼지저감 숲가꾸기사업(홍현지구) 전자수의견적 제출 안내,46509000,3,42280909,87.745,40974000
20220443546,공수내다리~싸전다리 인도정비사업,87420000,3,79472727,87.745,77534000
20220443551,2022년 도곡정수장 기계시설물 정비공사 단가계약,137931000,3,36363636,87.745,120837300
20220443552,2022년 원미 등 3개소 지구 녹지대 병해충 방제공사,60100000,3,54636364,87.745,52278318
20220443553,2022년 국가하천 무심천 풀깎기사업(3공구),147160000,3,133781818,87.745,128840000
20220443554,장산 인조잔디구장 정비사업,97288000,3,88443636,87.745,85771354
20220443558,봉남면 대송리 배수로공사,30719000,3,27926364,87.745,26998000
20220443565,향토유적(석계종택) 보수정비사업,110320000,3,100290909,87.745,96885380
20220443566,2022년 태안해안 몽산포자동차야영장 전기공사,184230000,2,167481818,87.745,163025100
20220443576,오두정1길 도로 재포장공사,23947000,3,21770000,87.745,21040000
20220443582,2022년 어린나무가꾸기사업(청기지구 외),44880000,3,40800000,87.745,43982000
20220443589,2022년 국가하천 무심천 풀깎기사업(2공구),223129000,3,202844545,87.745,198282200
20220443596,2022년 미세먼지저감 숲가꾸기사업(석교지구) 전자수의견적 제출 안내,48490000,3,44081818,87.745,42390000
20220443597,점봉초등학교 도서관 공간재구조화 공사,90184040,3,81985491,87.745,78919830
20220443609,(긴급)경기도의료원 포천병원 전기설비 공사,225960000,3,205418182,87.745,200170760
20220443621,청초호 호안 정비공사,77754000,3,70685454,87.745,68072500
20220443623,효자동 거마평로(상산고 일원) 인도정비공사,49225000,3,44750000,87.745,43303480
20220443624,봉남면 용신리(신복) 용수로 정비사업,149764000,3,136149091,87.745,130973410
20220443631,평촌중앙공원 주변 빗물받이 연결관 정비공사,182970000,3,166336364,87.745,162432466
20220443633,청초호 호안 정비공사(전기),40920000,3,37200000,87.745,35829206
20220443635,근로자복지회관 리모델링 공사,269446000,3,244950910,87.745,236727100
20220443641,대덕과학문화의 거리 조성사업 통신공사(2차),34074000,3,30976364,87.745,29579337
20220443643,안행로 도로정비공사,39006000,3,35460000,87.745,34430000
20220443645,지체장애인협회 화장실 및 창호 정비공사,35255000,3,32050000,87.745,31048370
20220443652,(긴급)잠홍야구장 야간조명 설치공사,287481000,3,261346364,87.745,254788470
20220443657,2022년 미세먼지저감 숲가꾸기사업(불물골지구) 전자수의견적 제출 안내,54739000,3,49762727,87.745,48072000
20220443665,본선 자갈도상 궤도정비공사 수의견적제출 안내공고,25517000,3,23197272,87.745,24750000
20220443670,(긴급)경기도의료원 의정부병원 통신설비 공사,53834000,3,48940000,87.745,47201640
20220443676,신덕공원 및 서곡3길 14-3 인근 도로재포장공사,49610000,3,45100000,87.745,43511800
20220443688,2022년 노후 토목구조물 보수공사(5공구),457720000,3,420320000,87.745,405965500
20220443704,서당초 체육관 및 급식실 증축 소방공사,252294000,3,229358181,87.745,222700905
20220443707,화성시 농업기술센터 전문농업인 실습교육장 전기 인입 공사,250510000,3,227736800,87.745,219284691
20220443708,"원덕고 사택 창호교체공사(주력분야: 금속구조물,창호,온실공사)",41849000,3,38044545,87.745,36309000
20220443715,2022년 등촌로 장기사용 송배수관 정비공사,1209600000,3,1099636364,86.745,1063218200
20220443719,함박초등학교 앞 육교 디자인사업,30987000,3,28170000,87.745,26926212
20220443725,횡계초 체육관 외벽치장벽돌 보강공사,86151000,3,78319091,87.745,76079500
20220443737,솔숲어린이공원 시설 현대화사업(긴급),291900000,3,265363637,87.745,260297600
20220443739,백수읍 복지회관 리모델링 및 증축공사-전기공사,101310000,3,92100000,87.745,88616399
20220443741,2022년 솔안공원 산책로 재조성사업(주민참여예산),30129000,3,27390000,87.745,26468020
20220443756,2022년 미세먼지저감 숲가꾸기사업(평산지구),48368000,3,43970909,87.745,42815354
20220443767,백수읍 복지회관 리모델링 및 증축공사-건축기계설비,708197000,3,643815455,87.745,624321770
20220443783,한림읍 금악리 1682번지 일원 농로 개설공사,106303000,3,96639874,87.745,94158600
20220443786,백구면 내가전 농로포장공사,38464000,3,34967273,87.745,33529500
20220443789,낙동제방 녹지대 등 풀베기공사(4개소),109149000,3,99226364,87.745,95721550
20220443793,중앙동 진남상가 내 보도블럭 정비공사,38020000,3,34563636,87.745,33002935
20220443806,개화초 본관 및 후관 옥상방수공사,234548000,3,213225455,87.745,207549099
20220443807,황산도항 어촌뉴딜사업 시설공사(3단계),1368601000,2,1244182727,86.745,1192714819
20220443811,군도3호선 외 1개소 아스콘덧씌우기공사,30783000,3,27985430,87.745,26790400
20220443816,금구면 리도208호선 외 1개소 아스콘덧씌우기공사,43678000,3,39707360,87.745,38094000
20220443820,DGIST 연구동 CCTV 고도화사업 통신공사,220000000,2,211123400,87.745,194237512
20220443829,2022년 부평구 침수방지시설 설치공사,79299000,3,72090000,87.745,68890200
20220443833,[민간입찰대행]2021년도 화재안전 시설개선 지원사업(늘고은요양원 외벽 보수공사),257997000,3,234542728,87.745,
20220443834,평택농협 비전사업소 원료투입구 집진설비 개보수 공사,119410092,3,1090372811,87.745,106600000
20220443850,갯골수로 하수암거 준설공사,32615000,3,29650000,87.745,28262883
20220443856,실내체육관 테니스코트 보수정비 공사,27015000,3,24559091,87.745,24077900
20220443859,2022년 주민밀착형 방범 CCTV 설치공사,36000000,3,32727273,87.745,31331200
20220443860,여서동 여서로(부영5차~명동하우스) 보도 정비공사,40520000,3,36836364,87.745,35461480
20220443862,백사면 경관 개선사업,198963000,3,180875548,87.745,173660800
20220443863,호명 본리(밭마을)진입로 확포장공사,188500000,3,171363637,87.745,166428100
20220443864,2022년 재난감시 CCTV 설치지원사업,33015000,3,30013636,87.745,29032350
20220443865,2022년 가로수벽 전정사업(1차),47520000,3,43200000,87.745,41678880
20220443876,2022년 주왕산국립공원 상의자동차야영장 정비공사(건축),401800000,2,365272729,87.745,353786750
